Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NORTHERN SAMAR,MONDRAGON,POBLACION PROPER *,ALL OTHER STREETS,INTERIOR LOTS,X,*
NORTHERN SAMAR,MONDRAGON,POBLACION PROPER *,ALL OTHER STREETS,INTERIOR LOTS,I,*
NORTHERN SAMAR,MONDRAGON,POBLACION PROPER *,ALL OTHER STREETS,INTERIOR LOTS,A1,*
NORTHERN SAMAR,MONDRAGON,POBLACION PROPER *,ALL OTHER STREETS,INTERIOR LOTS,A2,*
NORTHERN SAMAR,MONDRAGON,POBLACION PROPER *,ALL OTHER STREETS,INTERIOR LOTS,A3,*
NORTHERN SAMAR,MONDRAGON,POBLACION PROPER *,ALL OTHER STREETS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,POBLACION PROPER *,ALL OTHER STREETS,INTERIOR LOTS,A25,*
NORTHERN SAMAR,MONDRAGON,POBLACION PROPER *,ALL OTHER STREETS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ANUNCIACION ST.,REAL ST. - CONSEJO ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ANUNCIACION ST.,REAL ST. - CONSEJO ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,STO. NIÑO ST.,REAL ST. - SAN FRANCISCO ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,STO. NIÑO ST.,REAL ST. - SAN FRANCISCO ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,MASIGIPOT 1 ST.,REAL ST. - SAN JOSE ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,MASIGIPOT 1 ST.,REAL ST. - SAN JOSE ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,MASIGIPOT 2 ST.,REAL ST. - SAN JOSE ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,MASIGIPOT 2 ST.,REAL ST. - SAN JOSE ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,NEW ROAD,,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,NEW ROAD,,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,OLD PROVINCIAL ROAD,,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,OLD PROVINCIAL ROAD,,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,REAL ST.,ANUNCIACION ST. - OLD PROVINCIAL ROAD,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,REAL ST.,ANUNCIACION ST. - OLD PROVINCIAL ROAD,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,REAL ST.,ANUNCIACION ST. - OLD PROVINCIAL ROAD,X,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,SAN ROQUE ST.,ANUNCIACION ST. - MASIGIPOT 1 ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,SAN ROQUE ST.,ANUNCIACION ST. - MASIGIPOT 1 ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,SAN JOSE ST.,ANUNCIACION ST. - REAL ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,SAN JOSE ST.,ANUNCIACION ST. - REAL ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,CONSEJO ST.,ANUNCIACION ST. - NEW ROAD,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,CONSEJO ST.,ANUNCIACION ST. - NEW ROAD,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,SAN FRANCISCO ST.,END - END,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,SAN FRANCISCO ST.,END - END,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,NATIONAL ROAD,CONSEJO ST. - PROPOSED ROAD,CR,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,NATIONAL ROAD,CONSEJO ST. - PROPOSED ROAD,RR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,,CR,2500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,None,RR,2000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,INTERIOR LOTS,CR,2000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,INTERIOR LOTS,RR,1600.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,INTERIOR LOTS,A39,1500.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,INTERIOR LOTS,A40,3000.0
NORTHERN SAMAR,MONDRAGON,CHITONGCO,ALL OTHER STREETS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL LOTS,,CR,*
NORTHERN SAMAR,MONDRAGON,ECO,ALL LOTS,None,RR,*
NORTHERN SAMAR,MONDRAGON,ECO,ALL LOTS,None,X,*
NORTHERN SAMAR,MONDRAGON,ECO,ALL LOTS,None,I,*
NORTHERN SAMAR,MONDRAGON,ECO,NATIONAL ROAD,MONDRAGON BRIDGE - CONSEJO ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,NATIONAL ROAD,MONDRAGON BRIDGE - CONSEJO ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,SAN ANTONIO ST.,ABUKE ST. - NEW STREET,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,SAN ANTONIO ST.,ABUKE ST. - NEW STREET,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,REAL ST.,ABUKE ST. - ANUNCIACION ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,REAL ST.,ABUKE ST. - ANUNCIACION ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,SAN ROQUE ST.,CONSOLACION ST. - ANUNCIACION ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,SAN ROQUE ST.,CONSOLACION ST. - ANUNCIACION ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,NALAZON ST.,ABUKE ST. - ANUNCIACION ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,NALAZON ST.,ABUKE ST. - ANUNCIACION ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,CONSEJO  ST.,NATIONAL ROAD - ANUNCIACION ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,CONSEJO  ST.,NATIONAL ROAD - ANUNCIACION ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,CONSEJO  ST.,NATIONAL ROAD - ANUNCIACION ST.,X,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,ABUKE ST.,SAN ANTONIO ST. - NATIONAL ROAD,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,ABUKE ST.,SAN ANTONIO ST. - NATIONAL ROAD,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,CAMACHO ST.,SAN ANTONIO ST. - CONSEJO ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,CAMACHO ST.,SAN ANTONIO ST. - CONSEJO ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,CONSOLACION ST.,SAN ANTONIO ST. - CONSEJO ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,CONSOLACION ST.,SAN ANTONIO ST. - CONSEJO ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,NEW STREET,SAN ANTONIO ST. - REAL ST.,CR,3000.0
NORTHERN SAMAR,MONDRAGON,ECO,NEW STREET,SAN ANTONIO ST. - REAL ST.,RR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,,CR,2500.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,None,RR,2000.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,CR,2000.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,RR,1600.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,A25,*
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,MONDRAGON,ECO,ALL OTHER STREETS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,,CR,*
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,None,RR,*
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,None,X,*
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,None,I,*
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,ALONG NATIONAL ROAD,CR,2000.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,ALONG NATIONAL ROAD,X,2000.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,ALONG BARANGAY ROAD,CR,1300.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,CR,1000.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,RR,800.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,A25,*
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,MONDRAGON,BAGASBAS,ALL LOTS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,,CR,*
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,None,RR,*
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,None,X,*
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,None,I,
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,ALONG NATIONAL ROAD,CR,2000.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,ALONG NATIONAL ROAD,X,2000.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,ALONG BARANGAY ROAD,CR,1300.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,CR,1000.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,RR,800.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,A25,*
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,MONDRAGON,BUGKO,ALL LOTS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,,CR,*
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,None,RR,*
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,None,X,*
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,None,I,*
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1600.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,ALONG PROVINCIAL ROAD,X,1600.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,1300.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,CR,1000.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,RR,800.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,A25,*
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,MONDRAGON,CABLANGAN,ALL LOTS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,,CR,*
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,None,RR,*
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,None,X,*
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,None,I,*
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1600.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,ALONG PROVINCIAL ROAD,X,1600.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,ALONG BARANGAY ROAD,CR,1300.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,CR,1000.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,RR,800.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,A25,*
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,MONDRAGON,CAGMANABA,ALL LOTS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,,CR,*
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,None,RR,*
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,None,X,*
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,None,I,*
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,ALONG PROVINCIAL ROAD,CR,1600.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,ALONG PROVINCIAL ROAD,X,1600.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,ALONG BARANGAY ROAD,CR,1300.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,CR,1000.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,RR,800.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,A25,*
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,MONDRAGON,CAHICSAN (CABICSAN),ALL LOTS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,,CR,*
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,None,RR,*
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,None,X,*
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,None,I,*
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,ALONG PROVINCIAL ROAD,CR,1600.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,ALONG PROVINCIAL ROAD,X,1600.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,ALONG BARANGAY ROAD,CR,1300.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,CR,1000.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,RR,800.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,A25,*
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,MONDRAGON,DE MARIA (DEMARIA),ALL LOTS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,,CR,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,None,RR,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,None,X,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,None,I,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,INTERIOR LOTS,CR,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,INTERIOR LOTS,RR,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,INTERIOR LOTS,A1,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,INTERIOR LOTS,A2,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,INTERIOR LOTS,A3,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,INTERIOR LOTS,A16,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,INTERIOR LOTS,A25,**
NORTHERN SAMAR,MONDRAGON,DON VICTORIANO **,ALL LOTS,INTERIOR LOTS,A47,**
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,,CR,*
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,None,RR,*
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,None,X,*
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,None,I,*
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,ALONG NATIONAL ROAD,CR,2000.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,ALONG NATIONAL ROAD,X,2000.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,ALONG BARANGAY ROAD,CR,1300.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,CR,1000.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,RR,800.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A25,*
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A39,1000.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A40,2000.0
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,MONDRAGON,DOÑA LUCIA (DONA LUCIA),ALL LOTS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,,CR,*
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,None,RR,*
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,None,X,*
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,None,I,*
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1600.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,ALONG PROVINCIAL ROAD,X,1600.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,ALONG BARANGAY ROAD,CR,1300.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,INTERIOR LOTS,CR,1000.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,INTERIOR LOTS,RR,800.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,MONDRAGON,FLORMINA,ALL LOTS,INTERIOR LOTS,A25,*
