Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,FALCON ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,FALCON ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,HERRERA ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,HERRERA ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,IRON ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,IRON ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,JULVE ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,JULVE ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,LA PURISIMA CONCEPCION ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,LA PURISIMA CONCEPCION ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,NICKEL ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,NICKEL ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,OROZCO ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,OROZCO ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,ORTIZ ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,ORTIZ ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,ORTIZ ST,,A4,40.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,PLAZA ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,PLAZA ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,RIZAL ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,RIZAL ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,SAN AGUSTIN ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,SAN AGUSTIN ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,SAN ROQUE ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,SAN ROQUE ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,SAN ROQUE ST,,A4,40.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,SAN ROQUE ST,,A6,40.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,URBIZTONDO ST,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,URBIZTONDO ST,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,ALL OTHER STREETS,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,ALL OTHER STREETS,None,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,ALL OTHER STREETS,None,X,2550.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,ALL OTHER STREETS,None,I,2600.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,BEACHFRONT,,A4,1400.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,BEACHFRONT,,RR,1200.0
SURIGAO DEL SUR,/ District CANTILAN,MAGOSILOM,BEACHFRONT,,CR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,NATIONAL HIGHWAY,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,NATIONAL HIGHWAY,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,BARANGAY ROAD,,CR,2500.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,BARANGAY ROAD,,RR,1500.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,BARANGAY ROAD,,I,2750.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,BARANGAY ROAD,,X,2000.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,BARANGAY ROAD,,A1,25.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,BARANGAY ROAD,,A2,20.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,BARANGAY ROAD,,A4,20.0
SURIGAO DEL SUR,/ District CANTILAN,PAG-ANTAYAN,BARANGAY ROAD,,A50,15.0
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,CONDOMINIUM,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,CONDOMINIUM,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,CONDOMINIUM,,X,2550.0
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,CONDOMINIUM,,I,2600.0
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,CONDOMINIUM,,A1,25.0
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,CONDOMINIUM,,A2,20.0
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,CONDOMINIUM,,A4,20.0
SURIGAO DEL SUR,/ District CANTILAN,PALASAO,CONDOMINIUM,,A50,15.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CANTILAN,PARANG,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CANTILAN,PARANG,NATIONAL ROAD,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,NATIONAL ROAD,,RR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,BARANGAY ROAD,,CR,2500.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,BARANGAY ROAD,,RR,1800.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,BARANGAY ROAD,,X,2750.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,BARANGAY ROAD,,I,2800.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,BARANGAY ROAD,,A2,40.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,BARANGAY ROAD,,A3,40.0
SURIGAO DEL SUR,/ District CANTILAN,PARANG,BARANGAY ROAD,,A50,15.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,,CR,2800.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,,RR,1400.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,,X,2150.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,,I,2200.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,,A1,25.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,,A2,20.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,,A4,20.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,,A50,15.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,BEACHFRONT,A4,1400.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,BEACHFRONT,RR,1500.0
SURIGAO DEL SUR,/ District CANTILAN,AN PEDRO,BARANGAY ROAD,BEACHFRONT,CR,2000.0
SURIGAO DEL SUR,/ District CANTILAN,TAPI,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CANTILAN,TAPI,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CANTILAN,TAPI,BARANGAY ROAD,,CR,1800.0
SURIGAO DEL SUR,/ District CANTILAN,TAPI,BARANGAY ROAD,,RR,1300.0
SURIGAO DEL SUR,/ District CANTILAN,TAPI,BARANGAY ROAD,,X,2000.0
SURIGAO DEL SUR,/ District CANTILAN,TAPI,BARANGAY ROAD,,I,2600.0
SURIGAO DEL SUR,/ District CANTILAN,TAPI,BARANGAY ROAD,,A1,25.0
SURIGAO DEL SUR,/ District CANTILAN,TAPI,BARANGAY ROAD,,A2,20.0
SURIGAO DEL SUR,/ District CANTILAN,TAPI,BARANGAY ROAD,,A3,20.0
SURIGAO DEL SUR,/ District CANTILAN,TAPI,BARANGAY ROAD,,A50,15.0
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,NATIONAL HIGHWAY,,CR,2000.0
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,NATIONAL HIGHWAY,,RR,1800.0
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,BARANGAY ROAD,,RR,1500.0
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,BARANGAY ROAD,,X,2000.0
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,BARANGAY ROAD,,I,2600.0
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,BARANGAY ROAD,,A1,25.0
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,BARANGAY ROAD,,A2,20.0
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,BARANGAY ROAD,,A4,20.0
SURIGAO DEL SUR,/ District:CANTILAN,TIGABONG,BARANGAY ROAD,,A50,15.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARMEN,ANTAO,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY ROAD,,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,NATIONAL HIGHWAY,RR,1715.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,BOUNDARY PUYAT,RR,1170.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,BOUNDARY SAN ANTONIO MADRID,RR,1170.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,BOUNDARY SAN ANTONIO MADRID,X,1800.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,BOUNDARY SAN ANTONIO MADRID,I,1850.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,BOUNDARY SAN ANTONIO MADRID,A1,55.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,BOUNDARY SAN ANTONIO MADRID,A2,40.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,BOUNDARY SAN ANTONIO MADRID,A4,40.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,BOUNDARY SAN ANTONIO MADRID,A16,30.0
SURIGAO DEL SUR,/ District CARMEN,ANTAO,BARANGAY PROPER,BOUNDARY SAN ANTONIO MADRID,A50,15.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,,RR,1200.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,,RR,1500.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,BOUNDARY ESPERANZA,RR,1000.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,BOUNDARY ESPERANZA,I,1650.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,BOUNDARY ESPERANZA,X,1300.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,BOUNDARY ESPERANZA,A1,55.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,BOUNDARY ESPERANZA,A2,40.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,BOUNDARY ESPERANZA,A4,40.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,BOUNDARY ESPERANZA,A16,30.0
SURIGAO DEL SUR,/ District CARMEN,CANCAVAN,BARANGAY PROPER,BOUNDARY ESPERANZA,A50,15.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARMEN,POBLACION,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARMEN,POBLACION,NATIONAL HIGHWAY,,CR,3250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,NATIONAL HIGHWAY,TO MADRID & LANUZA,CR,2500.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,NATIONAL HIGHWAY,TO MADRID & LANUZA,RR,1545.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,NATIONAL HIGHWAY,TO MADRID & LANUZA,I,1750.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,NATIONAL HIGHWAY,NATIONAL AGRICULTURAL HIGH SCHOOL,RR,1420.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,ARADO ST,PROPER POBLACION,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,ARREZA ST,BOUNDARY PAMIBIHIAN,RR,1420.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,BANTUGAN ST,PROPER POBLACION,CR,2750.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,BANTUGAN ST,PROPER POBLACION,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,BIRGIN DEL CARMEN ST,PROPER POBLACION,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,BOMEDIANO ST.,PROPER POBLACION,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,DERIGAY ST,PROPER POBLACION,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,KINDICA ST,ALONG BARANGAY ROAD,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,MAGSAYSAY ST,PROPER POBLACION,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,MD MATILDO ST,MD MATILDO STREET CORNER BOMEDIANO STREET,CR,2750.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,MD MATILDO ST,SITIO CABAKWAHAN BOUNDARY,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,MD MATILDO ST,SITIO CABAKWAHAN BOUNDARY,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,PUDE ST,PROPER POBLACION,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,SABLAS ST,PROPER POBLACION,CR,2750.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,SABLAS ST,PROPER POBLACION,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,SAN VICENTE ST,ALONG SAN VICENTE ST.,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,SAN VICENTE ST,ALONG SAN VICENTE ST.,RR,1465.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,SAN VICENTE ST,BOUNDARY OF BRGY. SAN VICENTE,RR,1420.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,SITIO CABAKHAWAN,ALONG KABAKHAWAN ROAD,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,SITIO CABAKHAWAN,BOUNDARY PAMIBIHAN & BOCAWE,RR,1420.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,OTHER STREEETS,,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,OTHER STREEETS,,X,2000.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,OTHER STREEETS,,I,2050.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,OTHER STREEETS,,A1,55.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,OTHER STREEETS,,A2,40.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,OTHER STREEETS,,A4,40.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,OTHER STREEETS,,A26,20.0
SURIGAO DEL SUR,/ District CARMEN,POBLACION,OTHER STREEETS,,A50,15.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,,RR,1100.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,BOUNDARY SAN VICENTE MADRID,RR,1000.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,BOUNDARY SAN ROQUE,RR,900.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,BOUNDARY SAN ROQUE,X,1600.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,BOUNDARY SAN ROQUE,I,1650.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,BOUNDARY SAN ROQUE,A1,55.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,BOUNDARY SAN ROQUE,A2,40.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,BOUNDARY SAN ROQUE,A4,40.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,BOUNDARY SAN ROQUE,A16,30.0
SURIGAO DEL SUR,/ District CARMEN,ESPERANZA,BARANGAY PROPER,BOUNDARY SAN ROQUE,A50,15.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,BARANGAY PROPER,,RR,900.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,BARANGAY PROPER,ALONG HINAPOYAN ROAD,RR,800.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SITIO GACUB,PROPER SITIO GACUB,RR,600.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SITIO GACUB,PROPER SITIO GACUB,X,1500.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SITIO GACUB,PROPER SITIO GACUB,A1,55.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SITIO GACUB,PROPER SITIO GACUB,A2,40.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SITIO GACUB,PROPER SITIO GACUB,A4,40.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SITIO GACUB,PROPER SITIO GACUB,A50,15.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SITIO GACUB,SITIO GACUB,RR,1350.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SITIO GACUB,SITIO GACUB,A4,40.0
SURIGAO DEL SUR,/ District CARMEN,HINAPOYAN,SITIO GACUB,SITIO GACUB,A50,15.0
SURIGAO DEL SUR,/ District CARMEN,PUYAT,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARMEN,PUYAT,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARMEN,PUYAT,BARANGAY PROPER,,RR,2000.0
SURIGAO DEL SUR,/ District CARMEN,PUYAT,BARANGAY PROPER,,I,2100.0
SURIGAO DEL SUR,/ District CARMEN,PUYAT,BARANGAY PROPER,,X,2050.0
SURIGAO DEL SUR,/ District CARMEN,PUYAT,BARANGAY PROPER,,A1,55.0
SURIGAO DEL SUR,/ District CARMEN,PUYAT,BARANGAY PROPER,,A2,40.0
SURIGAO DEL SUR,/ District CARMEN,PUYAT,BARANGAY PROPER,,A4,40.0
SURIGAO DEL SUR,/ District CARMEN,PUYAT,BARANGAY PROPER,,A16,30.0
SURIGAO DEL SUR,/ District CARMEN,PUYAT,BARANGAY PROPER,,A50,15.0
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,BARANGAY PROPER,,RR,1450.0
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,BARANGAY PROPER,BOUNDARY STA. CRUZ,RR,1170.0
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,BARANGAY PROPER,BOUNDARY PUYAT,RR,1130.0
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,BARANGAY PROPER,BOUNDARY PUYAT,X,1250.0
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,BARANGAY PROPER,BOUNDARY PUYAT,A1,50.0
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,BARANGAY PROPER,BOUNDARY PUYAT,A2,35.0
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,BARANGAY PROPER,BOUNDARY PUYAT,A4,35.0
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,BARANGAY PROPER,BOUNDARY PUYAT,A16,20.0
SURIGAO DEL SUR,/ District CARMEN,AN VICENTE,BARANGAY PROPER,BOUNDARY PUYAT,A50,15.0
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,BARANGAY ROAD,,RR,2000.0
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,BARANGAY PROPER,PROPER STA. CRUZ AND ALONG NATIONAL HIGH WAY,RR,2250.0
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,BARANGAY PROPER,ALONG FEEDER ROAD,RR,2000.0
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,BARANGAY PROPER,ALONG FEEDER ROAD,I,1850.0
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,BARANGAY PROPER,ALONG FEEDER ROAD,X,1800.0
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,BARANGAY PROPER,ALONG FEEDER ROAD,A1,55.0
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,BARANGAY PROPER,ALONG FEEDER ROAD,A2,40.0
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,BARANGAY PROPER,ALONG FEEDER ROAD,A4,40.0
SURIGAO DEL SUR,/ District CARMEN,TA. CRUZ,BARANGAY PROPER,ALONG FEEDER ROAD,A50,15.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,,CR,3000.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,,RR,1800.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,,X,1950.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,,I,2100.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,,A1,40.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,,A2,30.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,,A4,35.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,,A50,15.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,BEACHFRONT,RR,3500.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,BEACHFRONT,A4,1765.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,BEACHFRONT,CR,4000.0
SURIGAO DEL SUR,/ District CARRASCAL,ADLAY,ALL STREETS,NASIPIT,RR,1825.0
SURIGAO DEL SUR,/ District CARRASCAL,BABUYAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARRASCAL,BABUYAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARRASCAL,BABUYAN,ALL STREETS,OUTSIDE POBLACION,RR,2150.0
SURIGAO DEL SUR,/ District CARRASCAL,BABUYAN,ALL STREETS,OUTSIDE POBLACION,X,2200.0
SURIGAO DEL SUR,/ District CARRASCAL,BABUYAN,ALL STREETS,OUTSIDE POBLACION,I,2250.0
SURIGAO DEL SUR,/ District CARRASCAL,BABUYAN,ALL STREETS,OUTSIDE POBLACION,A1,40.0
SURIGAO DEL SUR,/ District CARRASCAL,BABUYAN,ALL STREETS,OUTSIDE POBLACION,A2,30.0
SURIGAO DEL SUR,/ District CARRASCAL,BABUYAN,ALL STREETS,OUTSIDE POBLACION,A4,35.0
SURIGAO DEL SUR,/ District CARRASCAL,BABUYAN,ALL STREETS,OUTSIDE POBLACION,A50,15.0
SURIGAO DEL SUR,/ District CARRASCAL,BACOLOD,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District CARRASCAL,BACOLOD,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District CARRASCAL,BACOLOD,ALL STREETS,,RR,1500.0
SURIGAO DEL SUR,/ District CARRASCAL,BACOLOD,ALL STREETS,,X,1700.0
SURIGAO DEL SUR,/ District CARRASCAL,BACOLOD,ALL STREETS,,I,1750.0
SURIGAO DEL SUR,/ District CARRASCAL,BACOLOD,ALL STREETS,,A1,40.0
SURIGAO DEL SUR,/ District CARRASCAL,BACOLOD,ALL STREETS,,A2,30.0
SURIGAO DEL SUR,/ District CARRASCAL,BACOLOD,ALL STREETS,,A4,35.0
SURIGAO DEL SUR,/ District CARRASCAL,BACOLOD,ALL STREETS,,A50,15.0
SURIGAO DEL SUR,/ District CARRASCAL,"BAYBAY, SACA, DOYOS,EMBARCADERO (POBLACION)",SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
