Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BULACAN,BALIWAG,POBLACION,J. BURGOS ST,,RR,*
BULACAN,BALIWAG,POBLACION,PLARIDEL ST,ALONG PONCE ST,RR,7500.0
BULACAN,BALIWAG,POBLACION,PLARIDEL ST,ALONG PONCE ST,CR,20000.0
BULACAN,BALIWAG,POBLACION,RIZAL ST,,CR,20000.0
BULACAN,BALIWAG,POBLACION,ANIO ST.,,RR,7000.0
BULACAN,BALIWAG,POBLACION,ANIO ST.,,CR,20000.0
BULACAN,BALIWAG,POBLACION,ANO 1733,,RR,*
BULACAN,BALIWAG,POBLACION,ANO 1733,,GP,*
BULACAN,BALIWAG,POBLACION,PONCE ST.,,RR,7000.0
BULACAN,BALIWAG,POBLACION,PONCE ST.,,CR,20000.0
BULACAN,BALIWAG,POBLACION,DIKE & LITTLE BAGUIO,LOWER PORTION OF POBLACION,RR,3100.0
BULACAN,BALIWAG,POBLACION,DIKE & LITTLE BAGUIO,LOWER PORTION OF POBLACION,CR,20000.0
BULACAN,BALIWAG,POBLACION,DIKE & LITTLE BAGUIO,LOWER PORTION OF POBLACION,GP,*
BULACAN,BALIWAG,POBLACION,ALL OTHER STREETS,,RR,5000.0
BULACAN,BALIWAG,POBLACION,ALL OTHER STREETS,None,CR,15000.0
BULACAN,BALIWAG,POBLACION,ALL OTHER STREETS,INTERIOR,RR,*
BULACAN,BALIWAG,POBLACION,ALL OTHER STREETS,INTERIOR,CR,*
BULACAN,BALIWAG,BAGONG NAYON,B.S.AQUINO,,RR,6300.0
BULACAN,BALIWAG,BAGONG NAYON,*B.S.AQUINO & DRT HIGHWAY,,CR,20000.0
BULACAN,BALIWAG,BAGONG NAYON,*B.S.AQUINO & DRT HIGHWAY,,I,19000.0
BULACAN,BALIWAG,BAGONG NAYON,*B.S.AQUINO & DRT HIGHWAY,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,BAGONG NAYON,*B.S.AQUINO & DRT HIGHWAY,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,BAGONG NAYON,*B.S.AQUINO & DRT HIGHWAY,INTERIOR LOTS,I,*
BULACAN,BALIWAG,BAGONG NAYON,MUNICIPAL ROAD,,RR,6000.0
BULACAN,BALIWAG,BAGONG NAYON,MUNICIPAL ROAD,,CR,15000.0
BULACAN,BALIWAG,BAGONG NAYON,MUNICIPAL ROAD,,I,14250.0
BULACAN,BALIWAG,BAGONG NAYON,MUNICIPAL ROAD,,A1,2200.0
BULACAN,BALIWAG,BAGONG NAYON,MUNICIPAL ROAD,,A50,2100.0
BULACAN,BALIWAG,BAGONG NAYON,MUNICIPAL ROAD,INTERIOR LOTS,RR,5800.0
BULACAN,BALIWAG,BAGONG NAYON,MUNICIPAL ROAD,INTERIOR LOTS,CR,14000.0
BULACAN,BALIWAG,BAGONG NAYON,MUNICIPAL ROAD,INTERIOR LOTS,I,13300.0
BULACAN,BALIWAG,BAGONG NAYON,MUNICIPAL ROAD,INTERIOR LOTS,A1,2100.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,,RR,5800.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,,CR,15000.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,,I,14300.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,,A1,2000.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,,A50,2000.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,,GP,1700.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,INTERIOR LOTS,RR,5700.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,INTERIOR LOTS,CR,7100.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,INTERIOR LOTS,I,6700.0
BULACAN,BALIWAG,BAGONG NAYON,ALONG DRT HIGHWAY,INTERIOR LOTS,A1,1200.0
BULACAN,BALIWAG,BAGONG NAYON,DOÑA ENRIQUETA SUBD.,,RR,6000.0
BULACAN,BALIWAG,BAGONG NAYON,DOÑA ENRIQUETA SUBD.,,CR,6900.0
BULACAN,BALIWAG,BAGONG NAYON,NEW FRONTIER SUBD.,,RR,6000.0
BULACAN,BALIWAG,BAGONG NAYON,NEW FRONTIER SUBD.,,CR,6900.0
BULACAN,BALIWAG,BAGONG NAYON,NEW FRONTIER SUBD.,,I,6700.0
BULACAN,BALIWAG,BAGONG NAYON,FERNANDO SUBD.,,RR,6000.0
BULACAN,BALIWAG,BAGONG NAYON,FERNANDO SUBD.,,CR,6900.0
BULACAN,BALIWAG,BAGONG NAYON,ALL OTHER STREETS,,RR,5000.0
BULACAN,BALIWAG,BAGONG NAYON,ALL OTHER STREETS,None,CR,7000.0
BULACAN,BALIWAG,BAGONG NAYON,ALL OTHER STREETS,None,I,6700.0
BULACAN,BALIWAG,BAGONG NAYON,ALL OTHER STREETS,None,A1,2000.0
BULACAN,BALIWAG,BAGONG NAYON,ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,BAGONG NAYON,ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,BAGONG NAYON,ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,BARANGCA,BARANGAY ROAD,,RR,1400.0
BULACAN,BALIWAG,BARANGCA,*ALL STREETS,,CR,2000.0
BULACAN,BALIWAG,BARANGCA,*ALL STREETS,,I,1900.0
BULACAN,BALIWAG,BARANGCA,*ALL STREETS,,A1,400.0
BULACAN,BALIWAG,BARANGCA,*ALL STREETS,,A50,300.0
BULACAN,BALIWAG,BARANGCA,*ALL STREETS,,GP,*
BULACAN,BALIWAG,BARANGCA,*ALL STREETS,INTERIOR LOTS,RR,1300.0
BULACAN,BALIWAG,BARANGCA,*ALL STREETS,INTERIOR LOTS,CR,1600.0
BULACAN,BALIWAG,BARANGCA,*ALL STREETS,INTERIOR LOTS,I,1500.0
BULACAN,BALIWAG,BARANGCA,*ALL STREETS,INTERIOR LOTS,A1,300.0
BULACAN,BALIWAG,CALANTIPAY,BARANGAY ROAD,,RR,800.0
BULACAN,BALIWAG,CALANTIPAY,*ALL STREETS,,CR,1200.0
BULACAN,BALIWAG,CALANTIPAY,*ALL STREETS,,I,1100.0
BULACAN,BALIWAG,CALANTIPAY,*ALL STREETS,,A1,400.0
BULACAN,BALIWAG,CALANTIPAY,*ALL STREETS,,A50,300.0
BULACAN,BALIWAG,CALANTIPAY,*ALL STREETS,,GP,*
BULACAN,BALIWAG,CALANTIPAY,*ALL STREETS,INTERIOR LOTS,RR,700.0
BULACAN,BALIWAG,CALANTIPAY,*ALL STREETS,INTERIOR LOTS,CR,1000.0
BULACAN,BALIWAG,CALANTIPAY,*ALL STREETS,INTERIOR LOTS,I,1000.0
BULACAN,BALIWAG,CALANTIPAY,*ALL STREETS,INTERIOR LOTS,A1,300.0
BULACAN,BALIWAG,CATULINAN,BARANGAY ROAD,,RR,800.0
BULACAN,BALIWAG,CATULINAN,*ALL STREETS,,CR,1200.0
BULACAN,BALIWAG,CATULINAN,*ALL STREETS,,I,1100.0
BULACAN,BALIWAG,CATULINAN,*ALL STREETS,,A1,600.0
BULACAN,BALIWAG,CATULINAN,*ALL STREETS,,A50,300.0
BULACAN,BALIWAG,CATULINAN,*ALL STREETS,,GP,*
BULACAN,BALIWAG,CATULINAN,*ALL STREETS,INTERIOR LOTS,RR,700.0
BULACAN,BALIWAG,CATULINAN,*ALL STREETS,INTERIOR LOTS,CR,1000.0
BULACAN,BALIWAG,CATULINAN,*ALL STREETS,INTERIOR LOTS,I,1000.0
BULACAN,BALIWAG,CATULINAN,*ALL STREETS,INTERIOR LOTS,A1,300.0
BULACAN,BALIWAG,CONCEPCION,DRT HIGHWAY,,RR,5000.0
BULACAN,BALIWAG,CONCEPCION,DRT HIGHWAY,,CR,15000.0
BULACAN,BALIWAG,CONCEPCION,DRT HIGHWAY,,I,14300.0
BULACAN,BALIWAG,CONCEPCION,DRT HIGHWAY,,A1,*
BULACAN,BALIWAG,CONCEPCION,DRT HIGHWAY,,A50,*
BULACAN,BALIWAG,CONCEPCION,MUNICIPAL ROAD,,RR,4000.0
BULACAN,BALIWAG,CONCEPCION,MUNICIPAL ROAD,,CR,8000.0
BULACAN,BALIWAG,CONCEPCION,MUNICIPAL ROAD,,I,7600.0
BULACAN,BALIWAG,CONCEPCION,MUNICIPAL ROAD,,A1,*
BULACAN,BALIWAG,CONCEPCION,MUNICIPAL ROAD,,A50,*
BULACAN,BALIWAG,CONCEPCION,MUNICIPAL ROAD,,GP,*
BULACAN,BALIWAG,CONCEPCION,CONCEPCION SUBD.,,RR,5000.0
BULACAN,BALIWAG,CONCEPCION,CONCEPCION SUBD.,,CR,5800.0
BULACAN,BALIWAG,CONCEPCION,ALL OTHER STREETS,,RR,4000.0
BULACAN,BALIWAG,CONCEPCION,ALL OTHER STREETS,None,CR,8000.0
BULACAN,BALIWAG,CONCEPCION,ALL OTHER STREETS,None,I,7600.0
BULACAN,BALIWAG,CONCEPCION,ALL OTHER STREETS,None,A1,*
BULACAN,BALIWAG,CONCEPCION,ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,CONCEPCION,ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,CONCEPCION,ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BALIWAG,CONCEPCION,ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,HINUKAY,BARANGAY ROAD,,RR,1400.0
BULACAN,BALIWAG,HINUKAY,*ALL STREET,,CR,2000.0
BULACAN,BALIWAG,HINUKAY,*ALL STREET,,I,1900.0
BULACAN,BALIWAG,HINUKAY,*ALL STREET,,A1,400.0
BULACAN,BALIWAG,HINUKAY,*ALL STREET,,A50,300.0
BULACAN,BALIWAG,HINUKAY,*ALL STREET,,GP,*
BULACAN,BALIWAG,HINUKAY,*ALL STREET,INTERIOR LOTS,RR,1300.0
BULACAN,BALIWAG,HINUKAY,*ALL STREET,INTERIOR LOTS,CR,1600.0
BULACAN,BALIWAG,HINUKAY,*ALL STREET,INTERIOR LOTS,I,1500.0
BULACAN,BALIWAG,HINUKAY,*ALL STREET,INTERIOR LOTS,A1,300.0
BULACAN,BALIWAG,HINUKAY,BALIWAG-CANDABA RD,,A1,400.0
BULACAN,BALIWAG,HINUKAY,BALIWAG-CANDABA RD,,A50,400.0
BULACAN,BALIWAG,MAKINABANG,J.P. RIZAL (CAGAYAN VALLEY ROAD),,RR,5000.0
BULACAN,BALIWAG,MAKINABANG,J.P. RIZAL (CAGAYAN VALLEY ROAD),,CR,10000.0
BULACAN,BALIWAG,MAKINABANG,J.P. RIZAL (CAGAYAN VALLEY ROAD),,I,9500.0
BULACAN,BALIWAG,MAKINABANG,DRT HIGHWAY,,RR,*
BULACAN,BALIWAG,MAKINABANG,DRT HIGHWAY,,CR,*
BULACAN,BALIWAG,MAKINABANG,DRT HIGHWAY,,I,*
BULACAN,BALIWAG,MAKINABANG,DRT HIGHWAY,,A1,*
BULACAN,BALIWAG,MAKINABANG,DRT HIGHWAY,,A50,*
BULACAN,BALIWAG,MAKINABANG,DRT HIGHWAY,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,MAKINABANG,DRT HIGHWAY,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,MAKINABANG,DRT HIGHWAY,INTERIOR LOTS,I,*
BULACAN,BALIWAG,MAKINABANG,DRT HIGHWAY,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,,RR,4000.0
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,,CR,7000.0
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,,I,6700.0
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,,A1,*
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,,A50,*
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,,GP,*
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,INTERIOR LOTS,I,*
BULACAN,BALIWAG,MAKINABANG,MUNICIPAL ROAD,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,MAKINABANG,NAVARRO SUBDIVISION,,RR,4000.0
BULACAN,BALIWAG,MAKINABANG,NAVARRO SUBDIVISION,,CR,4600.0
BULACAN,BALIWAG,MAKINABANG,RAFAELA HOMES,,RR,4000.0
BULACAN,BALIWAG,MAKINABANG,RAFAELA HOMES,,CR,4600.0
BULACAN,BALIWAG,MAKINABANG,ALL OTHER STREETS,,RR,4000.0
BULACAN,BALIWAG,MAKINABANG,ALL OTHER STREETS,None,CR,7000.0
BULACAN,BALIWAG,MAKINABANG,ALL OTHER STREETS,None,I,6700.0
BULACAN,BALIWAG,MAKINABANG,ALL OTHER STREETS,None,A1,900.0
BULACAN,BALIWAG,MAKINABANG,ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,MAKINABANG,ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,MAKINABANG,ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BALIWAG,MAKINABANG,ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,MAKINABANG,ALL OTHER STREETS,INTERIOR LOTS,A16,700.0
BULACAN,BALIWAG,MATANGTUBIG,BARANGAY ROAD,,RR,1350.0
BULACAN,BALIWAG,MATANGTUBIG,*ALL STREETS,,CR,2000.0
BULACAN,BALIWAG,MATANGTUBIG,*ALL STREETS,,I,1900.0
BULACAN,BALIWAG,MATANGTUBIG,*ALL STREETS,,A1,400.0
BULACAN,BALIWAG,MATANGTUBIG,*ALL STREETS,,A50,300.0
BULACAN,BALIWAG,MATANGTUBIG,*ALL STREETS,,GP,*
BULACAN,BALIWAG,MATANGTUBIG,*ALL STREETS,INTERIOR LOTS,RR,1300.0
BULACAN,BALIWAG,MATANGTUBIG,*ALL STREETS,INTERIOR LOTS,CR,1600.0
BULACAN,BALIWAG,MATANGTUBIG,*ALL STREETS,INTERIOR LOTS,I,1500.0
BULACAN,BALIWAG,MATANGTUBIG,*ALL STREETS,INTERIOR LOTS,A1,300.0
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,,RR,5000.0
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,,CR,15000.0
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,,I,14250.0
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,,A1,5000.0
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,,A50,*
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,INTERIOR LOTS,I,*
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,PAGALA,DRT HIGHWAY,INTERIOR LOTS,A50,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,,RR,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,,CR,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,,I,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,,A1,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,,A50,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,,GP,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,INTERIOR LOTS,I,*
BULACAN,BALIWAG,PAGALA,MUNICIPAL ROAD,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,PAGALA,WATERWOOD LAND INC.,,RR,8000.0
BULACAN,BALIWAG,PAGALA,WATERWOOD LAND INC.,,CR,9200.0
BULACAN,BALIWAG,PAGALA,CAMELLA HOMES,,RR,7000.0
BULACAN,BALIWAG,PAGALA,CAMELLA HOMES,,CR,8000.0
BULACAN,BALIWAG,PAGALA,ALL OTHER STREETS,,RR,6000.0
BULACAN,BALIWAG,PAGALA,ALL OTHER STREETS,None,CR,10000.0
BULACAN,BALIWAG,PAGALA,ALL OTHER STREETS,None,I,9500.0
BULACAN,BALIWAG,PAGALA,ALL OTHER STREETS,None,A1,4000.0
BULACAN,BALIWAG,PAGALA,ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,PAGALA,ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,PAGALA,ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BALIWAG,PAGALA,ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,PAITAN,BARANGAY ROAD,,RR,1400.0
BULACAN,BALIWAG,PAITAN,*ALL STREETS,,CR,2000.0
BULACAN,BALIWAG,PAITAN,*ALL STREETS,,I,1900.0
BULACAN,BALIWAG,PAITAN,*ALL STREETS,,A1,400.0
BULACAN,BALIWAG,PAITAN,*ALL STREETS,,A50,300.0
BULACAN,BALIWAG,PAITAN,*ALL STREETS,,GP,
BULACAN,BALIWAG,PAITAN,*ALL STREETS,INTERIOR LOTS,RR,1300.0
BULACAN,BALIWAG,PAITAN,*ALL STREETS,INTERIOR LOTS,CR,1600.0
BULACAN,BALIWAG,PAITAN,*ALL STREETS,INTERIOR LOTS,I,1500.0
BULACAN,BALIWAG,PAITAN,*ALL STREETS,INTERIOR LOTS,A1,300.0
BULACAN,BALIWAG,PIEL,BARANGAY ROAD,,RR,1400.0
BULACAN,BALIWAG,PIEL,*ALL STREETS,,CR,2000.0
BULACAN,BALIWAG,PIEL,*ALL STREETS,,I,1900.0
BULACAN,BALIWAG,PIEL,*ALL STREETS,,A1,400.0
BULACAN,BALIWAG,PIEL,*ALL STREETS,,A50,300.0
BULACAN,BALIWAG,PIEL,*ALL STREETS,,GP,
BULACAN,BALIWAG,PIEL,*ALL STREETS,INTERIOR LOTS,RR,1300.0
BULACAN,BALIWAG,PIEL,*ALL STREETS,INTERIOR LOTS,CR,1600.0
BULACAN,BALIWAG,PIEL,*ALL STREETS,INTERIOR LOTS,I,1500.0
BULACAN,BALIWAG,PIEL,*ALL STREETS,INTERIOR LOTS,A1,300.0
BULACAN,BALIWAG,PINAGBARILAN,DRT HIGHWAY,,RR,4000.0
BULACAN,BALIWAG,PINAGBARILAN,DRT HIGHWAY,,CR,10000.0
BULACAN,BALIWAG,PINAGBARILAN,DRT HIGHWAY,,I,9500.0
BULACAN,BALIWAG,PINAGBARILAN,DRT HIGHWAY,,A1,3000.0
BULACAN,BALIWAG,PINAGBARILAN,DRT HIGHWAY,,A50,2500.0
BULACAN,BALIWAG,PINAGBARILAN,DRT HIGHWAY,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,PINAGBARILAN,DRT HIGHWAY,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,PINAGBARILAN,DRT HIGHWAY,INTERIOR LOTS,I,*
BULACAN,BALIWAG,PINAGBARILAN,DRT HIGHWAY,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,,RR,3500.0
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,,CR,5000.0
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,,I,4800.0
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,,A1,2500.0
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,,A50,2000.0
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,,GP,*
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,INTERIOR LOTS,I,*
BULACAN,BALIWAG,PINAGBARILAN,MUNICIPAL ROAD,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,PINAGBARILAN,ALL OTHER STREETS,,RR,3500.0
BULACAN,BALIWAG,PINAGBARILAN,ALL OTHER STREETS,None,CR,5000.0
BULACAN,BALIWAG,PINAGBARILAN,ALL OTHER STREETS,None,I,4800.0
BULACAN,BALIWAG,PINAGBARILAN,ALL OTHER STREETS,None,A50,*
BULACAN,BALIWAG,PINAGBARILAN,ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,PINAGBARILAN,ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,PINAGBARILAN,ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BALIWAG,PINAGBARILAN,ALL OTHER STREETS,INTERIOR LOTS,A50,*
BULACAN,BALIWAG,SABANG,DRT HIGHWAY,,RR,4000.0
BULACAN,BALIWAG,SABANG,DRT HIGHWAY,,CR,10000.0
BULACAN,BALIWAG,SABANG,DRT HIGHWAY,,I,9500.0
BULACAN,BALIWAG,SABANG,DRT HIGHWAY,,A1,3000.0
BULACAN,BALIWAG,SABANG,DRT HIGHWAY,,A50,2500.0
BULACAN,BALIWAG,SABANG,DRT HIGHWAY,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,SABANG,DRT HIGHWAY,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,SABANG,DRT HIGHWAY,INTERIOR LOTS,I,*
BULACAN,BALIWAG,SABANG,DRT HIGHWAY,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,,RR,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,,CR,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,,I,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,,A1,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,,A50,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,,GP,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,INTERIOR LOTS,I,*
BULACAN,BALIWAG,SABANG,MUNICIPAL ROAD,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,SABANG,NATIONAL ROAD MABINI,,RR,4000.0
BULACAN,BALIWAG,SABANG,NATIONAL ROAD MABINI,,CR,8000.0
BULACAN,BALIWAG,SABANG,V. GONZALES,,RR,4000.0
BULACAN,BALIWAG,SABANG,V. GONZALES,,CR,8000.0
BULACAN,BALIWAG,SABANG,DR. GONZALES ST.,,RR,4000.0
BULACAN,BALIWAG,SABANG,DR. GONZALES ST.,,CR,8000.0
BULACAN,BALIWAG,SABANG,GUERRERO ST.,,RR,4000.0
BULACAN,BALIWAG,SABANG,GUERRERO ST.,,CR,8000.0
BULACAN,BALIWAG,SABANG,PLARIDEL ST.,,RR,4000.0
BULACAN,BALIWAG,SABANG,PLARIDEL ST.,,CR,8000.0
BULACAN,BALIWAG,SABANG,OSMENIA ST.,,RR,4000.0
BULACAN,BALIWAG,SABANG,OSMENIA ST.,,CR,8000.0
BULACAN,BALIWAG,SABANG,CARPA VILLAGE,,RR,5000.0
BULACAN,BALIWAG,SABANG,CARPA VILLAGE,,CR,5800.0
BULACAN,BALIWAG,SABANG,DON AMBROSIO VILLAGE,,RR,5000.0
BULACAN,BALIWAG,SABANG,DON AMBROSIO VILLAGE,,CR,5800.0
BULACAN,BALIWAG,SABANG,MILFLORA SUBD.,,RR,5000.0
BULACAN,BALIWAG,SABANG,MILFLORA SUBD.,,CR,5800.0
BULACAN,BALIWAG,SABANG,PRIMAVERA HOMES,,RR,8000.0
BULACAN,BALIWAG,SABANG,PRIMAVERA HOMES,,CR,9200.0
BULACAN,BALIWAG,SABANG,RIO VISTA SUBD,,RR,5000.0
BULACAN,BALIWAG,SABANG,RIO VISTA SUBD,,CR,5800.0
BULACAN,BALIWAG,SABANG,VILLANGCA VILLAGE,,RR,5000.0
BULACAN,BALIWAG,SABANG,VILLANGCA VILLAGE,,CR,5800.0
BULACAN,BALIWAG,SABANG,CARMELA HOMES,,RR,5000.0
BULACAN,BALIWAG,SABANG,CARMELA HOMES,,CR,5800.0
BULACAN,BALIWAG,SABANG,CEDARVILLE HOMES,,RR,5000.0
BULACAN,BALIWAG,SABANG,CEDARVILLE HOMES,,CR,5800.0
BULACAN,BALIWAG,SABANG,ALL OTHER STREETS,,RR,3000.0
BULACAN,BALIWAG,SABANG,ALL OTHER STREETS,None,CR,8000.0
BULACAN,BALIWAG,SABANG,ALL OTHER STREETS,None,I,7600.0
BULACAN,BALIWAG,SABANG,ALL OTHER STREETS,None,A1,2500.0
BULACAN,BALIWAG,SABANG,ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,SABANG,ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,SABANG,ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BALIWAG,SABANG,ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,SAN JOSE,RIZAL ST./ CAGAYAN VALLEY ROAD,,RR,7000.0
BULACAN,BALIWAG,SAN JOSE,CAGAYAN VALLEY ROAD (FOR DELETION),,CR,20000.0
BULACAN,BALIWAG,SAN JOSE,CAGAYAN VALLEY ROAD (FOR DELETION),INTERIOR,RR,*
BULACAN,BALIWAG,SAN JOSE,CAGAYAN VALLEY ROAD (FOR DELETION),INTERIOR,CR,*
BULACAN,BALIWAG,SAN JOSE,DRT HIGHWAY,,RR,*
BULACAN,BALIWAG,SAN JOSE,DRT HIGHWAY,,CR,*
BULACAN,BALIWAG,SAN JOSE,DRT HIGHWAY,,I,*
BULACAN,BALIWAG,SAN JOSE,DRT HIGHWAY,,A1,*
BULACAN,BALIWAG,SAN JOSE,DRT HIGHWAY,,A50,*
BULACAN,BALIWAG,SAN JOSE,DRT HIGHWAY,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,SAN JOSE,DRT HIGHWAY,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,SAN JOSE,DRT HIGHWAY,INTERIOR LOTS,I,*
BULACAN,BALIWAG,SAN JOSE,DRT HIGHWAY,INTERIOR LOTS,A1,*
BULACAN,BALIWAG,SAN JOSE,MUNICIPAL ROAD,,RR,*
BULACAN,BALIWAG,SAN JOSE,MUNICIPAL ROAD,,CR,*
BULACAN,BALIWAG,SAN JOSE,MUNICIPAL ROAD,,I,*
BULACAN,BALIWAG,SAN JOSE,MUNICIPAL ROAD,,A1,*
BULACAN,BALIWAG,SAN JOSE,MUNICIPAL ROAD,,A50,*
BULACAN,BALIWAG,SAN JOSE,MUNICIPAL ROAD,,GP,*
BULACAN,BALIWAG,SAN JOSE,MUNICIPAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BALIWAG,SAN JOSE,MUNICIPAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BALIWAG,SAN JOSE,MUNICIPAL ROAD,INTERIOR LOTS,I,*
