Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CATANDUANES,BARAS,EASTERN POBLACION,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,EASTERN POBLACION,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,EASTERN POBLACION,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,EASTERN POBLACION,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,EASTERN POBLACION,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,EASTERN POBLACION,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,EASTERN POBLACION,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,EASTERN POBLACION,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,WESTERN POBLACION,SAN JOSE ST.,BRGY. BUENAVISTA BOUNDARY TO VARGAS ST.,CR,3800.0
CATANDUANES,BARAS,WESTERN POBLACION,SAN JOSE ST.,BRGY. BUENAVISTA BOUNDARY TO VARGAS ST.,RR,1600.0
CATANDUANES,BARAS,WESTERN POBLACION,DEL ROSARIO ST.,VINZON ST. TO VARGAS ST.,CR,3800.0
CATANDUANES,BARAS,WESTERN POBLACION,DEL ROSARIO ST.,VINZON ST. TO VARGAS ST.,RR,1600.0
CATANDUANES,BARAS,WESTERN POBLACION,VARGAS ST.,ALONG VARGAS ST.TO KALAPADAN BAY,CR,3800.0
CATANDUANES,BARAS,WESTERN POBLACION,VARGAS ST.,ALONG VARGAS ST.TO KALAPADAN BAY,RR,1600.0
CATANDUANES,BARAS,WESTERN POBLACION,ARCILLA ST.,ALONG ARCILLA ST TO DEL ROSARIO ST.,CR,3800.0
CATANDUANES,BARAS,WESTERN POBLACION,ARCILLA ST.,ALONG ARCILLA ST TO DEL ROSARIO ST.,RR,1600.0
CATANDUANES,BARAS,WESTERN POBLACION,VINZON ST.,ALONG VINZON ST. TO SAN JOSE ST.,CR,3800.0
CATANDUANES,BARAS,WESTERN POBLACION,VINZON ST.,ALONG VINZON ST. TO SAN JOSE ST.,RR,1600.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL OTHER STREETS (FORMERLY ALL LOTS),,CR,3000.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,1100.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,WESTERN POBLACION,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,ALONG PROVINCIAL  ROAD,RR,600.0
CATANDUANES,BARAS,ABIHAO,ALL OTHER STREETS,,RR,500.0
CATANDUANES,BARAS,ABIHAO,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,ABIHAO,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1200.0
CATANDUANES,BARAS,AGBAN,ALL OTHER STREETS,,RR,800.0
CATANDUANES,BARAS,AGBAN,ALL OTHER STREETS,INTERIOR,RR,500.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,AGBAN,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,BAGONG SIRANG,SAN PEDRO ST.,DEL PILAR ST.TO ESPERENZA ST.,CR,3800.0
CATANDUANES,BARAS,BAGONG SIRANG,SAN PEDRO ST.,DEL PILAR ST.TO ESPERENZA ST.,RR,1600.0
CATANDUANES,BARAS,BAGONG SIRANG,DEL PILAR ST.,ALONG DEL PILAR ST. TO SAN PEDRO ST.,CR,3800.0
CATANDUANES,BARAS,BAGONG SIRANG,DEL PILAR ST.,ALONG DEL PILAR ST. TO SAN PEDRO ST.,RR,1600.0
CATANDUANES,BARAS,BAGONG SIRANG,ESPERENZA ST.,ALONG ESPERANZA ST. TO SAN PEDRO ST.,CR,3800.0
CATANDUANES,BARAS,BAGONG SIRANG,ESPERENZA ST.,ALONG ESPERANZA ST. TO SAN PEDRO ST.,RR,1600.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,ALONG NATIONAL ROAD TO SAN PEDRO ST.,CR,3800.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,ALONG NATIONAL ROAD TO SAN PEDRO ST.,RR,1600.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,1100.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,BAGONG SIRANG,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,ALONG NATIONAL ROAD,RR,600.0
CATANDUANES,BARAS,BATOLINAO,ALL OTHER STREETS,,RR,500.0
CATANDUANES,BARAS,BATOLINAO,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,BATOLINAO,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1120.0
CATANDUANES,BARAS,BENTICAYAN,ALL OTHER STREETS,,RR,800.0
CATANDUANES,BARAS,BENTICAYAN,ALL OTHER STREETS,INTERIOR,RR,610.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,BENTICAYAN,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,BUENAVISTA,SAN JOSE ST.,ALONG SAN JOSE ST.TO SAN LORENZO RIVER,CR,3800.0
CATANDUANES,BARAS,BUENAVISTA,SAN JOSE ST.,ALONG SAN JOSE ST.TO SAN LORENZO RIVER,RR,1645.0
CATANDUANES,BARAS,BUENAVISTA,ALL OTHER STREETS (FORMERLY ALL LOTS),,RR,1100.0
CATANDUANES,BARAS,BUENAVISTA,ALL LOTS,,A1,80.0
CATANDUANES,BARAS,BUENAVISTA,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,BUENAVISTA,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,BUENAVISTA,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,BUENAVISTA,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,BUENAVISTA,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,BUENAVISTA,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,BUENAVISTA,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,BUENAVISTA,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,600.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL OTHER STREETS,,RR,500.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,CARAGUMIHAN,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,DANAO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,860.0
CATANDUANES,BARAS,DANAO,ALL OTHER STREETS,,RR,600.0
CATANDUANES,BARAS,DANAO,ALL OTHER STREETS,INTERIOR,RR,450.0
CATANDUANES,BARAS,DANAO,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,DANAO,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,DANAO,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,DANAO,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,DANAO,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,DANAO,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,DANAO,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,DANAO,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,DANAO,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1120.0
CATANDUANES,BARAS,GENITLIGAN,ALL OTHER STREETS,,RR,800.0
CATANDUANES,BARAS,GENITLIGAN,ALL OTHER STREETS,INTERIOR,RR,510.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,GENITLIGAN,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,600.0
CATANDUANES,BARAS,GUINSAANAN,ALL OTHER STREETS,,RR,500.0
CATANDUANES,BARAS,GUINSAANAN,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,GUINSAANAN,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
CATANDUANES,BARAS,JM ALBERTO,ALL OTHER STREETS,,RR,800.0
CATANDUANES,BARAS,JM ALBERTO,ALL OTHER STREETS,INTERIOR,RR,510.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,JM ALBERTO,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,600.0
CATANDUANES,BARAS,MACUTAL,ALL OTHER STREETS,,RR,500.0
CATANDUANES,BARAS,MACUTAL,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,MACUTAL,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,MONING,ALL LOTS,ALONG NATIONAL ROAD,RR,1120.0
CATANDUANES,BARAS,MONING,ALL OTHER STREETS,,RR,800.0
CATANDUANES,BARAS,MONING,ALL OTHER STREETS,INTERIOR,RR,510.0
CATANDUANES,BARAS,MONING,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,MONING,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,MONING,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,MONING,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,MONING,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,MONING,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,MONING,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,MONING,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,MONING,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,ALONG NATIONAL ROAD,RR,600.0
CATANDUANES,BARAS,NAGBARORONG,ALL OTHER STREETS,,RR,510.0
CATANDUANES,BARAS,NAGBARORONG,ALL OTHER STREETS,INTERIOR,RR,455.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,NAGBARORONG,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,ALONG NATIONAL ROAD,RR,1120.0
CATANDUANES,BARAS,OSMEÑA,ALL OTHER STREETS,,RR,860.0
CATANDUANES,BARAS,OSMEÑA,ALL OTHER STREETS,INTERIOR,RR,710.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,OSMEÑA,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,ALONG PROVINCIAL  ROAD,RR,600.0
CATANDUANES,BARAS,P. TESTON,ALL OTHER STREETS,,RR,500.0
CATANDUANES,BARAS,P. TESTON,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,P. TESTON,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1120.0
CATANDUANES,BARAS,PANIQUIHAN,ALL OTHER STREETS,,RR,860.0
CATANDUANES,BARAS,PANIQUIHAN,ALL OTHER STREETS,INTERIOR,RR,510.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,PANIQUIHAN,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,ALONG NATIONAL ROAD,RR,1320.0
CATANDUANES,BARAS,PURARAN,ALL OTHER STREETS,,RR,860.0
CATANDUANES,BARAS,PURARAN,ALL OTHER STREETS,INTERIOR,RR,710.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,PURARAN,ALL LOTS,None,A40,8000.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,675.0
CATANDUANES,BARAS,PUTSAN,ALL OTHER STREETS,,RR,500.0
CATANDUANES,BARAS,PUTSAN,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,PUTSAN,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,QUEZON,QUEZON ST.,D. TOLLEDO ST. TO BRGY. BUENAVISTA BOUNDARY,CR,3800.0
CATANDUANES,BARAS,QUEZON,QUEZON ST.,D. TOLLEDO ST. TO BRGY. BUENAVISTA BOUNDARY,RR,1600.0
CATANDUANES,BARAS,QUEZON,D. TOLLEDO ST.,ALONG TOLLEDO ST. TO SAN LORENZO ST.,CR,3800.0
CATANDUANES,BARAS,QUEZON,D. TOLLEDO ST.,ALONG TOLLEDO ST. TO SAN LORENZO ST.,RR,1600.0
CATANDUANES,BARAS,QUEZON,SAN LORENZO ST.,VINZON ST. TO D. TOLLEDO ST.,CR,3800.0
CATANDUANES,BARAS,QUEZON,SAN LORENZO ST.,VINZON ST. TO D. TOLLEDO ST.,RR,1600.0
CATANDUANES,BARAS,QUEZON,ALL OTHER STREETS (FORMERLY ALL LOTS),,CR,3000.0
CATANDUANES,BARAS,QUEZON,ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,1185.0
CATANDUANES,BARAS,QUEZON,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,QUEZON,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,QUEZON,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,QUEZON,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,QUEZON,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,QUEZON,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,QUEZON,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,QUEZON,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,QUEZON,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,600.0
CATANDUANES,BARAS,RIZAL,ALL OTHER STREETS,,RR,500.0
CATANDUANES,BARAS,RIZAL,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,RIZAL,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,ALONG NATIONAL ROAD,RR,1120.0
CATANDUANES,BARAS,SAGRADA,ALL OTHER STREETS,,RR,800.0
CATANDUANES,BARAS,SAGRADA,ALL OTHER STREETS,INTERIOR,RR,510.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,SAGRADA,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,ALONG NATIONAL ROAD *,RR,
CATANDUANES,BARAS,SALVACION,ALL LOTS,ALONG PROVINCIAL ROAD,RR,600.0
CATANDUANES,BARAS,SALVACION,ALL OTHER STREETS,None,RR,510.0
CATANDUANES,BARAS,SALVACION,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A1,80.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A2,50.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A4,40.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A6,40.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A7,20.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A8,25.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A11,40.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A15,20.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A16,25.0
CATANDUANES,BARAS,SALVACION,ALL LOTS,None,A40,5000.0
CATANDUANES,BARAS,SAN LORENZO,SAN LORENZO ST.,DEL PILAR ST. TO VERGARA ST.,CR,3800.0
CATANDUANES,BARAS,SAN LORENZO,SAN LORENZO ST.,DEL PILAR ST. TO VERGARA ST.,RR,1600.0
CATANDUANES,BARAS,SAN LORENZO,SAN LORENZO ST.,ARCILLA ST TO D. TOLLEDO ST.,CR,3800.0
CATANDUANES,BARAS,SAN LORENZO,SAN LORENZO ST.,ARCILLA ST TO D. TOLLEDO ST.,RR,1600.0
CATANDUANES,BARAS,SAN LORENZO,VERGARA ST.,ALONG VERGARA ST.,CR,3800.0
CATANDUANES,BARAS,SAN LORENZO,VERGARA ST.,ALONG VERGARA ST.,RR,1600.0
CATANDUANES,BARAS,SAN LORENZO,ARCILLA ST.,ALONG ARCILLA ST. TO SAN LORENZO ST.,CR,3800.0
