Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A12,99.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A14,120.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A16,104.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A17,110.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A19,100.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A20,100.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A21,99.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A22,100.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A23,107.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A26,99.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A35,100.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A36,104.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A39,1034.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A43,76.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A44,76.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A48,76.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,ALONG THE ROAD,A50,73.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,INTERIOR LOTS,RR,715.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,INTERIOR LOTS,A4,89.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,INTERIOR LOTS,A16,84.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,INTERIOR LOTS,A43,64.0
DAVAO DEL SUR,PADADA,PIAPE,BARANGAY ROADS,INTERIOR LOTS,A50,59.0
DAVAO DEL SUR,PADADA,PIAPE,SUBDIVISIONS,,RR,1204.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,NAT'L./PROV'L./MUN'L. ROADS,,CR,1888.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,NAT'L./PROV'L./MUN'L. ROADS,,I,1608.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,NAT'L./PROV'L./MUN'L. ROADS,,X,1608.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,NAT'L./PROV'L./MUN'L. ROADS,,RR,1240.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,MARKET SITE,CR,1742.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,MARKET SITE,RR,1184.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,CR,1675.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,I,1675.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,X,1525.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,RR,925.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A1,113.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A2,107.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A4,107.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A6,108.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A8,99.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A12,99.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A14,120.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A16,104.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A17,110.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A19,100.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A20,100.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A21,99.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A22,100.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A23,107.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A26,99.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A35,100.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A36,104.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A39,1034.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A43,76.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A44,76.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A48,76.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,ALONG THE ROAD,A50,73.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,INTERIOR LOTS,RR,715.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,INTERIOR LOTS,A4,89.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,INTERIOR LOTS,A16,84.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,INTERIOR LOTS,A43,64.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,BARANGAY ROADS,INTERIOR LOTS,A50,58.0
DAVAO DEL SUR,PADADA,PUNTA PIAPE,SUBDIVISIONS,,RR,1205.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),NAT'L./PROV'L./MUN'L. ROADS,,CR,2308.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),NAT'L./PROV'L./MUN'L. ROADS,,I,2040.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),NAT'L./PROV'L./MUN'L. ROADS,,X,2040.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),NAT'L./PROV'L./MUN'L. ROADS,,RR,1488.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,MARKET SITE,CR,2097.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,MARKET SITE,RR,1355.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,CR,1959.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,I,2055.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,X,2147.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,RR,1365.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A4,128.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A6,130.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A8,115.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A12,115.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A14,135.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A16,120.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A17,125.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A19,116.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A20,116.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A21,116.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A22,116.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A23,125.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A26,115.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A35,116.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A36,116.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A43,90.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A44,81.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A48,83.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,ALONG THE ROAD,A50,79.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,INTERIOR LOTS,RR,899.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,INTERIOR LOTS,A4,99.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,INTERIOR LOTS,A16,92.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,INTERIOR LOTS,A43,68.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),BARANGAY ROAD,INTERIOR LOTS,A50,63.0
DAVAO DEL SUR,PADADA,QUIRINO DISTRICT (POBLACION),SUBDIVISIONS,,RR,1424.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,NAT'L./PROV'L./MUN'L. ROADS,,CR,1888.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,NAT'L./PROV'L./MUN'L. ROADS,,I,1592.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,NAT'L./PROV'L./MUN'L. ROADS,,X,1592.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,NAT'L./PROV'L./MUN'L. ROADS,,RR,1068.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,MARKET SITE,CR,1724.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,MARKET SITE,RR,1030.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,CR,1590.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,I,1600.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,X,1517.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,RR,900.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A1,108.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A2,101.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A4,104.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A6,109.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A8,96.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A12,96.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A14,114.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A16,98.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A17,106.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A19,96.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A20,98.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A21,96.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A22,98.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A23,101.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A26,96.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A35,98.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A36,98.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A39,909.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A43,70.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A44,69.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A48,69.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,ALONG THE ROAD,A50,66.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,INTERIOR LOTS,RR,627.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,INTERIOR LOTS,A4,81.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,INTERIOR LOTS,A16,77.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,INTERIOR LOTS,A43,57.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,BARANGAY ROADS,INTERIOR LOTS,A50,53.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,SUBDIVISIONS,,RR,1117.0
DAVAO DEL SUR,PADADA,SAN ISIDRO,NHA,,RR,867.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,NAT'L./PROV'L./MUN'L. ROADS,,CR,2022.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,NAT'L./PROV'L./MUN'L. ROADS,,I,1642.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,NAT'L./PROV'L./MUN'L. ROADS,,X,1642.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,NAT'L./PROV'L./MUN'L. ROADS,,RR,1374.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,MARKET SITE,CR,1892.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,MARKET SITE,RR,1292.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,CR,1809.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,I,1809.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,X,1659.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,RR,992.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A1,113.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A2,107.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A4,107.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A6,108.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A8,99.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A12,99.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A14,120.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A16,104.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A17,110.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A19,100.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A20,100.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A21,99.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A22,100.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A23,107.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A26,99.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A35,100.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A36,104.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A43,76.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A44,76.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A48,76.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,ALONG THE ROAD,A50,73.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,INTERIOR LOTS,RR,752.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,INTERIOR LOTS,A4,90.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,INTERIOR LOTS,A16,84.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,INTERIOR LOTS,A43,64.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,BARANGAY ROADS,INTERIOR LOTS,A50,58.0
DAVAO DEL SUR,PADADA,SOUTHERN PALIGUE,SUBDIVISIONS,,RR,1257.0
DAVAO DEL SUR,PADADA,TULOGAN,NAT'L./PROV'L./MUN'L. ROADS,,CR,2005.0
DAVAO DEL SUR,PADADA,TULOGAN,NAT'L./PROV'L./MUN'L. ROADS,,I,1608.0
DAVAO DEL SUR,PADADA,TULOGAN,NAT'L./PROV'L./MUN'L. ROADS,,X,1608.0
DAVAO DEL SUR,PADADA,TULOGAN,NAT'L./PROV'L./MUN'L. ROADS,,RR,1149.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,MARKET SITE,CR,1842.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,MARKET SITE,RR,1100.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,CR,1725.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,I,1725.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,X,1609.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,RR,884.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A1,106.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A2,99.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A4,108.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A6,111.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A8,98.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A12,98.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A14,116.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A16,99.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A17,108.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A19,98.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A20,99.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A21,98.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A22,99.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A23,104.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A26,98.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A35,99.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A36,99.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A43,75.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A44,74.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A48,75.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,ALONG THE ROAD,A50,70.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,INTERIOR LOTS,RR,681.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,INTERIOR LOTS,A4,90.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,INTERIOR LOTS,A16,82.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,INTERIOR LOTS,A43,62.0
DAVAO DEL SUR,PADADA,TULOGAN,BARANGAY ROADS,INTERIOR LOTS,A50,57.0
DAVAO DEL SUR,PADADA,TULOGAN,SUBDIVISIONS,,RR,1195.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,NAT'L./PROV'L./MUN'L. ROADS,,CR,1922.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,NAT'L./PROV'L./MUN'L. ROADS,,I,1642.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,NAT'L./PROV'L./MUN'L. ROADS,,X,1642.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,NAT'L./PROV'L./MUN'L. ROADS,,RR,1299.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,MARKET SITE,CR,1780.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,MARKET SITE,RR,1211.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,CR,1709.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,I,1875.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,X,1725.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,RR,1025.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A1,111.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A2,106.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A4,105.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A6,108.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A8,97.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A12,97.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A14,117.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A16,102.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A17,109.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A19,99.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A20,100.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A21,99.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A22,100.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A23,105.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A26,97.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A35,100.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A36,102.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A43,72.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A44,70.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A48,73.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,ALONG THE ROAD,A50,68.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,INTERIOR LOTS,RR,720.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,INTERIOR LOTS,A4,85.0
DAVAO DEL SUR,PADADA,UPPER LIMONZO,BARANGAY ROADS,INTERIOR LOTS,A16,79.0
