Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
Negros Occidental,MURCIA,ZONE I,LOTS FROM TANDUAY,Cor. Miranda St. to cor. Concepcion St.,RR,2300.0
Negros Occidental,MURCIA,ZONE I,LOTS FROM TANDUAY,Cor. Miranda St. to cor. Concepcion St.,CR *,3500.0
Negros Occidental,MURCIA,ZONE I,ALL OTHER LOTS,Interior from cor. Miranda down to De La Peña St.,RR,1900.0
Negros Occidental,MURCIA,ZONE I,ALL OTHER LOTS,,RR *,1500.0
Negros Occidental,MURCIA,ZONE I,ALL OTHER LOTS,None,CR *,3200.0
Negros Occidental,MURCIA,ZONE I,ALL OTHER LOTS,None,A17,60.0
Negros Occidental,MURCIA,ZONE I,ALL OTHER LOTS,None,A50,20.0
Negros Occidental,MURCIA,ZONE I,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,1500.0
Negros Occidental,MURCIA,ZONE I,AGRI SUBDIVIDED LOTS WITH ROADS,,I,2900.0
Negros Occidental,MURCIA,ZONE II,ARIMAS ST,Lavaro St. to Cor. De La Rama St.,RR,2500.0
Negros Occidental,MURCIA,ZONE II,ARIMAS ST,Lavaro St. to Cor. De La Rama St.,CR,3200.0
Negros Occidental,MURCIA,ZONE II,AGUINALDO ST,Cor. De La Rama St. to Lavaro St.,RR,2500.0
Negros Occidental,MURCIA,ZONE II,AGUINALDO ST,Cor. De La Rama St. to Lavaro St.,CR,3600.0
Negros Occidental,MURCIA,ZONE II,CALLE GATUSLAO,Calle Rizal-Calle Lavaro,RR,2600.0
Negros Occidental,MURCIA,ZONE II,CALLE GATUSLAO,Calle Rizal-Calle Lavaro,CR,3700.0
Negros Occidental,MURCIA,ZONE II,CALLE LAVARO,Calle Gatuslao-Calle Luna,RR,2500.0
Negros Occidental,MURCIA,ZONE II,CALLE LAVARO,Calle Gatuslao-Calle Luna,CR,3300.0
Negros Occidental,MURCIA,ZONE II,CALLE RIZAL,Calle Gatuslao-Calle Luna,RR,2600.0
Negros Occidental,MURCIA,ZONE II,CALLE RIZAL,Calle Gatuslao-Calle Luna,CR,3400.0
Negros Occidental,MURCIA,ZONE II,CONCEPCION ST,Lavaro St. to Cor. De La Rama St.,RR,2500.0
Negros Occidental,MURCIA,ZONE II,CONCEPCION ST,Lavaro St. to Cor. De La Rama St.,CR,3200.0
Negros Occidental,MURCIA,ZONE II,DELA PENA ST (Former Luna St.),cor. De La Rama St. to Lavaro St.,RR,2300.0
Negros Occidental,MURCIA,ZONE II,LAVARO ST,Miranda St. to DeLa Rama St.,RR,1600.0
Negros Occidental,MURCIA,ZONE II,LAVARO ST,Miranda St. to DeLa Rama St.,CR,2700.0
Negros Occidental,MURCIA,ZONE II,MIRANDA ST,Along National Road,RR,2300.0
Negros Occidental,MURCIA,ZONE II,(Former Mabini St.),,CR,3200.0
Negros Occidental,MURCIA,ZONE II,(Former Mabini St.),Lavaro St. to Cor. De La Rama St.,RR,2500.0
Negros Occidental,MURCIA,ZONE II,PROVINCIAL ROAD,Mabini St.- Brgy. Blumentritt Bound.,RR,1900.0
Negros Occidental,MURCIA,ZONE II,PROVINCIAL ROAD,Mabini St.- Brgy. Blumentritt Bound.,CR,3700.0
Negros Occidental,MURCIA,ZONE II,ALL OTHER LOTS,Interior,RR,1100.0
Negros Occidental,MURCIA,ZONE II,ALL OTHER LOTS,Interior,CR,1800.0
Negros Occidental,MURCIA,ZONE II,ALL OTHER LOTS,Interior,A50,20.0
Negros Occidental,MURCIA,ZONE II,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,1100.0
Negros Occidental,MURCIA,ZONE III,AGUINALDO ST,cor. De la Rama St. to Lavaro St.,RR,2700.0
Negros Occidental,MURCIA,ZONE III,AGUINALDO ST,cor. De la Rama St. to Lavaro St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,ARIMAS ST,Lavaro St. to cor. De La Rama St.,RR,2400.0
Negros Occidental,MURCIA,ZONE III,ARIMAS ST,cor. Lavaro St. to Rizal St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,ARIMAS ST,cor. Dinsay St. to cor. Rizal St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,ARIMAS ST,cor. Dinsay St. to De La Rama St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,CALLE DINSAY,Calle Gatuslao-Calle Luna,RR,2700.0
Negros Occidental,MURCIA,ZONE III,CALLE DINSAY,Calle Gatuslao-Calle Luna,CR,3600.0
Negros Occidental,MURCIA,ZONE III,CALLE DINSAY,Calle Gatuslao-Calle Mabini,RR,2700.0
Negros Occidental,MURCIA,ZONE III,CALLE DINSAY,Calle Gatuslao-Calle Mabini,CR,3800.0
Negros Occidental,MURCIA,ZONE III,CALLE GATUSLAO,Calle Dinsay-Calle Rizal,CR,3800.0
Negros Occidental,MURCIA,ZONE III,CALLE RIZAL,Gatuslao-Calle Luna,CR,3600.0
Negros Occidental,MURCIA,ZONE III,CALLE RIZAL,Gatuslao-Calle Luna,RR,2700.0
Negros Occidental,MURCIA,ZONE III,CONCEPCION ST,Lavaro St. to cor. De La Rama St.,RR,2700.0
Negros Occidental,MURCIA,ZONE III,CONCEPCION ST,Lavaro St. to cor. De La Rama St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,DELA PENA ST,cor. De la Rama St. to Lavaro St.,RR,2500.0
Negros Occidental,MURCIA,ZONE III,DELA PENA ST,cor. De la Rama St. to Lavaro St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,DINSAY ST,cor. Miranda St. to cor. De La Peña St.,RR,2700.0
Negros Occidental,MURCIA,ZONE III,DINSAY ST,cor. Miranda to cor. Arimas St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,DINSAY ST,cor. Arimas St. to Domingo St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,DINSAY ST,cor. Domingo St. to De La Peña St.,RR,2700.0
Negros Occidental,MURCIA,ZONE III,GATUSLAO ST,,RR,2700.0
Negros Occidental,MURCIA,ZONE III,GATUSLAO ST,,CR,3800.0
Negros Occidental,MURCIA,ZONE III,LAVARO ST,Miranda St. to De La Rama St.,RR,2400.0
Negros Occidental,MURCIA,ZONE III,LAVARO ST,Miranda St. to De La Rama St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,MIRANDA ST,Lavaro St. to cor. De La Rama St.,RR,2400.0
Negros Occidental,MURCIA,ZONE III,MIRANDA ST,Lavaro St. to cor. De La Rama St.,CR,3800.0
Negros Occidental,MURCIA,ZONE III,RIZAL ST,Along National Road,RR,2800.0
Negros Occidental,MURCIA,ZONE III,RIZAL ST,Along National Road,CR *,3700.0
Negros Occidental,MURCIA,ZONE III,RIZAL ST,cor. Miranda to De la Peña St. & ext. of Rizal St.,RR,2500.0
Negros Occidental,MURCIA,ZONE III,RIZAL ST,Cor. Arimas St. to Miranda St.,CR,3700.0
Negros Occidental,MURCIA,ZONE III,RIZAL ST,Arimas St. to Domingo St.,CR,3700.0
Negros Occidental,MURCIA,ZONE III,RIZAL ST,Cor. Domingo St. to De La Peña St.,RR,2700.0
Negros Occidental,MURCIA,ZONE III,ALL OTHER STREETS,Interior,RR,2100.0
Negros Occidental,MURCIA,ZONE III,ALL OTHER STREETS,Interior,CR *,3400.0
Negros Occidental,MURCIA,ZONE III,ALL OTHER STREETS,Interior,A50,20.0
Negros Occidental,MURCIA,ZONE III,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,1600.0
Negros Occidental,MURCIA,ZONE III,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,3600.0
Negros Occidental,MURCIA,ZONE IV,ARIMAS ST,Lavaro St. to De La Rama St.,RR,2700.0
Negros Occidental,MURCIA,ZONE IV,ARIMAS ST,Lavaro St. to De La Rama St.,CR,3800.0
Negros Occidental,MURCIA,ZONE IV,CALLE DELA RAMA,Calle Mabini-Calle Luna,RR,2500.0
Negros Occidental,MURCIA,ZONE IV,CALLE DELA RAMA,Calle Mabini-Calle Luna,A50,20.0
Negros Occidental,MURCIA,ZONE IV,CALLE DINSAY,Calle Mabini-Calle Luna,CR,3800.0
Negros Occidental,MURCIA,ZONE IV,CALLE DINSAY,Calle Mabini-Calle Luna,RR,2700.0
Negros Occidental,MURCIA,ZONE IV,CONCEPCION ST,Lavaro St. to De La Rama St.,RR,2500.0
Negros Occidental,MURCIA,ZONE IV,CONCEPCION ST,Lavaro St. to De La Rama St.,CR,3600.0
Negros Occidental,MURCIA,ZONE IV,DE LA PENA ST,cor. De la Rama to Lavaro St.,RR,2500.0
Negros Occidental,MURCIA,ZONE IV,DE LA PENA ST,cor. De la Rama to Lavaro St.,CR,3400.0
Negros Occidental,MURCIA,ZONE IV,DE LA RAMA ST,cor. Miranda to De La Peña,RR,2700.0
Negros Occidental,MURCIA,ZONE IV,DE LA RAMA ST,cor. Miranda to De La Peña,CR,3600.0
Negros Occidental,MURCIA,ZONE IV,MIRANDA ST (Former Mabini St.),Along National Rd. - Lavaro St. to cor. De la Rama,RR,2500.0
Negros Occidental,MURCIA,ZONE IV,MIRANDA ST (Former Mabini St.),Along National Rd. - Lavaro St. to cor. De la Rama,CR,3600.0
Negros Occidental,MURCIA,ZONE IV,ALL OTHER LOTS,Interior,RR,2450.0
Negros Occidental,MURCIA,ZONE IV,ALL OTHER LOTS,Interior,CR,3200.0
Negros Occidental,MURCIA,ZONE IV,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,2300.0
Negros Occidental,MURCIA,ZONE IV,AGRI SUBDIVIDED LOTS WITH ROADS,,I,3200.0
Negros Occidental,MURCIA,ZONE V,CALLE DELA RAMA,Calle Mabini-Calle Luna,RR,2500.0
Negros Occidental,MURCIA,ZONE V,CALLE DELA RAMA,Calle Mabini-Calle Luna,A50 **,
Negros Occidental,MURCIA,ZONE V,DE LA RAMA ST (Former Burgos St.),cor. Miranda going to De la Peña St.,RR,2500.0
Negros Occidental,MURCIA,ZONE V,DE LA RAMA ST (Former Burgos St.),"cor. Miranda down to cor.  De la Peña (going to Mambukal), Ext. Rizal St., going to Brgy Alegria",RR,2500.0
Negros Occidental,MURCIA,ZONE V,DE LA RAMA ST (Former Burgos St.),cor. Miranda St. to cor. De la Peña St.,CR,3400.0
Negros Occidental,MURCIA,ZONE V,ALL OTHER LOTS,Interior,RR,2300.0
Negros Occidental,MURCIA,ZONE V,ALL OTHER LOTS,Interior,CR,2900.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Barangay Proper,RR,2300.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,RR,2300.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A2,30.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A3,20.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A4,30.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A6,40.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A10,18.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A12,30.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A14,25.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A15,18.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A16,30.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A17,60.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A25,20.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A26,30.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A36,20.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A37,20.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A44,20.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A48,30.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A49,18.0
Negros Occidental,MURCIA,ZONE V,ALL LOTS,Outside Barangay Proper,A50,16.0
Negros Occidental,MURCIA,ZONE V,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,2000.0
Negros Occidental,MURCIA,ZONE V,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,2900.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,Lots within Barangay. Proper,RR,2300.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,Lots within Barangay. Proper,CR,2700.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,Outside Barangay Proper,RR,1900.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,RR *,1800.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,CR *,2500.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A1,40.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A2,30.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A3,20.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A4,30.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A6,40.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A10,18.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A12,30.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A14,25.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A15,18.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A16,30.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A17,60.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A18,20.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A19,30.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A20,55.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A21,40.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A22,35.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A23,50.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A24,18.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A25,20.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A26,30.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A36,20.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,ALONG MAIN ROAD TO GRANADA,A37,20.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,RESORT,A40 *,500.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,RESORT,A48,30.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,RESORT,A49,18.0
Negros Occidental,MURCIA,ALEGRIA,ALL LOTS,RESORT,A50,16.0
Negros Occidental,MURCIA,ALEGRIA,AGRICULTURAL LOTS,ALONG PROVINCIAL ROAD,A50 *,750.0
Negros Occidental,MURCIA,ALEGRIA,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,1800.0
Negros Occidental,MURCIA,ALEGRIA,AGRI SUBDIVIDED LOTS WITH ROADS,,I *,2500.0
Negros Occidental,MURCIA,ALEGRIA,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,2500.0
Negros Occidental,MURCIA,ALEGRIA,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-CR *,2500.0
Negros Occidental,MURCIA,ALEGRIA,AGRI SUBDIVIDED LOTS WITH ROADS,,APD-RR *,1800.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,BARANGAY PROPER,RR,1500.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,BARANGAY PROPER,CR *,2500.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,RR,1300.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,CR *,2200.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A1,40.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A2,30.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A3,20.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A4,30.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A6,40.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A10,16.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A11,20.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A12,30.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A14,25.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A15,16.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A16,30.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A17,60.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A25,70.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A26,30.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A35,19.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A36,20.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A37,20.0
Negros Occidental,MURCIA,AMAYCO,ALL LOTS,OUTSIDE BARANGAY PROPER,A50,15.0
Negros Occidental,MURCIA,AMAYCO,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,1100.0
Negros Occidental,MURCIA,AMAYCO,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,1700.0
Negros Occidental,MURCIA,BLUMENTRITT,PROVINCIAL ROAD,BARANGAY PROPER,RR,2200.0
Negros Occidental,MURCIA,BLUMENTRITT,PROVINCIAL ROAD,BARANGAY PROPER,CR,4400.0
Negros Occidental,MURCIA,BLUMENTRITT,PROVINCIAL ROAD,BARANGAY PROPER,I,5100.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Along Nat'l / Provincial rd. (1st Class),RR,2800.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Along Nat'l / Provincial rd. (1st Class),CR *,3500.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Concrete Road (2nd Class),RR,2400.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Interior (3rd Class),RR,2200.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Along Nat'l / Provincial Rd.,I,4000.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,1 Km. from main rd.,I,4200.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,5 km. from main rd.,I,3700.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,RR,2300.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A1,40.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A2,30.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A3,20.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A4,30.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A6,40.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A10,19.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A12,30.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A14,25.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A15,19.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A16,30.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A17,60.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A20,55.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A21,40.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A22,35.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A23,50.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A25,20.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A26,30.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A36,20.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,Outside Barangay Proper,A37,20.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,RESORT,A40 *,700.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,RESORT,A44,20.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,RESORT,A48,30.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,RESORT,A49,19.0
Negros Occidental,MURCIA,BLUMENTRITT,CANLAON VIEW SUBD,RESORT,A50,16.0
Negros Occidental,MURCIA,BLUMENTRITT,VILLA HERMILINDA,VILLA HERMILINDA,RR *,2500.0
Negros Occidental,MURCIA,BLUMENTRITT,ALL OTHER STREETS,,RR *,2200.0
Negros Occidental,MURCIA,BLUMENTRITT,ALL OTHER STREETS,None,CR *,3500.0
Negros Occidental,MURCIA,BLUMENTRITT,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,2200.0
Negros Occidental,MURCIA,BLUMENTRITT,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,4400.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,BARANGAY PROPER,RR,1400.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,BARANGAY PROPER,CR *,2200.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,RR,1100.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,CR *,1900.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A1,40.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A2,30.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A3,20.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A4,30.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A6,40.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A9,20.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A10,18.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A11,20.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A12,30.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A14,25.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A15,18.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A16,30.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A17,60.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A26,30.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A36,20.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A37,20.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A49,18.0
Negros Occidental,MURCIA,BUENAVISTA,ALL LOTS,OUTSIDE BARANGAY PROPER,A50,16.0
Negros Occidental,MURCIA,BUENAVISTA,AGRI SUBDIVIDED LOTS WITH ROADS,,A50 *,1000.0
Negros Occidental,MURCIA,BUENAVISTA,AGRI SUBDIVIDED LOTS WITH ROADS,,X *,1900.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,BARANGAY PROPER,RR,2100.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR *,1800.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR *,2500.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,RR,1800.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A1,40.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A2,30.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A3,20.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A4,30.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A6,40.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A10,19.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A11,20.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A12,30.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A14,25.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A15,19.0
Negros Occidental,MURCIA,CALIBAN,ALL LOTS,OUTSIDE BARANGAY PROPER,A16,30.0
