Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,HINANGAYON,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,NATIONAL ROAD-SCHOOL,RR,1220.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,X,1460.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,RR,580.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,GP,160.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,A2,68.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,A3,19.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,A4,68.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,A6,73.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,A8,19.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,A10,19.0
MARINDUQUE,MOGPOG,INO,ALL LOTS,INSTITUTIONAL,A12,19.0
MARINDUQUE,MOGPOG,JANAGDONG,ALL LOTS,BARANGAY ROAD,RR,680.0
MARINDUQUE,MOGPOG,JANAGDONG,ALL LOTS,INTERIOR,RR,395.0
MARINDUQUE,MOGPOG,JANAGDONG,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,MOGPOG,JANAGDONG,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,MOGPOG,JANAGDONG,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,MOGPOG,JANAGDONG,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,MOGPOG,JANAGDONG,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,JANAGDONG,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,MOGPOG,JANAGDONG,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,NATIONAL ROAD-SCHOOL,RR,1010.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,INSTITUTIONAL,X,1220.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,INTERIOR,RR,610.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,INTERIOR,A2,68.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,INTERIOR,A4,68.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,LAMESA,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,MOGPOG,LAON,ALL LOTS,NATIONAL ROAD-SCHOOL,RR,1220.0
MARINDUQUE,MOGPOG,LAON,ALL LOTS,INSTITUTIONAL,X,1460.0
MARINDUQUE,MOGPOG,LAON,ALL LOTS,INTERIOR,RR,680.0
MARINDUQUE,MOGPOG,LAON,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,LAON,ALL LOTS,INTERIOR,A2,68.0
MARINDUQUE,MOGPOG,LAON,ALL LOTS,INTERIOR,A4,68.0
MARINDUQUE,MOGPOG,LAON,ALL LOTS,INTERIOR,A6,92.0
MARINDUQUE,MOGPOG,MABABAD,ALL LOTS,NATIONAL ROAD,RR,1150.0
MARINDUQUE,MOGPOG,MABABAD,ALL LOTS,INTERIOR,RR,650.0
MARINDUQUE,MOGPOG,MABABAD,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,MABABAD,ALL LOTS,INTERIOR,A2,68.0
MARINDUQUE,MOGPOG,MABABAD,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,MOGPOG,MABABAD,ALL LOTS,INTERIOR,A4,68.0
MARINDUQUE,MOGPOG,MABABAD,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,MABABAD,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,MOGPOG,MABABAD,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,NATIONAL ROAD-SCHOOL,RR,1350.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,INSTITUTIONAL,X,1620.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,INTERIOR,RR,740.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,INTERIOR,A2,68.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,INTERIOR,A4,68.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,MOGPOG,MAGAPUA,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,BARANGAY ROAD-SCHOOL,RR,680.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,INSTITUTIONAL,X,810.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,INTERIOR,A2,49.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,MALAYAC,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,MOGPOG,MALUSAK,ALL LOTS,NATIONAL ROAD,RR,1150.0
MARINDUQUE,MOGPOG,MALUSAK,ALL LOTS,INTERIOR,RR,650.0
MARINDUQUE,MOGPOG,MALUSAK,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,MALUSAK,ALL LOTS,INTERIOR,A2,68.0
MARINDUQUE,MOGPOG,MALUSAK,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,MALUSAK,ALL LOTS,INTERIOR,A4,68.0
MARINDUQUE,MOGPOG,MALUSAK,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,MOGPOG,MALUSAK,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,MALUSAK,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,BARANGAY ROAD-SCHOOL,RR,600.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,INSTITUTIONAL,X,690.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,INTERIOR,RR,380.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,INTERIOR,GP,80.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,INTERIOR,A2,46.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,MAMPAITAN,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,MOGPOG,MARKET SITE  (POBLACION),LARDIZABAL ST,NATIONAL-PROVINCIAL ROAD,CR,8100.0
MARINDUQUE,MOGPOG,MARKET SITE  (POBLACION),LARDIZABAL ST,NATIONAL-PROVINCIAL ROAD,RR,6080.0
MARINDUQUE,MOGPOG,MARKET SITE  (POBLACION),ALL OTHER STREETS,MARKET BLDG/MUNICIPAL BUILDING,CR,7430.0
MARINDUQUE,MOGPOG,MARKET SITE  (POBLACION),ALL OTHER STREETS,INSTITUTIONAL,X,7430.0
MARINDUQUE,MOGPOG,MARKET SITE  (POBLACION),ALL OTHER STREETS,INSTITUTIONAL,RR,5400.0
MARINDUQUE,MOGPOG,MARKET SITE  (POBLACION),ALL OTHER STREETS,INTERIOR,RR,1760.0
MARINDUQUE,MOGPOG,MARKET SITE  (POBLACION),ALL OTHER STREETS,INTERIOR,GP,610.0
MARINDUQUE,MOGPOG,MARKET SITE  (POBLACION),ALL OTHER STREETS,INTERIOR,A2,162.0
MARINDUQUE,MOGPOG,MARKET SITE  (POBLACION),ALL OTHER STREETS,INTERIOR,A4,81.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),QUEZON CITY ST,PROVINCIAL ROAD,CR,4730.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),QUEZON CITY ST,PROVINCIAL ROAD,RR,3380.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),ALL OTHER STREETS,"SCHOOL, CHURCH",RR,2700.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),ALL OTHER STREETS,INSTITUTIONAL,X,3240.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),ALL OTHER STREETS,CEMETERY,CL,2700.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),ALL OTHER STREETS,CEMETERY,GP,470.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),ALL OTHER STREETS,CEMETERY,A1,149.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),ALL OTHER STREETS,CEMETERY,A4,74.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),ALL OTHER STREETS,CEMETERY,A8,54.0
MARINDUQUE,MOGPOG,MATAAS NA BAYAN (POBLACION),ALL OTHER STREETS,CEMETERY,A12,54.0
MARINDUQUE,MOGPOG,MENDEZ,ALL LOTS,NATIONAL ROAD,RR,720.0
MARINDUQUE,MOGPOG,MENDEZ,ALL LOTS,INTERIOR,RR,510.0
MARINDUQUE,MOGPOG,MENDEZ,ALL LOTS,INTERIOR,GP,200.0
MARINDUQUE,MOGPOG,MENDEZ,ALL LOTS,INTERIOR,A2,68.0
MARINDUQUE,MOGPOG,MENDEZ,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,MOGPOG,MENDEZ,ALL LOTS,INTERIOR,A4,68.0
MARINDUQUE,MOGPOG,MENDEZ,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,MOGPOG,MENDEZ,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,MOGPOG,MENDEZ,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,MOGPOG,NANGKA I,ALL LOTS,NATIONAL-BARANGAY ROAD,RR,990.0
MARINDUQUE,MOGPOG,NANGKA I,ALL LOTS,INTERIOR,RR,640.0
MARINDUQUE,MOGPOG,NANGKA I,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,NANGKA I,ALL LOTS,INTERIOR,A2,76.0
MARINDUQUE,MOGPOG,NANGKA I,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,NANGKA I,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,MOGPOG,NANGKA I,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,NANGKA I,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,NANGKA I,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,BARANGAY ROAD-SCHOOL,RR,880.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INSTITUTIONAL,X,1050.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INTERIOR,RR,510.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INTERIOR,A1,84.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,NANGKA II,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,BARANGAY ROAD-SCHOOL,RR,650.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,INSTITUTIONAL,X,780.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,INTERIOR,RR,450.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,INTERIOR,A2,68.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,INTERIOR,A4,68.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,PAYE,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,PROVINCIAL ROAD-SCHOOL,RR,680.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INSTITUTIONAL,X,810.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INTERIOR,I,1785.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INTERIOR,A2,68.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INTERIOR,A4,68.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,PILI,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,BARANGAY ROAD-SCHOOL,RR,680.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INSTITUTIONAL,X,810.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INTERIOR,GP,290.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INTERIOR,A1,62.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INTERIOR,A2,32.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,MOGPOG,PUTING-BUHANGIN,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,NATIONAL ROAD-SCHOOL,RR,650.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INSTITUTIONAL,X,780.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INTERIOR,RR,420.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INTERIOR,A1,54.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INTERIOR,A2,34.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,MOGPOG,SAYAO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,BARANGAY ROAD-SCHOOL,RR,650.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,INSTITUTIONAL,X,780.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,INTERIOR,RR,440.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,INTERIOR,GP,80.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,INTERIOR,A2,46.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,INTERIOR,A3,18.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,INTERIOR,A8,18.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,INTERIOR,A10,18.0
MARINDUQUE,MOGPOG,SILANGAN,ALL LOTS,INTERIOR,A12,18.0
MARINDUQUE,MOGPOG,SUMANGGA,ALL LOTS,NATIONAL ROAD,RR,2030.0
MARINDUQUE,MOGPOG,SUMANGGA,ALL LOTS,INTERIOR,RR,1080.0
MARINDUQUE,MOGPOG,SUMANGGA,ALL LOTS,INTERIOR,GP,290.0
MARINDUQUE,MOGPOG,SUMANGGA,ALL LOTS,INTERIOR,A2,73.0
MARINDUQUE,MOGPOG,SUMANGGA,ALL LOTS,INTERIOR,A3,18.0
MARINDUQUE,MOGPOG,SUMANGGA,ALL LOTS,INTERIOR,A4,78.0
MARINDUQUE,MOGPOG,SUMANGGA,ALL LOTS,INTERIOR,A8,18.0
MARINDUQUE,MOGPOG,SUMANGGA,ALL LOTS,INTERIOR,A10,18.0
MARINDUQUE,MOGPOG,SUMANGGA,ALL LOTS,INTERIOR,A12,18.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,NATIONAL ROAD-SCHOOL,RR,1010.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,INSTITUTIONAL,X,1220.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,INTERIOR,RR,580.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,INTERIOR,A2,49.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,INTERIOR,A4,47.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,MOGPOG,TARUG,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,MOGPOG,VILLA MENDEZ   (POBLACION),DEL CARMEN ST,NATIONAL ROAD/PROVINCIAL ROAD,CR,4730.0
MARINDUQUE,MOGPOG,VILLA MENDEZ   (POBLACION),DEL CARMEN ST,NATIONAL ROAD/PROVINCIAL ROAD,RR,3380.0
MARINDUQUE,MOGPOG,VILLA MENDEZ   (POBLACION),DEL CARMEN ST,MARKET BLDG-SCHOOL,RR,4050.0
MARINDUQUE,MOGPOG,VILLA MENDEZ   (POBLACION),DEL CARMEN ST,INSTITUTIONAL,X,4860.0
MARINDUQUE,MOGPOG,VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,,CR,4730.0
MARINDUQUE,MOGPOG,VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,None,RR,1690.0
MARINDUQUE,MOGPOG,VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,None,GP,340.0
MARINDUQUE,MOGPOG,VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,None,A2,149.0
MARINDUQUE,MOGPOG,VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,None,A4,81.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,ALONG THE ROAD/SEASHORE,RR,810.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,ALONG THE ROAD/SEASHORE,A39,810.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,INTERIOR,RR,460.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,INTERIOR,A2,39.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,INTERIOR,A4,39.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,ALOBO,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,ALONG THE ROAD/SEASHORE,RR,810.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,ALONG THE ROAD/SEASHORE,A39,810.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,INTERIOR,RR,510.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,INTERIOR,GP,80.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,INTERIOR,A2,38.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,ANGAS,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,NATIONAL ROAD,RR,1350.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,INTERIOR,RR,740.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,INTERIOR,GP,150.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,INTERIOR,A1,95.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,INTERIOR,A2,59.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,INTERIOR,A3,27.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,INTERIOR,A4,45.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,INTERIOR,A8,27.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,INTERIOR,A10,27.0
MARINDUQUE,STA. CRUZ,ATURAN,ALL LOTS,INTERIOR,A12,27.0
MARINDUQUE,STA. CRUZ,BAGONG-SILANG,ALL LOTS,ALONG THE ROAD,CR,12150.0
MARINDUQUE,STA. CRUZ,BAGONG-SILANG,ALL LOTS,ALONG THE ROAD,RR,4050.0
MARINDUQUE,STA. CRUZ,BAGONG-SILANG,ALL LOTS,INTERIOR,RR,2700.0
MARINDUQUE,STA. CRUZ,BAGONG-SILANG,ALL LOTS,INTERIOR,GP,360.0
MARINDUQUE,STA. CRUZ,BAGONG-SILANG,ALL LOTS,INTERIOR,A2,108.0
MARINDUQUE,STA. CRUZ,BAGONG-SILANG,ALL LOTS,INTERIOR,A4,108.0
MARINDUQUE,STA. CRUZ,BAGUID-BIRIN,ALL LOTS,ALONG THE ROAD,RR,810.0
MARINDUQUE,STA. CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,A2,47.0
MARINDUQUE,STA. CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,A3,26.0
MARINDUQUE,STA. CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,A4,41.0
MARINDUQUE,STA. CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,A8,26.0
MARINDUQUE,STA. CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,A10,26.0
MARINDUQUE,STA. CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,A12,26.0
MARINDUQUE,STA. CRUZ,BALIIS,ALL LOTS,ALONG THE ROAD,RR,1080.0
MARINDUQUE,STA. CRUZ,BALIIS,ALL LOTS,INTERIOR,RR,680.0
MARINDUQUE,STA. CRUZ,BALIIS,ALL LOTS,INTERIOR,A1,61.0
MARINDUQUE,STA. CRUZ,BALIIS,ALL LOTS,INTERIOR,A2,39.0
MARINDUQUE,STA. CRUZ,BALIIS,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,STA. CRUZ,BALIIS,ALL LOTS,INTERIOR,A4,41.0
MARINDUQUE,STA. CRUZ,BALIIS,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,BALIIS,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,STA. CRUZ,BALIIS,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,ALONG THE ROAD/SEASHORE,RR,1080.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,ALONG THE ROAD/SEASHORE,A39,1080.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,RR,740.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,I,2160.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,GP,110.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,A2,27.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,A4,39.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,A6,95.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,A8,26.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,BALOGO,ALL LOTS,INTERIOR,A12,26.0
MARINDUQUE,STA. CRUZ,BANAHAW (POBLACION),ALL LOTS,PROVINCIAL ROAD,CR,12150.0
MARINDUQUE,STA. CRUZ,BANAHAW (POBLACION),ALL LOTS,PROVINCIAL ROAD,RR,4050.0
