Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),6*    Fronting Libre St. changed to vicinity of Libre St. & same as Macapagal Hi-way - Osmena St.,,vicinity),
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),7*    Renamed Tubod Landahan Road to Magsaysay Junction,,22* Newly added street (extension),
CEBU,PROPER (POBLACION),CITY PROPER (POBLACION),8*    M.A. Barba St. formerly Penalosa St.,,23*  New classification,
CEBU,TOLEDO CITY,AWIHAO,ALL LOTS FRONTING,BATO-BULONGAN-CABITOONAN & MOHON ROADS,RR,1750.0
CEBU,TOLEDO CITY,AWIHAO,ALL LOTS FRONTING,COCO LAND,A4*,250.0
CEBU,TOLEDO CITY,AWIHAO,REST OF AWIHAO,INTERIOR LOTS,RR,1250.0
CEBU,TOLEDO CITY,AWIHAO,REST OF AWIHAO,ALL HILLY LANDS,A49,200.0
CEBU,TOLEDO CITY,AWIHAO,REST OF AWIHAO,OTHER AGRICULTURAL LANDS,A50,150.0
CEBU,TOLEDO CITY,BAGACAY,ALL LOTS,BARANGAY ROADS,RR,600.0
CEBU,TOLEDO CITY,BAGACAY,ALL LOTS,COCO LANDS,A4*,100.0
CEBU,TOLEDO CITY,BAGACAY,ALL LOTS,TIMBER LAND,A36,75.0
CEBU,TOLEDO CITY,BAGACAY,ALL LOTS,ALL HILLY LANDS,A49,75.0
CEBU,TOLEDO CITY,BATO,NATIONAL ROAD,ALL LOTS,I,4500.0
CEBU,TOLEDO CITY,BATO,NATIONAL ROAD,ALL LOTS TO PINAMUNGAHAN-SIGMA CEE ROAD,RR,3250.0
CEBU,TOLEDO CITY,BATO,NATIONAL ROAD,ALL LOTS TO CABITOONAN-SIGMA CEE ROAD,RR,3250.0
CEBU,TOLEDO CITY,BATO,NATIONAL ROAD,RICEFIELDS UNIRRIGATED,A2,550.0
CEBU,TOLEDO CITY,BATO,BARANGAY ROAD,ALONG BATO-BULONGAN ROAD,RR,2000.0
CEBU,TOLEDO CITY,BATO,BARANGAY ROAD,COCO LANDS,A4*,450.0
CEBU,TOLEDO CITY,BATO,One Aura Residences**,,RR,7000.0
CEBU,TOLEDO CITY,BATO,INTERIOR LOTS,SITIO SINSIN & SITIO LAGUNA TO AWIHAO,RR,1400.0
CEBU,TOLEDO CITY,BATO,INTERIOR LOTS,SHORELINE,A39,3750.0
CEBU,TOLEDO CITY,BATO,INTERIOR LOTS,OTHER AGRICULTURAL LANDS,A50,200.0
CEBU,TOLEDO CITY,BIGA,ALL LOTS,BARANGAY ROADS,I,1375.0
CEBU,TOLEDO CITY,BIGA,ALL LOTS,BARANGAY ROADS,RR,600.0
CEBU,TOLEDO CITY,BIGA,ALL LOTS,COCO LANDS,A4,125.0
CEBU,TOLEDO CITY,BIGA,ALL LOTS,TIMBER LAND,A6,100.0
CEBU,TOLEDO CITY,BIGA,ALL LOTS,ALL HILLY LANDS,A49*,95.0
CEBU,TOLEDO CITY,BULONGAN,ALL LOTS,BULONGAN ROAD (MEDIA ONCE - SAGAY),RR*,900.0
CEBU,TOLEDO CITY,BULONGAN,ALL LOTS,COCO LAND,A4 **,250.0
CEBU,TOLEDO CITY,BULONGAN,ALL LOTS,INTERIOR LOTS,RR,625.0
CEBU,TOLEDO CITY,BULONGAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50**,150.0
CEBU,TOLEDO CITY,BUNGA,FEEDER ROAD*,"BOUNDARY DAS TO LAMAC, PINAMUNGAHAN*",RR,1125.0
CEBU,TOLEDO CITY,BUNGA,FEEDER ROAD*,ALL PLAIN AREAS,A4**,250.0
CEBU,TOLEDO CITY,BUNGA,ALL OTHER LOTS,INTERIOR,RR,650.0
CEBU,TOLEDO CITY,BUNGA,ALL OTHER LOTS,ALL HILLY LANDS,A49,150.0
CEBU,TOLEDO CITY,CABITO-ONAN,NATIONAL ROAD,BRDY BATO-IBO AREAS,RR,3500.0
CEBU,TOLEDO CITY,CABITO-ONAN,NATIONAL ROAD,ALL LOTS TO IBO-AWIHAO ROAD,RR,2500.0
CEBU,TOLEDO CITY,CABITO-ONAN,NATIONAL ROAD,ALL LOTS TO BATO- AWIHAO ROAD,RR,2100.0
CEBU,TOLEDO CITY,CABITO-ONAN,NATIONAL ROAD,ALL PLAIN AREAS,A4,300.0
CEBU,TOLEDO CITY,CABITO-ONAN,ALONG FEEDER ROAD,INTERIOR,RR,1450.0
CEBU,TOLEDO CITY,CABITO-ONAN,ALONG FEEDER ROAD,SEASHORE,A39,6500.0
CEBU,TOLEDO CITY,CABITO-ONAN,ALONG FEEDER ROAD,ALL HILLY LANDS,A49,150.0
CEBU,TOLEDO CITY,CALONGCALONG,NATIONAL ROAD,ALL LOTS,I,2750.0
CEBU,TOLEDO CITY,CALONGCALONG,NATIONAL ROAD,ALL LOTS,RR,1800.0
CEBU,TOLEDO CITY,CALONGCALONG,NATIONAL ROAD,ALL LOW AREAS,A4*,900.0
CEBU,TOLEDO CITY,CALONGCALONG,ALL OTHER STREETS,,RR,1250.0
CEBU,TOLEDO CITY,CALONGCALONG,ALL OTHER STREETS,ALONG THE BEACH,A39,2500.0
CEBU,TOLEDO CITY,CALONGCALONG,ALL OTHER STREETS,ALL HILLY LANDS,A49,200.0
CEBU,TOLEDO CITY,CANTABACO,NATIONAL ROAD,ALL LOTS,RR,1750.0
CEBU,TOLEDO CITY,CANTABACO,NATIONAL ROAD,ALL PLAIN AREAS,A4,250.0
CEBU,TOLEDO CITY,CANTABACO,ALL OTHER STREETS,INTERIOR,RR,1000.0
CEBU,TOLEDO CITY,CANTABACO,ALL OTHER STREETS,MINERAL LANDS,A31,200.0
CEBU,TOLEDO CITY,CANTABACO,ALL OTHER STREETS,ALL HILLY LANDS,A49,150.0
CEBU,TOLEDO CITY,CAMPO 8,NATIONAL ROAD,BDRY OF BRGY CANTABACO-MUN. OF  MINGLANILLA,RR,1250.0
CEBU,TOLEDO CITY,CAMPO 8,NATIONAL ROAD,COCO LAND,A4,175.0
CEBU,TOLEDO CITY,CAMPO 8,INTERIOR LOTS,ALL LOTS,RR,800.0
CEBU,TOLEDO CITY,CAMPO 8,INTERIOR LOTS,TIMBER LAND/ WATERSHED,A36,100.0
CEBU,TOLEDO CITY,CAMPO 8,INTERIOR LOTS,ALL HILLY LANDS,A49,100.0
CEBU,TOLEDO CITY,CAMBANG-UG,ALL LOTS,BARANGAY ROADS,RR,1150.0
CEBU,TOLEDO CITY,CAMBANG-UG,ALL LOTS,ALL LOW AREAS,A4,200.0
CEBU,TOLEDO CITY,CAMBANG-UG,ALL LOTS,INTERIOR LOTS,RR,600.0
CEBU,TOLEDO CITY,CAMBANG-UG,ALL LOTS,ALL HILLY LANDS,A49,100.0
CEBU,TOLEDO CITY,CANLUMAPAO,ALL LOTS,BARANGAY ROADS,CR*,1250.0
CEBU,TOLEDO CITY,CANLUMAPAO,ALL LOTS,BARANGAY ROADS,RR,900.0
CEBU,TOLEDO CITY,CANLUMAPAO,ALL LOTS,ALL LOW AREAS,A4,250.0
CEBU,TOLEDO CITY,CANLUMAPAO,ALL LOTS,INTERIOR LOTS,RR,750.0
CEBU,TOLEDO CITY,CANLUMAPAO,ALL LOTS,ALL HILLY LANDS,A49,125.0
CEBU,TOLEDO CITY,CAPT. CLAUDIO,ALL LOTS,BARANGAY ROADS,RR,1000.0
CEBU,TOLEDO CITY,CAPT. CLAUDIO,ALL LOTS,ALL LOW AREAS,A4,200.0
CEBU,TOLEDO CITY,CAPT. CLAUDIO,ALL LOTS,INTERIOR LOTS,RR,650.0
CEBU,TOLEDO CITY,CAPT. CLAUDIO,TOLEDO HEIGHTS SUBD.*,,RR,6750.0
CEBU,TOLEDO CITY,CAPT. CLAUDIO,TOLEDO HEIGHTS SUBD.*,ALL HILLY AREAS,A49,100.0
CEBU,TOLEDO CITY,CARMEN,ALL LOTS,BARANGAY ROADS,CR*,1250.0
CEBU,TOLEDO CITY,CARMEN,ALL LOTS,BARANGAY ROADS,RR,900.0
CEBU,TOLEDO CITY,CARMEN,ALL LOTS,ALL LOW AREAS,A4,250.0
CEBU,TOLEDO CITY,CARMEN,ALL LOTS,INTERIOR AREAS,RR,600.0
CEBU,TOLEDO CITY,CARMEN,ALL LOTS,ALL HILLY LANDS,A49,125.0
CEBU,TOLEDO CITY,DAANLUNGSOD*,NATIONAL ROAD,ALL COMMERCIAL LOTS,CR,8750.0
CEBU,TOLEDO CITY,DAANLUNGSOD*,BARANGAY ROAD,,RR,3750.0
CEBU,TOLEDO CITY,DAANLUNGSOD*,ALL OTHER STREETS,GLOBAL-AFC,I,7250.0
CEBU,TOLEDO CITY,DAANLUNGSOD*,ALL OTHER STREETS,INTERIOR,RR,1900.0
CEBU,TOLEDO CITY,DAANLUNGSOD*,ALL OTHER STREETS,SEASHORE,A39,6500.0
CEBU,TOLEDO CITY,DAANLUNGSOD*,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50**,875.0
CEBU,TOLEDO CITY,DON ANDRES SORIANO (DAS),NATIONAL ROAD,ALL COMMERCIAL AREAS,CR,5200.0
CEBU,TOLEDO CITY,DON ANDRES SORIANO (DAS),NATIONAL ROAD,ALONG TOLEDO-MANIPIS ROAD,RR*,3750.0
CEBU,TOLEDO CITY,DON ANDRES SORIANO (DAS),NATIONAL ROAD,POOG JUNCTION  - ULING NAGA ROAD,RR**,3250.0
CEBU,TOLEDO CITY,DON ANDRES SORIANO (DAS),NATIONAL ROAD,COCO LANDS,A4,1125.0
CEBU,TOLEDO CITY,DON ANDRES SORIANO (DAS),REST OF DAS,ACMDC AREAS/CARMEN COPPER AREAS,I***,3750.0
CEBU,TOLEDO CITY,DON ANDRES SORIANO (DAS),REST OF DAS,INTERIOR AREAS,RR,2000.0
CEBU,TOLEDO CITY,DON ANDRES SORIANO (DAS),REST OF DAS,PLAIN AREAS,A4****,300.0
CEBU,TOLEDO CITY,DON ANDRES SORIANO (DAS),REST OF DAS,HILLY LANDS,A 49,150.0
CEBU,TOLEDO CITY,DUMLOG,NATIONAL ROAD,ALL COMMERCIAL AREAS,CR,4000.0
CEBU,TOLEDO CITY,DUMLOG,NATIONAL ROAD,TALAVERA-SANGI,RR,2500.0
CEBU,TOLEDO CITY,DUMLOG,NATIONAL ROAD,ALL PLAIN AREAS,A4,800.0
CEBU,TOLEDO CITY,DUMLOG,ALL OTHER STREETS,INTERIOR LOTS,RR,1500.0
CEBU,TOLEDO CITY,DUMLOG,ALL OTHER STREETS,SEASHORE,A39,3000.0
CEBU,TOLEDO CITY,DUMLOG,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50,225.0
CEBU,TOLEDO CITY,GEN. CLIMACO,ALL LOTS,BARANGAY ROADS,RR,1000.0
CEBU,TOLEDO CITY,GEN. CLIMACO,ALL LOTS,ALL LOW AREAS,A4,200.0
CEBU,TOLEDO CITY,GEN. CLIMACO,ALL LOTS,INTERIOR LOTS,RR,650.0
CEBU,TOLEDO CITY,GEN. CLIMACO,ALL LOTS,ALL HILLY LANDS,A49,100.0
CEBU,TOLEDO CITY,IBO,NATIONAL ROAD,ALL COMMERCIAL AREAS,CR*,3750.0
CEBU,TOLEDO CITY,IBO,NATIONAL ROAD,POBLACION BDRY-CABITOONAN,RR,2875.0
CEBU,TOLEDO CITY,IBO,NATIONAL ROAD,ALL PLAIN AREAS / COCO LANDS,A4,500.0
CEBU,TOLEDO CITY,IBO,REST OF IBO,INTERIOR AREAS,RR,1750.0
CEBU,TOLEDO CITY,IBO,REST OF IBO,FISHPOND,A6,3500.0
CEBU,TOLEDO CITY,IBO,REST OF IBO,ALONG THE BEACH/SEASHORE,A39,3750.0
CEBU,TOLEDO CITY,IBO,REST OF IBO,ALL HILLY LANDS,A49,110.0
CEBU,TOLEDO CITY,ILIHAN,NATIONAL ROAD,SANGI-MAGDUGO,CR*,4500.0
CEBU,TOLEDO CITY,ILIHAN,NATIONAL ROAD,SANGI-CITY HALL,RR,3500.0
CEBU,TOLEDO CITY,ILIHAN,NATIONAL ROAD,CITY HALL-MAGDUGO,RR,2250.0
CEBU,TOLEDO CITY,ILIHAN,INTERIOR LOTS,,RR,1350.0
CEBU,TOLEDO CITY,ILIHAN,INTERIOR LOTS,ALL PLAIN AREAS,A4**,750.0
CEBU,TOLEDO CITY,ILIHAN,INTERIOR LOTS,ALL HILLY LANDS,A 49,200.0
CEBU,TOLEDO CITY,LANDAHAN,ALL LOTS,All Commercial Lots,CR*,1500.0
CEBU,TOLEDO CITY,LANDAHAN,ALL LOTS,BARANGAY ROADS,RR,750.0
CEBU,TOLEDO CITY,LANDAHAN,ALL LOTS,ALL LOW AREAS,A4,250.0
CEBU,TOLEDO CITY,LANDAHAN,ALL LOTS,INTERIOR LOTS,RR,400.0
CEBU,TOLEDO CITY,LANDAHAN,ALL LOTS,ALL HILLY AREAS,A49,100.0
CEBU,TOLEDO CITY,LUAY,ALL LOTS,BARANGAY ROADS,RR,600.0
CEBU,TOLEDO CITY,LUAY,ALL LOTS,ALL LOW AREAS,A4,200.0
CEBU,TOLEDO CITY,LUAY,ALL LOTS,INTERIOR LOTS,RR,325.0
CEBU,TOLEDO CITY,LUAY,ALL LOTS,TIMBER LAND,A36,75.0
CEBU,TOLEDO CITY,LUAY,ALL LOTS,ALL HILLY LANDS,A49,75.0
CEBU,TOLEDO CITY,LURAY II,NATIONAL ROAD*,POBLACION BDRY-SANGI,CR,6750.0
CEBU,TOLEDO CITY,LURAY II,NATIONAL ROAD*,POBLACION BDRY-SANGI,RR,5250.0
CEBU,TOLEDO CITY,LURAY II,S. OSMENA SR. ST**,POBLACION BDRY-SANGI,RR,4800.0
CEBU,TOLEDO CITY,LURAY II,ALONG TROCIO ST & EXT.,,RR,4000.0
CEBU,TOLEDO CITY,LURAY II,ALL OTHER STREETS,INTERIOR LOTS,RR,3900.0
CEBU,TOLEDO CITY,MAGDUGO (DON JUAN CLIMACO),NATIONAL ROAD,HI-WAY ILIHAN - MEDIA ONCE,CR,4750.0
CEBU,TOLEDO CITY,MAGDUGO (DON JUAN CLIMACO),NATIONAL ROAD,HI-WAY ILIHAN - MEDIA ONCE,RR,3250.0
CEBU,TOLEDO CITY,MAGDUGO (DON JUAN CLIMACO),NATIONAL ROAD,CROSSING HI-WAY  -  GEN. CLIMACO RD**,RR,1750.0
CEBU,TOLEDO CITY,MAGDUGO (DON JUAN CLIMACO),NATIONAL ROAD,INTERIOR LOTS,RR,1400.0
CEBU,TOLEDO CITY,MAGDUGO (DON JUAN CLIMACO),NATIONAL ROAD,ALL PLAIN AREAS,A4,450.0
CEBU,TOLEDO CITY,MAGDUGO (DON JUAN CLIMACO),NATIONAL ROAD,ALL HILLY LANDS,A 49,150.0
CEBU,TOLEDO CITY,MATAB-ANG,NATIONAL ROAD,STO. NINO-CALONGCALONG,RR,2500.0
CEBU,TOLEDO CITY,MATAB-ANG,NATIONAL ROAD,STO. NINO-CALONGCALONG,I**,2750.0
CEBU,TOLEDO CITY,MATAB-ANG,NATIONAL ROAD,ALL LOW AREAS,A16*,800.0
CEBU,TOLEDO CITY,MATAB-ANG,NATIONAL ROAD,INTERIOR LOTS,RR,1350.0
CEBU,TOLEDO CITY,MATAB-ANG,NATIONAL ROAD,ALONG THE BEACH,A39,2250.0
CEBU,TOLEDO CITY,MATAB-ANG,NATIONAL ROAD,COCO LAND,A4,350.0
CEBU,TOLEDO CITY,MATAB-ANG,NATIONAL ROAD,ALL HILLY LANDS,A49,150.0
CEBU,TOLEDO CITY,MATAB-ANG,Other Swubdivision***,,RR,4000.0
CEBU,TOLEDO CITY,MEDIA ONCE,NATIONAL ROAD,ALL COMMERCIAL AREAS,CR*,3500.0
CEBU,TOLEDO CITY,MEDIA ONCE,NATIONAL ROAD,MAGDUGO (JUAN CLIMACO)-POOG BDRY,RR,1750.0
CEBU,TOLEDO CITY,MEDIA ONCE,NATIONAL ROAD,CORN LAND,A16,400.0
CEBU,TOLEDO CITY,MEDIA ONCE,BUOT SUBD,,RR,1150.0
CEBU,TOLEDO CITY,MEDIA ONCE,SAN JOSE MARIA VILLAGE,,RR,6000.0
CEBU,TOLEDO CITY,MEDIA ONCE,BARANGAY ROADS,REST OF MEDIA ONCE TO BULONGAN & PANDUNGBATO,RR,1000.0
CEBU,TOLEDO CITY,MEDIA ONCE,BARANGAY ROADS,COCO LAND,A4,375.0
CEBU,TOLEDO CITY,MEDIA ONCE,BARANGAY ROADS,HILLY LANDS,A49,200.0
CEBU,TOLEDO CITY,PANGAMIHAN,ALL LOTS,BARANGAY ROADS,RR,575.0
CEBU,TOLEDO CITY,PANGAMIHAN,ALL LOTS,LOW AREAS,A4,125.0
CEBU,TOLEDO CITY,PANGAMIHAN,ALL LOTS,HILLY AREAS,A49,87.5
CEBU,TOLEDO CITY,POOG,NATIONAL ROAD,ALL COMMERCIAL LOTS,CR***,3750.0
CEBU,TOLEDO CITY,POOG,NATIONAL ROAD,ACMDC TOWNSHIP - DAS,RR,1850.0
CEBU,TOLEDO CITY,POOG,NATIONAL ROAD,MEDIA ONCE-ACMDC TOWNSHIP*,RR,1125.0
CEBU,TOLEDO CITY,POOG,NATIONAL ROAD,CORN LAND,A16,800.0
CEBU,TOLEDO CITY,POOG,NATIONAL ROAD,DAS TO BDRY BUNGA,RR,1150.0
CEBU,TOLEDO CITY,POOG,BLASAB SUBDIVISION,,RR,5000.0
CEBU,TOLEDO CITY,POOG,SAN JOSE MARIA VILLAGE****,,RR,4500.0
CEBU,TOLEDO CITY,POOG,GREEN BROOKE SUBDIVISION****,,RR,4200.0
CEBU,TOLEDO CITY,POOG,REST OF POOG,INTERIOR LOTS,RR,875.0
CEBU,TOLEDO CITY,POOG,REST OF POOG,ALL PLAIN AREAS,A4**,350.0
CEBU,TOLEDO CITY,POOG,REST OF POOG,ALL HILLY LANDS,A49,125.0
CEBU,TOLEDO CITY,PUTING BATO,ALL LOTS,BARANGAY ROAD,RR,1000.0
CEBU,TOLEDO CITY,PUTING BATO,ALL LOTS,ALL LOW AREAS,A4*,200.0
CEBU,TOLEDO CITY,PUTING BATO,ALL LOTS,INTERIOR LOTS,RR,650.0
CEBU,TOLEDO CITY,PUTING BATO,ALL LOTS,ALL HILLY AREAS,A49,100.0
CEBU,TOLEDO CITY,SAGAY,ALONG BARANGAY ROAD*,"BDRY AWIHAO - BULONGAN, SUBAYON",RR,1000.0
CEBU,TOLEDO CITY,SAGAY,ALONG BARANGAY ROAD*,ALL LOW LANDS,A4**,400.0
CEBU,TOLEDO CITY,SAGAY,ALONG BARANGAY ROAD*,INTERIOR LOTS,RR,650.0
CEBU,TOLEDO CITY,SAGAY,ALONG BARANGAY ROAD*,ALLL HILLY LANDS,A49**,200.0
CEBU,TOLEDO CITY,SAM-ANG,ALL LOTS,MEDIA ONCE-SAM-ANG ROAD (NEW ROAD),RR*,1350.0
CEBU,TOLEDO CITY,SAM-ANG,ALL LOTS,BARANGAY ROADS,RR,1125.0
CEBU,TOLEDO CITY,SAM-ANG,ALL LOTS,ALL LOW AREAS,A4*,350.0
CEBU,TOLEDO CITY,SAM-ANG,ALL LOTS,INTERIOR LOTS,RR,650.0
CEBU,TOLEDO CITY,SAM-ANG,ALL LOTS,ALL HILLY LANDS,A49,125.0
CEBU,TOLEDO CITY,SANGI*,NATIONAL ROAD,BOUNDARY DUMLOG -LURAY,CR,8000.0
CEBU,TOLEDO CITY,SANGI*,NATIONAL ROAD,SAPANGDAKU BRIDGE** - SANGI CROSSING,RR,6850.0
CEBU,TOLEDO CITY,SANGI*,NATIONAL ROAD,SANGI CROSSING - ILIHAN BDRY,RR,6850.0
CEBU,TOLEDO CITY,SANGI*,NATIONAL ROAD,SANGI CROSSING - LURAY II,RR,6850.0
CEBU,TOLEDO CITY,SANGI*,P. LEBUMFACIL ST,,RR,4000.0
CEBU,TOLEDO CITY,SANGI*,S. OSMENA SR. ST***,NATIONAL ROAD - LURAY II BDRY,RR,5000.0
CEBU,TOLEDO CITY,SANGI*,ALL OTHER STREETS,INTERIOR,RR,3000.0
CEBU,TOLEDO CITY,SANGI*,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50****,700.0
CEBU,TOLEDO CITY,STO. NINO,NATIONAL ROAD,ALL LOTS,CR***,4000.0
CEBU,TOLEDO CITY,STO. NINO,NATIONAL ROAD,ALL LOTS,I,3250.0
CEBU,TOLEDO CITY,STO. NINO,NATIONAL ROAD,MATAB-ANG - ARPILI BRIDGE,RR,2500.0
CEBU,TOLEDO CITY,STO. NINO,NATIONAL ROAD,LOW AREAS,A4*,825.0
CEBU,TOLEDO CITY,STO. NINO,FEEDER ROAD,NATIONAL ROAD -  BEACH**,RR,1600.0
CEBU,TOLEDO CITY,STO. NINO,FEEDER ROAD,CORN LAND,A16,650.0
CEBU,TOLEDO CITY,STO. NINO,FEEDER ROAD,SEASHORE,A39,3250.0
CEBU,TOLEDO CITY,STO. NINO,FEEDER ROAD,ALL HILLY LANDS,A49,150.0
CEBU,TOLEDO CITY,STO. NINO,FEEDER ROAD,AGRICULTURAL LANDS,A50,100.0
CEBU,TOLEDO CITY,SUBAYON,FEEDER ROAD*,BOUNDARY CABITOONAN-LANDAHAN,RR,1000.0
CEBU,TOLEDO CITY,SUBAYON,FEEDER ROAD*,ALL LOW AREAS,A16,250.0
CEBU,TOLEDO CITY,SUBAYON,REST OF SUBAYON,INTERIOR LOTS,RR,650.0
CEBU,TOLEDO CITY,SUBAYON,REST OF SUBAYON,ALL HILLY AREAS,A49,125.0
CEBU,TOLEDO CITY,TALAVERA,NATIONAL ROAD,ALL COMMERCIAL LOTS,CR**,4000.0
CEBU,TOLEDO CITY,TALAVERA,NATIONAL ROAD,CALONGCALONG BDRY - DUMLOG,I,3000.0
CEBU,TOLEDO CITY,TALAVERA,NATIONAL ROAD,CALONGCALONG BDRY TO JUNCTION OF FEEDER RD,RR,2500.0
CEBU,TOLEDO CITY,TALAVERA,NATIONAL ROAD,FEEDER ROAD JUNCTION - DUMLOG BOUNDARY,RR,1750.0
CEBU,TOLEDO CITY,TALAVERA,NATIONAL ROAD,ALL PLAIN AREAS,A16*,900.0
CEBU,TOLEDO CITY,TALAVERA,INTERIOR AREAS,INTERIOR,RR,1500.0
CEBU,TOLEDO CITY,TALAVERA,INTERIOR AREAS,SEASHORE,A39,3000.0
CEBU,TOLEDO CITY,TALAVERA,INTERIOR AREAS,ALL HILLY LANDS,A49,200.0
CEBU,TOLEDO CITY,TUBOD,NATIONAL ROAD,BRDY POBLACION - IBO AREAS,RR,3000.0
CEBU,TOLEDO CITY,TUBOD,TUBOD-LANDAHAN BDRY,POBLACION BDRY-INT.TUBOD,RR,1600.0
CEBU,TOLEDO CITY,TUBOD,TUBOD-LANDAHAN BDRY,ALL PLAIN AREAS,A16*,350.0
CEBU,TOLEDO CITY,TUBOD,IL GRANDE RESIDENCES SUBD.**,,RR,5000.0
CEBU,TOLEDO CITY,TUBOD,UNNAMED SUBD.**,,RR,3000.0
CEBU,TOLEDO CITY,TUBOD,ALL OTHER LOTS,INTERIOR,RR,1200.0
CEBU,TOLEDO CITY,TUBOD,ALL OTHER LOTS,FISHPOND,A6,2000.0
CEBU,TOLEDO CITY,TUBOD,ALL OTHER LOTS,SEASHORE,A39,4000.0
CEBU,TOLEDO CITY,TUBOD,ALL OTHER LOTS,ALL HILLY LANDS,A49,125.0
CEBU,TOLEDO CITY,TUNGKAY,ALL LOTS,BARANGAY ROADS,RR,700.0
CEBU,TOLEDO CITY,TUNGKAY,ALL LOTS,ALL PLAIN AREAS,A4*,125.0
CEBU,TOLEDO CITY,TUNGKAY,ALL LOTS,INTERIOR LOTS,RR,400.0
CEBU,TOLEDO CITY,TUNGKAY,ALL LOTS,FOREST/TIMBER LAND,A36,100.0
CEBU,TOLEDO CITY,TUNGKAY,ALL LOTS,ALL HILLY LANDS,A49**,75.0
CEBU,MINGLANILLA,CANDULAWAN,BARANGAY/PROV'L RD,*,RR,3000.0
CEBU,MINGLANILLA,CANDULAWAN,BARANGAY/PROV'L RD,**,A50,1125.0
CEBU,MINGLANILLA,CANDULAWAN,INTERIOR AREA,,RR,2000.0
CEBU,MINGLANILLA,CANDULAWAN,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,775.0
CEBU,MINGLANILLA,CANDULAWAN,CRESCENT VILLE SUBD.,,RR,8000.0
CEBU,MINGLANILLA,CANDULAWAN,FRANCESCA HIGHLANDS,,RR,8750.0
CEBU,MINGLANILLA,CANDULAWAN,ALL OTHER SUBDIVISIONS***,,RR,6875.0
CEBU,MINGLANILLA,CALAJO-AN,NATIONAL HIGHWAY,EXTENDING 100M FROM HIWAY FROM PAKIGNE-,CR,12875.0
CEBU,MINGLANILLA,CALAJO-AN,NATIONAL HIGHWAY,CALAJOAN BDRY,RR,7250.0
CEBU,MINGLANILLA,CALAJO-AN,PROVINCIAL/BRGY RD,ALONG BARANGAY,CR,9000.0
CEBU,MINGLANILLA,CALAJO-AN,PROVINCIAL/BRGY RD,ALONG BARANGAY,RR,5500.0
CEBU,MINGLANILLA,CALAJO-AN,ALL OTHER SUBDIVISIONS,,RR,6875.0
CEBU,MINGLANILLA,CALAJO-AN,INTERIOR AREAS,,RR,3750.0
CEBU,MINGLANILLA,CALAJO-AN,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,A50,1150.0
CEBU,MINGLANILLA,CALAJO-AN,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,I,10750.0
CEBU,MINGLANILLA,CALAJO-AN,INTERIOR AREAS,SEASHORE,A39,7250.0
CEBU,MINGLANILLA,CALAJO-AN,COCO GROVE VILL,,RR,7000.0
CEBU,MINGLANILLA,CALAJO-AN,HACIENDA SAN AUGUSTIN,,RR,7000.0
CEBU,MINGLANILLA,CALAJO-AN,IDA VILLE,,RR,6500.0
CEBU,MINGLANILLA,CALAJO-AN,LUANA HOMES,,RR,8000.0
CEBU,MINGLANILLA,CALAJO-AN,MIMOSA SUBDIVISION *,,RR,8500.0
CEBU,MINGLANILLA,CALAJO-AN,RIVERGATE,,RR,6500.0
CEBU,MINGLANILLA,CALAJO-AN,SOFTOUCH SUBD,,RR,7000.0
CEBU,MINGLANILLA,CALAJO-AN,ZEN RESIDENCES,,RR,7000.0
CEBU,MINGLANILLA,CAMP 7,BARANGAY ROAD,,RR,1500.0
CEBU,MINGLANILLA,CAMP 7,BARANGAY ROAD,*,A50,250.0
CEBU,MINGLANILLA,CAMP 7,INTERIOR AREA,,RR,1200.0
CEBU,MINGLANILLA,CAMP 7,INTERIOR AREA,**,A50,170.0
CEBU,MINGLANILLA,CAMP 7,INTERIOR AREA,WATERSHED AREAS/ OTHER AGRICULTURAL LANDS,A50,170.0
CEBU,MINGLANILLA,CAMP 8,BARANGAY ROAD,,RR,1400.0
CEBU,MINGLANILLA,CAMP 8,BARANGAY ROAD,*,A50,200.0
CEBU,MINGLANILLA,CAMP 8,INTERIOR AREA,,RR,1350.0
CEBU,MINGLANILLA,CAMP 8,INTERIOR AREA,**,A50,175.0
CEBU,MINGLANILLA,CAMP 8,INTERIOR AREA,WATERSHED AREAS/ OTHER AGRICULTURAL LANDS,A50,175.0
CEBU,MINGLANILLA,CUANOS,BARANGAY ROAD,,RR,1375.0
CEBU,MINGLANILLA,CUANOS,BARANGAY ROAD,,A50,400.0
CEBU,MINGLANILLA,CUANOS,BARANGAY ROAD,*,RR,1325.0
CEBU,MINGLANILLA,CUANOS,BARANGAY ROAD,OTHER AGRICULTURAL LANDS,A50,175.0
CEBU,MINGLANILLA,CUANOS,BARANGAY ROAD,**,A50,175.0
CEBU,MINGLANILLA,CUANOS,AZIENDA AZALIYAH SUBDIVISION ***,,RR,5750.0
