Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,INTERIOR LOTS,A10,34.0
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,INTERIOR LOTS,A11,35.75
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,INTERIOR LOTS,A12,35.0
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,EXPORT,A14,88.5
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,LOCAL,A14,44.125
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,LOCAL,A16,34.625
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,LOCAL,A19,35.75
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,LOCAL,A26,40.125
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,LOCAL,A35,56.0
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,LOCAL,A43,39.0
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,LOCAL,A44,52.5
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,LOCAL,A48,52.5
COMPOSTELA VALLEY,COMPOSTELA,MAPACA,BARANGAY ROAD,LOCAL,A50,33.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2275.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,X,1925.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,RR,1400.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,MARKET SITE,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,ALONG THE ROAD,CR,1750.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,ALONG THE ROAD,I,1575.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,ALONG THE ROAD,RR,1050.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,INTERIOR LOTS,RR,787.5
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,INTERIOR LOTS,A1,56.875
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,INTERIOR LOTS,A2,39.375
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,INTERIOR LOTS,A3,35.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,INTERIOR LOTS,A4,44.5
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,INTERIOR LOTS,A6,35.375
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,INTERIOR LOTS,A10,34.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,INTERIOR LOTS,A11,39.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,INTERIOR LOTS,A12,36.375
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,EXPORT,A14,88.5
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,LOCAL,A14,44.125
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,LOCAL,A16,35.75
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,LOCAL,A19,39.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,LOCAL,A26,40.125
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,LOCAL,A35,56.0
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,LOCAL,A43,41.5
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,LOCAL,A44,52.5
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,LOCAL,A48,52.5
COMPOSTELA VALLEY,COMPOSTELA,MAPARAT,BARANGAY ROAD,LOCAL,A50,33.375
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2275.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,X,1925.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,RR,1400.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,MARKET SITE,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,ALONG THE ROAD,CR,1750.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,ALONG THE ROAD,I,1575.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,ALONG THE ROAD,RR,1050.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,INTERIOR LOTS,RR,787.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,INTERIOR LOTS,A1,74.375
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,INTERIOR LOTS,A2,51.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,INTERIOR LOTS,A3,45.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,INTERIOR LOTS,A4,59.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,INTERIOR LOTS,A6,48.25
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,INTERIOR LOTS,A10,41.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,INTERIOR LOTS,A11,51.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,INTERIOR LOTS,A12,43.875
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,EXPORT,A14,113.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,LOCAL,A14,59.125
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,LOCAL,A16,48.25
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,LOCAL,A19,51.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,LOCAL,A26,55.125
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,LOCAL,A35,73.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,LOCAL,A43,56.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,LOCAL,A44,70.0
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,LOCAL,A48,67.5
COMPOSTELA VALLEY,COMPOSTELA,NEW ALEGRIA,BARANGAY ROAD,LOCAL,A50,33.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,COMPOSTELA,NGAN,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2275.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,X,1925.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,RR,1400.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,MARKET SITE,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,ALONG THE ROAD,CR,1750.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,ALONG THE ROAD,I,1575.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,ALONG THE ROAD,RR,1050.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,INTERIOR LOTS,RR,787.5
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,INTERIOR LOTS,A1,56.875
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,INTERIOR LOTS,A2,39.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,INTERIOR LOTS,A3,35.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,INTERIOR LOTS,A4,44.5
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,INTERIOR LOTS,A6,39.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,INTERIOR LOTS,A10,34.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,INTERIOR LOTS,A11,39.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,INTERIOR LOTS,A12,35.625
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,EXPORT,A14,88.5
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,LOCAL,A14,44.5
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,LOCAL,A16,35.75
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,LOCAL,A19,39.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,LOCAL,A26,40.125
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,LOCAL,A35,56.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,LOCAL,A43,41.5
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,LOCAL,A44,55.0
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,LOCAL,A48,52.5
COMPOSTELA VALLEY,COMPOSTELA,NGAN,BARANGAY ROAD,LOCAL,A50,33.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2275.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,X,1925.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,RR,1400.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,MARKET SITE,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,ALONG THE ROAD,CR,1750.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,ALONG THE ROAD,I,1575.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,ALONG THE ROAD,RR,1050.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,INTERIOR LOTS,RR,787.5
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,INTERIOR LOTS,A1,56.875
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,INTERIOR LOTS,A2,38.625
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,INTERIOR LOTS,A3,34.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,INTERIOR LOTS,A4,44.5
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,INTERIOR LOTS,A6,39.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,INTERIOR LOTS,A10,34.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,INTERIOR LOTS,A11,35.75
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,INTERIOR LOTS,A12,33.125
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,EXPORT,A14,88.5
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,LOCAL,A14,44.5
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,LOCAL,A16,33.875
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,LOCAL,A19,35.75
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,LOCAL,A26,40.125
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,LOCAL,A35,53.5
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,LOCAL,A43,41.5
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,LOCAL,A44,50.0
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,LOCAL,A48,52.5
COMPOSTELA VALLEY,COMPOSTELA,OSMEÑA,BARANGAY ROAD,LOCAL,A50,32.5
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2275.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,X,1925.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,RR,1400.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,MARKET SITE,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,ALONG THE ROAD,CR,1750.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,ALONG THE ROAD,I,1575.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,ALONG THE ROAD,RR,1050.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,INTERIOR LOTS,RR,787.5
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,INTERIOR LOTS,A1,56.875
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,INTERIOR LOTS,A2,38.625
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,INTERIOR LOTS,A3,35.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,INTERIOR LOTS,A4,44.5
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,INTERIOR LOTS,A6,39.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,INTERIOR LOTS,A10,34.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,INTERIOR LOTS,A11,38.625
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,INTERIOR LOTS,A12,33.125
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,EXPORT,A14,88.5
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,LOCAL,A14,44.5
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,LOCAL,A16,33.875
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,LOCAL,A19,38.625
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,LOCAL,A26,40.125
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,LOCAL,A35,53.5
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,LOCAL,A43,41.5
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,LOCAL,A44,50.0
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,LOCAL,A48,52.5
COMPOSTELA VALLEY,COMPOSTELA,SAN JOSE,BARANGAY ROAD,LOCAL,A50,32.25
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2275.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,X,1925.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,RR,1400.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,MARKET SITE,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,ALONG THE ROAD,CR,1750.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,ALONG THE ROAD,I,1575.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,ALONG THE ROAD,RR,1050.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,INTERIOR LOTS,RR,787.5
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,INTERIOR LOTS,A1,56.875
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,INTERIOR LOTS,A2,39.375
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,INTERIOR LOTS,A3,34.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,INTERIOR LOTS,A4,44.5
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,INTERIOR LOTS,A6,34.625
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,INTERIOR LOTS,A10,34.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,INTERIOR LOTS,A11,35.75
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,INTERIOR LOTS,A12,34.625
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,EXPORT,A14,88.5
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,LOCAL,A14,47.375
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,LOCAL,A16,34.625
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,LOCAL,A19,35.75
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,LOCAL,A26,40.125
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,LOCAL,A35,56.0
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,LOCAL,A43,41.5
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,LOCAL,A44,52.5
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,LOCAL,A48,52.5
COMPOSTELA VALLEY,COMPOSTELA,SAN MIGUEL,BARANGAY ROAD,LOCAL,A50,33.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2275.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,X,1925.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,RR,1400.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,MARKET SITE,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,ALONG THE ROAD,CR,1750.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,ALONG THE ROAD,I,1575.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,ALONG THE ROAD,RR,1050.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,INTERIOR LOTS,RR,787.5
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,INTERIOR LOTS,A1,56.875
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,INTERIOR LOTS,A2,39.375
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,INTERIOR LOTS,A3,34.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,INTERIOR LOTS,A4,44.5
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,INTERIOR LOTS,A6,34.625
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,INTERIOR LOTS,A10,34.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,INTERIOR LOTS,A11,35.75
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,INTERIOR LOTS,A12,34.625
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,EXPORT,A14,88.5
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,LOCAL,A14,47.375
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,LOCAL,A16,34.625
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,LOCAL,A19,35.75
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,LOCAL,A26,40.125
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,LOCAL,A35,56.0
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,LOCAL,A43,41.5
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,LOCAL,A44,52.5
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,LOCAL,A48,52.5
COMPOSTELA VALLEY,COMPOSTELA,SIOCON,BARANGAY ROAD,LOCAL,A50,33.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,NAT'L/PROV'L/MUNICIPAL ROAD,1ST 50 METERS,CR,2275.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,X,1925.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,NAT'L/PROV'L/MUNICIPAL ROAD,BEYOND 50 METERS,RR,1400.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,MARKET SITE,CR,1925.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,ALONG THE ROAD,CR,1750.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,ALONG THE ROAD,I,1575.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,ALONG THE ROAD,RR,1050.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,INTERIOR LOTS,RR,787.5
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,INTERIOR LOTS,A1,56.875
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,INTERIOR LOTS,A2,39.375
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,INTERIOR LOTS,A3,35.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,INTERIOR LOTS,A4,44.5
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,INTERIOR LOTS,A6,35.375
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,INTERIOR LOTS,A10,34.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,INTERIOR LOTS,A11,39.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,INTERIOR LOTS,A12,34.375
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,EXPORT,A14,88.5
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,LOCAL,A14,44.125
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,LOCAL,A16,35.75
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,LOCAL,A19,39.0
COMPOSTELA VALLEY,COMPOSTELA,TAMIA,BARANGAY ROAD,LOCAL,A26,40.125
