Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AGUSAN DEL SUR,STA. JOSEFA,AURORA,ALL LOTS,Other Agri Lot,A50,3.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALONG PROVINCIAL ROAD*,,CR,1125.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALONG PROVINCIAL ROAD*,,RR,625.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,BARANGAY ROAD/ BRGY. PROPER,,RR,350.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,BARANGAY SUBDIVISION EXPANSION,,RR,345.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,,A1,38.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,None,A2,28.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,None,A4,21.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,None,A5,16.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,None,A14,15.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,None,A16,19.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,None,A36,8.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,Ipil-Ipil,A44,20.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,Brushland,A50,5.0
AGUSAN DEL SUR,STA. JOSEFA,AWAO,ALL LOTS,Other Agri Lot,A50,3.0
AGUSAN DEL SUR,STA. JOSEFA,CONCEPCION,ALONG PROVINCIAL ROAD*,,RR,625.0
AGUSAN DEL SUR,STA. JOSEFA,CONCEPCION,BARANGAY ROAD / BRGY. ROAD,,RR,350.0
AGUSAN DEL SUR,STA. JOSEFA,CONCEPCION,"BARANGAY SUBDIVISION, PUROK 04",,RR,265.0
AGUSAN DEL SUR,STA. JOSEFA,CONCEPCION,ALL LOTS,,A1,54.0
AGUSAN DEL SUR,STA. JOSEFA,CONCEPCION,ALL LOTS,None,A2,29.0
AGUSAN DEL SUR,STA. JOSEFA,CONCEPCION,ALL LOTS,None,A36,10.0
AGUSAN DEL SUR,STA. JOSEFA,CONCEPCION,ALL LOTS,Brushland,A50,5.0
AGUSAN DEL SUR,STA. JOSEFA,CONCEPCION,ALL LOTS,Other Agri Lot,A50,4.0
AGUSAN DEL SUR,STA. JOSEFA,PAG-ASA,BARANGAY ROAD / PROPER,,RR,350.0
AGUSAN DEL SUR,STA. JOSEFA,PAG-ASA,SITION MALIPAYON BRGY. SUBDIVISION,,RR,210.0
AGUSAN DEL SUR,STA. JOSEFA,PAG-ASA,ALL LOTS,,A2,24.0
AGUSAN DEL SUR,STA. JOSEFA,PAG-ASA,ALL LOTS,None,A5,13.0
AGUSAN DEL SUR,STA. JOSEFA,PAG-ASA,ALL LOTS,None,A14,15.0
AGUSAN DEL SUR,STA. JOSEFA,PAG-ASA,ALL LOTS,None,A34,20.0
AGUSAN DEL SUR,STA. JOSEFA,PAG-ASA,ALL LOTS,None,A36,10.0
AGUSAN DEL SUR,STA. JOSEFA,PAG-ASA,ALL LOTS,Brushland,A50,4.0
AGUSAN DEL SUR,STA. JOSEFA,PAG-ASA,ALL LOTS,Other Agri Lot,A50,3.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,NATIONAL HIGHWAY*,,CR,1485.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,NATIONAL HIGHWAY*,,RR,975.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,BARANGAY ROAD / BRGY.  PROPER,,RR,630.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,BRGY. PATROCINIO NHA-IP HOUSING SUBDIV.,,RR,445.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,,I*,850.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A2,25.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A4,17.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A5,20.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A12,24.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A14,16.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A16,23.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A19,24.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A21,47.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A34,22.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,None,A35,30.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,Gemelina,A44,23.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,Falcata,A44,25.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,Brushland,A50,5.0
AGUSAN DEL SUR,STA. JOSEFA,PATROCINIO,ALL LOTS,Other Agri Lot,A50,4.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,NATIONAL HIGHWAY*,,CR,1485.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,NATIONAL HIGHWAY*,,RR,975.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,SITIO FATIMA BRGY. SUBDIVISION,,RR,700.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,SITIO BADAS BRGY. SUBDIVISION (M. ITUCAS),,RR,650.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,BARANGAY ROAD / BRGY. PROPER,,RR,640.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,,A1,47.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,None,A2,28.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,None,A4,20.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,None,A5,13.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,None,A7,4.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,None,A12,24.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,None,A14,26.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,None,A16,27.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,None,A36,10.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,Brushland,A50,4.0
AGUSAN DEL SUR,STA. JOSEFA,AN JOSE,ALL LOTS,Other Agri Lot,A50,3.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALONG PROVINCIAL ROAD*,,RR,1195.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,BARANGAY ROAD/ BRGY. PROPER,,RR,900.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,,A2,26.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A5,20.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A12,24.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A14,23.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A14,16.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A16,21.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A19,24.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A21,53.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A34,25.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A35,29.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,None,A36,10.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,Falcata,A44,23.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,Brushland,A50,4.0
AGUSAN DEL SUR,STA. JOSEFA,TA. ISABEL,ALL LOTS,Other Agri Lot,A50,3.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALONG PROVINCIAL ROAD*,,RR,625.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,BARANGAY ROAD/SAYON PROPER BRGY. SUBDIVISION,,RR,350.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,SITIO TAGMANORO BRGY. SUBDIVISION,,RR,375.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,SAYON UPPER IP HOUSING & SUBDIVISION,,RR,300.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,,A1,47.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,None,A2,31.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,None,A4,20.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,None,A5,26.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,None,A12,24.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,None,A14,18.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,None,A16,25.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,None,A34,26.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,None,A36,10.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,Falcata,A44,21.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,Gemelina,A44,19.0
AGUSAN DEL SUR,STA. JOSEFA,AYON,ALL LOTS,Brushland,A50,4.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,BARANGAY ROAD,,RR,350.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,BRGY. TAPAZ  RELOCATION SUBDIVISION,,RR,220.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,,A2,26.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,None,A4,17.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,None,A5,26.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,None,A12,22.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,None,A14,16.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,None,A16,24.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,None,A34,24.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,None,A36,10.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,Falcata,A44,26.0
AGUSAN DEL SUR,STA. JOSEFA,TAPAZ,ALL LOTS,Brushland,A50,4.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,NATIONAL HIGHWAY*,,CR,2549.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,NATIONAL HIGHWAY*,,RR,1555.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,BARANGAY ROAD,,RR,1000.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,,A2,36.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,None,A4,32.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,None,A5,26.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,None,A12,53.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,None,A14,40.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,None,A16,39.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,None,A34,66.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,None,A35,58.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,Falcata,A44,49.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,Gemelina,A44,39.0
AGUSAN DEL SUR,TALACOGON,BATUCAN,ALL LOTS,Brushland,A50,14.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,BARANGAY ROAD,,RR,1000.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,BARANGAY ROAD,,CR*,1494.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,BARANGAY ROAD,,I,1060.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,,A2,18.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,None,A4,16.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,None,A5,13.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,None,A11,20.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,None,A14,24.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,None,A16,20.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,None,A34,33.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,None,A35,43.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,None,A36,13.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,Falcata,A44,23.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,Gemelina,A44,20.0
AGUSAN DEL SUR,TALACOGON,BUENA GRACIA,ALL LOTS,Brushland,A50,8.0
AGUSAN DEL SUR,TALACOGON,CULI,BARANGAY ROAD,,RR,250.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,,A2,18.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,None,A11,14.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,None,A14,21.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,None,A16,18.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,None,A19,21.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,None,A35,21.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,None,A36,11.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,Ipil-Ipil,A44,18.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,Falcata,A44,22.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,Gemelina,A44,18.0
AGUSAN DEL SUR,TALACOGON,CULI,ALL LOTS,Brushland,A50,8.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,NATIONAL HIGHWAY*,,CR,3690.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,NATIONAL HIGHWAY*,,RR,2740.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,PROVINCIAL ROAD*,,CR,3056.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,PROVINCIAL ROAD*,,RR,2275.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,BARANGAY ROAD,,CR,2680.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,BARANGAY ROAD,,RR,2030.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,,A2,29.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A4,23.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A5,19.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A11,19.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A12,32.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A14,29.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A16,25.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A19,18.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A21,33.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A22,24.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,None,A35,39.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Falcata,A44,33.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Gemelina,A44,29.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Gemelina,A48,20.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Brushland,A50,10.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,2ND LOT (NO EXISTING ROAD),,RR,1110.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Sitio Tuburan,A4,39.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Sta. Cruz,A11,29.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Noreca,A12,39.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Noreca,A14,39.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Noreca,A16,39.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Noreca,A19,29.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Noreca,A35,42.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Noreca,A36,19.0
AGUSAN DEL SUR,TALACOGON,DEL MONTE,ALL LOTS,Falcata,A44,29.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,BARANGAY ROAD,,RR,460.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,,A2,36.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,None,A4,66.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,None,A12,66.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,None,A14,53.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,None,A16,39.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,None,A25,23.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,None,A34,38.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,None,A35,59.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,None,A36,20.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,Falcata,A44,45.0
AGUSAN DEL SUR,TALACOGON,DESAMPARADOS,ALL LOTS,Brushland,A50,14.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,NATIONAL HIGHWAY*,,RR,1561.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,PROVINCIAL ROAD*,,CR,2550.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,PROVINCIAL ROAD*,,RR,811.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,BARANGAY ROAD,,RR,610.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,ALL LOTS,,A1,60.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,ALL LOTS,None,A2,38.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,ALL LOTS,None,A4,53.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,ALL LOTS,None,A14,40.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,ALL LOTS,None,A16,39.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,ALL LOTS,None,A34,66.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,ALL LOTS,None,A35,59.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,ALL LOTS,Falcata,A44,51.0
AGUSAN DEL SUR,TALACOGON,KAUSWAGAN,ALL LOTS,Brushland,A50,14.0
AGUSAN DEL SUR,TALACOGON,LA FLORA,BARANGAY ROAD,,RR,390.0
AGUSAN DEL SUR,TALACOGON,LA FLORA,ALL LOTS,,A2,20.0
AGUSAN DEL SUR,TALACOGON,LA FLORA,ALL LOTS,None,A16,22.0
AGUSAN DEL SUR,TALACOGON,LA FLORA,ALL LOTS,None,A36,14.0
AGUSAN DEL SUR,TALACOGON,LA FLORA,ALL LOTS,Falcata,A44,25.0
AGUSAN DEL SUR,TALACOGON,LA FLORA,ALL LOTS,Brushland,A50,8.0
AGUSAN DEL SUR,TALACOGON,LABNIG,NATIONAL HIGHWAY*,,RR,1851.0
AGUSAN DEL SUR,TALACOGON,LABNIG,BARANGAY ROAD,,RR,610.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,,CR*,1549.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,None,I*,740.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,None,A1,74.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,None,A2,45.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,None,A4,39.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,None,A14,49.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,None,A16,48.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,None,A34,81.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,None,A35,70.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,Falcata,A44,60.0
AGUSAN DEL SUR,TALACOGON,LABNIG,ALL LOTS,Brushland,A50,17.0
AGUSAN DEL SUR,TALACOGON,MAHARLIKA,BARANGAY ROAD,,RR,320.0
AGUSAN DEL SUR,TALACOGON,MAHARLIKA,ALL LOTS,,A2,25.0
AGUSAN DEL SUR,TALACOGON,MAHARLIKA,ALL LOTS,None,A16,29.0
AGUSAN DEL SUR,TALACOGON,MAHARLIKA,ALL LOTS,Brushland,A50,10.0
AGUSAN DEL SUR,TALACOGON,MARBON,BARANGAY ROAD,,RR,390.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,,A2,36.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,None,A4,53.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,None,A11,40.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,None,A12,66.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,None,A14,53.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,None,A16,39.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,None,A19,40.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,None,A34,66.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,None,A35,53.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,None,A36,25.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,Falcata,A44,45.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,Gemelina,A44,135.0
AGUSAN DEL SUR,TALACOGON,MARBON,ALL LOTS,Brushland,A50,20.0
AGUSAN DEL SUR,TALACOGON,ABANG GIBONG,BARANGAY ROAD,,RR,410.0
AGUSAN DEL SUR,TALACOGON,ABANG GIBONG,ALL LOTS,,A2,25.0
AGUSAN DEL SUR,TALACOGON,ABANG GIBONG,ALL LOTS,None,A16,28.0
AGUSAN DEL SUR,TALACOGON,ABANG GIBONG,ALL LOTS,None,A36,20.0
AGUSAN DEL SUR,TALACOGON,ABANG GIBONG,ALL LOTS,Brushland,A50,10.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,NATIONAL HIGHWAY*,,RR,2645.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,NATIONAL HIGHWAY*,,CR,3744.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,PROVINCIAL ROAD*,,RR,2395.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,PROVINCIAL ROAD*,,CR,3494.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,SAN AGUSTIN,,RR,1490.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,LUNA ST,,RR,1540.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ZAMORA ST,,RR,1540.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,V. CURATO ST,,RR,1540.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,AYATON ST,,RR,1540.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ROCERO ST,,RR,1540.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ROCERO ST,,CR,2230.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,CORVERA ST,,CR,2470.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,CORVERA ST,,RR,1140.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,A.D. CURATO ST,Creek,CR,2140.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,A.D. CURATO ST,Corner Luna St.,CR,2220.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,A.D. CURATO ST,Corner Zamora St.,CR,2220.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,A.D. CURATO ST,Corner V. Curato St.,CR,2220.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,A.D. CURATO ST,Corner Ayaton St.,CR,2220.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,A.D. CURATO ST,Corner Rocero St.,CR,2220.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,A.D. CURATO ST,Corner  Corvera St.,CR,2460.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,A.D. CURATO ST,National Highway,CR,2950.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ESTANISLAO ST,All other lots,RR,1540.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ESTANISLAO ST,Creek,CR,2060.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ESTANISLAO ST,Corner Luna St.,CR,2460.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ESTANISLAO ST,Corner Zamora St.,CR,2460.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ESTANISLAO ST,Corner V. Curato St.,CR,2220.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ESTANISLAO ST,Corner Ayaton St.,CR,2220.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ESTANISLAO ST,Corner Rocero St.,CR,2463.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ESTANISLAO ST,Corner Corvera St.,CR,2460.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,ESTANISLAO ST,National Highway,CR,2710.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,REAL ST,Creek,RR,1350.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,REAL ST,Corner San Agustin,RR,1350.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,REAL ST,Corner Luna St.,RR,1540.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,REAL ST,Corner Zamora St.,RR,1540.0
AGUSAN DEL SUR,TALACOGON,AN AGUSTIN,REAL ST,Corner V. Curato St.,RR,1350.0
