Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
Quezon,Candelaria,PAHINGA NORTE,VNH SUBDIVISION,,CR,2400.0
Quezon,Candelaria,PAHINGA NORTE,FRIENDSHIP SUBD.,,RR,1200.0
Quezon,Candelaria,PAHINGA NORTE,FRIENDSHIP SUBD.,,CR,2400.0
Quezon,Candelaria,PAHINGA NORTE,BUNCAYO SUBD.,,RR,1200.0
Quezon,Candelaria,PAHINGA NORTE,BUNCAYO SUBD.,,CR,2400.0
Quezon,Candelaria,PAHINGA SUR,,,FICATION,ZV/SQ.M.
Quezon,Candelaria,PAHINGA SUR,ALL LOTS,,RR,1000.0
Quezon,Candelaria,PAHINGA SUR,ALL LOTS,None,CR,2000.0
Quezon,Candelaria,PAHINGA SUR,ALL LOTS,None,I,2200.0
Quezon,Candelaria,PAHINGA SUR,ALL LOTS,None,A1,100.0
Quezon,Candelaria,PAHINGA SUR,ALL LOTS,None,A4,100.0
Quezon,Candelaria,PAHINGA SUR,ALL LOTS,None,A50,50.0
Quezon,Candelaria,POBLACION,ALL LOTS,None,FICATION,ZV/SQ.M.
Quezon,Candelaria,POBLACION,ALDAY ST,,RR,2800.0
Quezon,Candelaria,POBLACION,ALDAY ST,,CR,5000.0
Quezon,Candelaria,POBLACION,ARGAO ST,,RR,11200.0
Quezon,Candelaria,POBLACION,ARGAO ST,,CR,20000.0
Quezon,Candelaria,POBLACION,BUSTAMANTE ST,,RR,7000.0
Quezon,Candelaria,POBLACION,BUSTAMANTE ST,,CR,10000.0
Quezon,Candelaria,POBLACION,CABUÑAG ST,,RR,18000.0
Quezon,Candelaria,POBLACION,CABUÑAG ST,,CR,24000.0
Quezon,Candelaria,POBLACION,CEDEÑO ST,,RR,2600.0
Quezon,Candelaria,POBLACION,CEDEÑO ST,,CR,3500.0
Quezon,Candelaria,POBLACION,DE GALA ST,,RR,3500.0
Quezon,Candelaria,POBLACION,DE GALA ST,,CR,6000.0
Quezon,Candelaria,POBLACION,DEL VALLE ST,,RR,6200.0
Quezon,Candelaria,POBLACION,DEL VALLE ST,,CR,9000.0
Quezon,Candelaria,POBLACION,GONZALES ST,,RR,4000.0
Quezon,Candelaria,POBLACION,GONZALES ST,,CR,7000.0
Quezon,Candelaria,POBLACION,MARTINEZ ST,,RR,4000.0
Quezon,Candelaria,POBLACION,MARTINEZ ST,,CR,7000.0
Quezon,Candelaria,POBLACION,NADRES ST,,RR,6000.0
Quezon,Candelaria,POBLACION,NADRES ST,,CR,10000.0
Quezon,Candelaria,POBLACION,ONA ST,,RR,4500.0
Quezon,Candelaria,POBLACION,ONA ST,,CR,7000.0
Quezon,Candelaria,POBLACION,RAMOS EXT,,RR,2800.0
Quezon,Candelaria,POBLACION,RAMOS EXT,,CR,5000.0
Quezon,Candelaria,POBLACION,REGIDOR ST,,RR,6000.0
Quezon,Candelaria,POBLACION,REGIDOR ST,,CR,10000.0
Quezon,Candelaria,POBLACION,RIZAL ST,,RR,26000.0
Quezon,Candelaria,POBLACION,RIZAL ST,,CR,32000.0
Quezon,Candelaria,POBLACION,SALAZAR ST,,RR,6000.0
Quezon,Candelaria,POBLACION,SALAZAR ST,,CR,10000.0
Quezon,Candelaria,POBLACION,ALL OTHER STREETS,,RR,2690.0
Quezon,Candelaria,POBLACION,ALL OTHER STREETS,None,CR,4000.0
Quezon,Candelaria,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,1500.0
Quezon,Candelaria,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,CR,3000.0
Quezon,Candelaria,SAN ANDRES,,,FICATION,ZV/SQ.M.
Quezon,Candelaria,SAN ANDRES,ALL LOTS,None,RR,725.0
Quezon,Candelaria,SAN ANDRES,ALL LOTS,None,CR,1500.0
Quezon,Candelaria,SAN ANDRES,ALL LOTS,None,I,1200.0
Quezon,Candelaria,SAN ANDRES,ALL LOTS,None,A1,90.0
Quezon,Candelaria,SAN ANDRES,ALL LOTS,None,A2,60.0
Quezon,Candelaria,SAN ANDRES,ALL LOTS,None,A4,90.0
Quezon,Candelaria,SAN ANDRES,ALL LOTS,None,A50,50.0
Quezon,Candelaria,SAN ISIDRO,ALL LOTS,None,FICATION,ZV/SQ.M.
Quezon,Candelaria,SAN ISIDRO,ALL LOTS,None,RR,675.0
Quezon,Candelaria,SAN ISIDRO,ALL LOTS,None,CR,1400.0
Quezon,Candelaria,SAN ISIDRO,ALL LOTS,None,I,1000.0
Quezon,Candelaria,SAN ISIDRO,ALL LOTS,None,A1,80.0
Quezon,Candelaria,SAN ISIDRO,ALL LOTS,None,A4,80.0
Quezon,Candelaria,SAN ISIDRO,ALL LOTS,None,A50,40.0
Quezon,Candelaria,STA. CATALINA NORTE,,,FICATION,ZV/SQ.M.
Quezon,Candelaria,STA. CATALINA NORTE,ALL LOTS,None,RR,775.0
Quezon,Candelaria,STA. CATALINA NORTE,ALL LOTS,None,CR,1600.0
Quezon,Candelaria,STA. CATALINA NORTE,ALL LOTS,None,I,1400.0
Quezon,Candelaria,STA. CATALINA NORTE,ALL LOTS,None,A1,100.0
Quezon,Candelaria,STA. CATALINA NORTE,ALL LOTS,None,A4,100.0
Quezon,Candelaria,STA. CATALINA NORTE,ALL LOTS,None,A50,50.0
Quezon,Candelaria,STA. CATALINA SUR,,,FICATION,ZV/SQ.M.
Quezon,Candelaria,STA. CATALINA SUR,ALL LOTS,None,RR,825.0
Quezon,Candelaria,STA. CATALINA SUR,ALL LOTS,None,CR,1700.0
Quezon,Candelaria,STA. CATALINA SUR,ALL LOTS,None,I,1600.0
Quezon,Candelaria,STA. CATALINA SUR,ALL LOTS,None,A1,120.0
Quezon,Candelaria,STA. CATALINA SUR,ALL LOTS,None,A4,120.0
Quezon,Candelaria,STA. CATALINA SUR,ALL LOTS,None,A20,100.0
Quezon,Candelaria,STA. CATALINA SUR,ALL LOTS,None,A50,70.0
Quezon,Candelaria,STA. CATALINA SUR,CIUDAD STA. CATALINA SUBD.,,RR,1000.0
Quezon,Candelaria,STA. CATALINA SUR,CIUDAD STA. CATALINA SUBD.,,CR,2000.0
Quezon,Candelaria,ANTONINO (AYUSAN),,,FICATION,ZV/SQ.M.
Quezon,Candelaria,ANTONINO (AYUSAN),ALL LOTS,,RR,300.0
Quezon,Candelaria,ANTONINO (AYUSAN),ALL LOTS,None,CR,600.0
Quezon,Candelaria,ANTONINO (AYUSAN),ALL LOTS,None,A1,40.0
Quezon,Candelaria,ANTONINO (AYUSAN),ALL LOTS,None,A4,30.0
Quezon,Candelaria,ANTONINO (AYUSAN),ALL LOTS,None,A50,20.0
Quezon,Dolores,BAGONG ANYO (POBLACION),ALL LOTS,None,FICATION,ZV/SQ.M.
Quezon,Dolores,BAGONG ANYO (POBLACION),CAUYAN ST.,,RR,1000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),CAUYAN ST.,,CR,2000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),HERRERA ST.,,RR,1000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),HERRERA ST.,,CR,2000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),MARQUEZ ST.,,RR,1000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),MARQUEZ ST.,,CR,2000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),PALAD ST.,,RR,1000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),PALAD ST.,,CR,2000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),QUEZON ST.,,RR,1500.0
Quezon,Dolores,BAGONG ANYO (POBLACION),QUEZON ST.,,CR,3000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),REYES ST.,,RR,1000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),REYES ST.,,CR,2000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),ALL OTHER STREETS,,RR,900.0
Quezon,Dolores,BAGONG ANYO (POBLACION),ALL OTHER STREETS,None,CR,1800.0
Quezon,Dolores,BAGONG ANYO (POBLACION),ALL OTHER STREETS,None,GP,1000.0
Quezon,Dolores,BAGONG ANYO (POBLACION),ALL OTHER STREETS,None,A50,80.0
Quezon,Dolores,BAYANIHAN (POBLACION),,,FICATION,ZV/SQ.M.
Quezon,Dolores,BAYANIHAN (POBLACION),DEJARME ST,,RR,1000.0
Quezon,Dolores,BAYANIHAN (POBLACION),DEJARME ST,,CR,2000.0
Quezon,Dolores,BAYANIHAN (POBLACION),HERRERA ST,,RR,1000.0
Quezon,Dolores,BAYANIHAN (POBLACION),HERRERA ST,,CR,2000.0
Quezon,Dolores,BAYANIHAN (POBLACION),MARQUEZ ST,,RR,1000.0
Quezon,Dolores,BAYANIHAN (POBLACION),MARQUEZ ST,,CR,2000.0
Quezon,Dolores,BAYANIHAN (POBLACION),QUEZON ST,,RR,1500.0
Quezon,Dolores,BAYANIHAN (POBLACION),QUEZON ST,,CR,3000.0
Quezon,Dolores,BAYANIHAN (POBLACION),ALL OTHER STREETS,,RR,900.0
Quezon,Dolores,BAYANIHAN (POBLACION),ALL OTHER STREETS,None,CR,1800.0
Quezon,Dolores,BAYANIHAN (POBLACION),ALL OTHER STREETS,None,GP,1000.0
Quezon,Dolores,BAYANIHAN (POBLACION),ALL OTHER STREETS,None,A50,80.0
Quezon,Dolores,BULAKIN I,,,FICATION,ZV/SQ.M.
Quezon,Dolores,BULAKIN I,ALL LOTS,ALONG PROVINCIAL ROAD,RR,800.0
Quezon,Dolores,BULAKIN I,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1200.0
Quezon,Dolores,BULAKIN I,ALL LOTS,ALONG OTHER ROADS,RR,600.0
Quezon,Dolores,BULAKIN I,ALL LOTS,ALONG OTHER ROADS,CR,1200.0
Quezon,Dolores,BULAKIN I,ALL LOTS,ALONG OTHER ROADS,A1,50.0
Quezon,Dolores,BULAKIN I,ALL LOTS,ALONG OTHER ROADS,A4,40.0
Quezon,Dolores,BULAKIN I,ALL LOTS,ALONG OTHER ROADS,A50,30.0
Quezon,Dolores,BULAKIN I,STA. MARIA VILLAGE,,RR,1200.0
Quezon,Dolores,BULAKIN II,STA. MARIA VILLAGE,,FICATION,ZV/SQ.M.
Quezon,Dolores,BULAKIN II,ALL LOTS,ALONG PROVINCIAL ROAD,RR,800.0
Quezon,Dolores,BULAKIN II,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1600.0
Quezon,Dolores,BULAKIN II,ALL LOTS,ALONG OTHER ROADS,RR,600.0
Quezon,Dolores,BULAKIN II,ALL LOTS,ALONG OTHER ROADS,CR,1200.0
Quezon,Dolores,BULAKIN II,ALL LOTS,ALONG OTHER ROADS,A1,50.0
Quezon,Dolores,BULAKIN II,ALL LOTS,ALONG OTHER ROADS,A4,40.0
Quezon,Dolores,BULAKIN II,ALL LOTS,ALONG OTHER ROADS,A50,30.0
Quezon,Dolores,BULAKIN II,STA. MARIA VILLAGE,,RR,1200.0
Quezon,Dolores,BUNGOY,,,FICATION,ZV/SQ.M.
Quezon,Dolores,BUNGOY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,800.0
Quezon,Dolores,BUNGOY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1600.0
Quezon,Dolores,BUNGOY,ALL LOTS,ALONG OTHER ROADS,RR,600.0
Quezon,Dolores,BUNGOY,ALL LOTS,ALONG OTHER ROADS,CR,1200.0
Quezon,Dolores,BUNGOY,ALL LOTS,ALONG OTHER ROADS,A1,50.0
Quezon,Dolores,BUNGOY,ALL LOTS,ALONG OTHER ROADS,A4,40.0
Quezon,Dolores,BUNGOY,ALL LOTS,ALONG OTHER ROADS,A50,30.0
Quezon,Dolores,CABATANG,,,FICATION,ZV/SQ.M.
Quezon,Dolores,CABATANG,ALL LOTS,None,RR,400.0
Quezon,Dolores,CABATANG,ALL LOTS,None,CR,800.0
Quezon,Dolores,CABATANG,ALL LOTS,None,A1,50.0
Quezon,Dolores,CABATANG,ALL LOTS,None,A4,40.0
Quezon,Dolores,CABATANG,ALL LOTS,None,A50,30.0
Quezon,Dolores,DAGATAN,,,FICATION,ZV/SQ.M.
Quezon,Dolores,DAGATAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,800.0
Quezon,Dolores,DAGATAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1600.0
Quezon,Dolores,DAGATAN,ALL LOTS,ALONG OTHER ROADS,RR,500.0
Quezon,Dolores,DAGATAN,ALL LOTS,ALONG OTHER ROADS,A1,60.0
Quezon,Dolores,DAGATAN,ALL LOTS,ALONG OTHER ROADS,A4,50.0
Quezon,Dolores,DAGATAN,ALL LOTS,ALONG OTHER ROADS,A50,40.0
Quezon,Dolores,KINABUHAYAN,,,FICATION,ZV/SQ.M.
Quezon,Dolores,KINABUHAYAN,ALL LOTS,None,RR,500.0
Quezon,Dolores,KINABUHAYAN,ALL LOTS,None,A1,70.0
Quezon,Dolores,KINABUHAYAN,ALL LOTS,None,A4,60.0
Quezon,Dolores,KINABUHAYAN,ALL LOTS,None,A50,50.0
Quezon,Dolores,MALIGAYA (POBLACION),ALL LOTS,None,FICATION,ZV/SQ.M.
Quezon,Dolores,MALIGAYA (POBLACION),DEJARME ST.,,RR,1000.0
Quezon,Dolores,MALIGAYA (POBLACION),DEJARME ST.,,CR,2000.0
Quezon,Dolores,MALIGAYA (POBLACION),GAURANO ST.,,RR,1000.0
Quezon,Dolores,MALIGAYA (POBLACION),GAURANO ST.,,CR,2000.0
Quezon,Dolores,MALIGAYA (POBLACION),HERRERA ST.,,RR,1000.0
Quezon,Dolores,MALIGAYA (POBLACION),HERRERA ST.,,CR,2000.0
Quezon,Dolores,MALIGAYA (POBLACION),LUICO ST.,,RR,1000.0
Quezon,Dolores,MALIGAYA (POBLACION),LUICO ST.,,CR,2000.0
Quezon,Dolores,MALIGAYA (POBLACION),QUEZON ST.,,RR,1500.0
Quezon,Dolores,MALIGAYA (POBLACION),QUEZON ST.,,CR,3000.0
Quezon,Dolores,MALIGAYA (POBLACION),ALL OTHER STREETS,,RR,900.0
Quezon,Dolores,MALIGAYA (POBLACION),ALL OTHER STREETS,None,CR,1800.0
Quezon,Dolores,MALIGAYA (POBLACION),ALL OTHER STREETS,None,A50,60.0
Quezon,Dolores,MALIGAYA (POBLACION),ALL OTHER STREETS,None,GP,500.0
Quezon,Dolores,MANGAHAN,,,FICATION,ZV/SQ.M.
Quezon,Dolores,MANGAHAN,ALL LOTS,None,RR,400.0
Quezon,Dolores,MANGAHAN,ALL LOTS,None,CR,800.0
Quezon,Dolores,MANGAHAN,ALL LOTS,None,A1,50.0
Quezon,Dolores,MANGAHAN,ALL LOTS,None,A4,30.0
Quezon,Dolores,MANGAHAN,ALL LOTS,None,A50,20.0
Quezon,Dolores,PINAGDANLAYAN,,,FICATION,ZV/SQ.M.
Quezon,Dolores,PINAGDANLAYAN,ALL LOTS,None,RR,500.0
Quezon,Dolores,PINAGDANLAYAN,ALL LOTS,None,CR,1000.0
Quezon,Dolores,PINAGDANLAYAN,ALL LOTS,None,A1,50.0
Quezon,Dolores,PINAGDANLAYAN,ALL LOTS,None,A4,40.0
Quezon,Dolores,PINAGDANLAYAN,ALL LOTS,None,A50,30.0
Quezon,Dolores,PUTOL,,,FICATION,ZV/SQ.M.
Quezon,Dolores,PUTOL,ALL LOTS,None,RR,500.0
Quezon,Dolores,PUTOL,ALL LOTS,None,CR,1000.0
Quezon,Dolores,PUTOL,ALL LOTS,None,A1,50.0
Quezon,Dolores,PUTOL,ALL LOTS,None,A4,40.0
Quezon,Dolores,PUTOL,ALL LOTS,None,A50,30.0
Quezon,Dolores,SAN MATEO,ALL LOTS,None,FICATION,ZV/SQ.M.
Quezon,Dolores,SAN MATEO,ALL LOTS,None,RR,400.0
Quezon,Dolores,SAN MATEO,ALL LOTS,None,CR,800.0
Quezon,Dolores,SAN MATEO,ALL LOTS,None,A1,50.0
Quezon,Dolores,SAN MATEO,ALL LOTS,None,A4,40.0
Quezon,Dolores,SAN MATEO,ALL LOTS,None,A50,30.0
Quezon,Dolores,SANTA LUCIA,,,FICATION,ZV/SQ.M.
Quezon,Dolores,SANTA LUCIA,ALL LOTS,None,RR,500.0
Quezon,Dolores,SANTA LUCIA,ALL LOTS,None,CR,1000.0
Quezon,Dolores,SANTA LUCIA,ALL LOTS,None,A1,70.0
Quezon,Dolores,SANTA LUCIA,ALL LOTS,None,A4,60.0
Quezon,Dolores,SANTA LUCIA,ALL LOTS,None,A50,50.0
Quezon,Dolores,SILANGANAN (POBLACION),,,FICATION,ZV/SQ.M.
Quezon,Dolores,SILANGANAN (POBLACION),CAUYAN ST.,,RR,900.0
Quezon,Dolores,SILANGANAN (POBLACION),CAUYAN ST.,,CR,1800.0
Quezon,Dolores,SILANGANAN (POBLACION),HERRERA ST.,,RR,900.0
Quezon,Dolores,SILANGANAN (POBLACION),HERRERA ST.,,CR,1800.0
Quezon,Dolores,SILANGANAN (POBLACION),LUICO ST.,,RR,900.0
Quezon,Dolores,SILANGANAN (POBLACION),LUICO ST.,,CR,1800.0
Quezon,Dolores,SILANGANAN (POBLACION),QUEZON ST.,,RR,1200.0
Quezon,Dolores,SILANGANAN (POBLACION),QUEZON ST.,,CR,2400.0
Quezon,Dolores,SILANGANAN (POBLACION),REYES ST.,,RR,800.0
Quezon,Dolores,SILANGANAN (POBLACION),REYES ST.,,CR,1600.0
Quezon,Dolores,SILANGANAN (POBLACION),ALL OTHER STREETS,,RR,750.0
Quezon,Dolores,SILANGANAN (POBLACION),ALL OTHER STREETS,None,CR,1500.0
Quezon,Dolores,SILANGANAN (POBLACION),ALL OTHER STREETS,None,A50,60.0
Quezon,Gen Nakar,POBLACION,ALL OTHER STREETS,None,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,,RR,700.0
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,,CR,1000.0
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,INTERIOR LOTS,RR,400.0
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,INTERIOR LOTS,CR,600.0
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,INTERIOR LOTS,A1,40.0
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,INTERIOR LOTS,A2,30.0
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,INTERIOR LOTS,A3,15.0
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,INTERIOR LOTS,A4,40.0
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,INTERIOR LOTS,A36,15.0
Quezon,Gen Nakar,POBLACION,ALONG BARANGAY ROAD,INTERIOR LOTS,A50,10.0
Quezon,Gen Nakar,ANOLING,,,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,ANOLING,ALONG NATIONAL HIGH WAY,,CR,1000.0
Quezon,Gen Nakar,ANOLING,ALONG NATIONAL HIGH WAY,,RR,700.0
Quezon,Gen Nakar,ANOLING,INTERIOR,,CR,600.0
Quezon,Gen Nakar,ANOLING,INTERIOR,,RR,400.0
Quezon,Gen Nakar,ANOLING,INTERIOR,,A1,40.0
Quezon,Gen Nakar,ANOLING,INTERIOR,,A2,30.0
Quezon,Gen Nakar,ANOLING,INTERIOR,,A3,15.0
Quezon,Gen Nakar,ANOLING,INTERIOR,,A4,40.0
Quezon,Gen Nakar,ANOLING,INTERIOR,,A36,15.0
Quezon,Gen Nakar,ANOLING,INTERIOR,,A50,10.0
Quezon,Gen Nakar,BANGLOS,,,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,BANGLOS,ALL LOTS,,A1,25.0
Quezon,Gen Nakar,BANGLOS,ALL LOTS,None,A2,20.0
Quezon,Gen Nakar,BANGLOS,ALL LOTS,None,A3,10.0
Quezon,Gen Nakar,BANGLOS,ALL LOTS,None,A4,20.0
Quezon,Gen Nakar,BANGLOS,ALL LOTS,None,A36,10.0
Quezon,Gen Nakar,BANGLOS,ALL LOTS,None,A50,9.0
Quezon,Gen Nakar,BATANGAN,ALL LOTS,None,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,BATANGAN,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,BATANGAN,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,BATANGAN,ALL LOTS,None,A2,20.0
Quezon,Gen Nakar,BATANGAN,ALL LOTS,None,A3,10.0
Quezon,Gen Nakar,BATANGAN,ALL LOTS,None,A4,20.0
Quezon,Gen Nakar,BATANGAN,ALL LOTS,None,A36,10.0
Quezon,Gen Nakar,BATANGAN,ALL LOTS,None,A50,9.0
Quezon,Gen Nakar,CANAWAY,,,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,CANAWAY,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,CANAWAY,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,CANAWAY,ALL LOTS,None,A1,25.0
Quezon,Gen Nakar,CANAWAY,ALL LOTS,None,A2,20.0
Quezon,Gen Nakar,CANAWAY,ALL LOTS,None,A3,10.0
Quezon,Gen Nakar,CANAWAY,ALL LOTS,None,A4,20.0
Quezon,Gen Nakar,CANAWAY,ALL LOTS,None,A36,10.0
Quezon,Gen Nakar,CANAWAY,ALL LOTS,None,A50,9.0
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,RR,250.0
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,CR,450.0
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,A1,40.0
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,A2,30.0
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,A3,15.0
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,A4,40.0
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,A36,15.0
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,A40,1000.0
Quezon,Gen Nakar,CATABLINGAN,ALL LOTS,None,A50,13.0
Quezon,Gen Nakar,LUMUTAN,,,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,LUMUTAN,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,LUMUTAN,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,LUMUTAN,ALL LOTS,None,A1,25.0
Quezon,Gen Nakar,LUMUTAN,ALL LOTS,None,A2,20.0
Quezon,Gen Nakar,LUMUTAN,ALL LOTS,None,A3,10.0
Quezon,Gen Nakar,LUMUTAN,ALL LOTS,None,A4,20.0
Quezon,Gen Nakar,LUMUTAN,ALL LOTS,None,A36,10.0
Quezon,Gen Nakar,LUMUTAN,ALL LOTS,None,A50,10.0
Quezon,Gen Nakar,MAGSIKAP,,,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,MAGSIKAP,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,MAGSIKAP,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,MAGSIKAP,ALL LOTS,None,A1,40.0
Quezon,Gen Nakar,MAGSIKAP,ALL LOTS,None,A2,30.0
Quezon,Gen Nakar,MAGSIKAP,ALL LOTS,None,A3,15.0
Quezon,Gen Nakar,MAGSIKAP,ALL LOTS,None,A4,40.0
Quezon,Gen Nakar,MAGSIKAP,ALL LOTS,None,A36,15.0
Quezon,Gen Nakar,MAHABANG LALIM,,,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,MAHABANG LALIM,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,MAHABANG LALIM,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,MAHABANG LALIM,ALL LOTS,None,A1,25.0
Quezon,Gen Nakar,MAHABANG LALIM,ALL LOTS,None,A2,20.0
Quezon,Gen Nakar,MAHABANG LALIM,ALL LOTS,None,A3,10.0
Quezon,Gen Nakar,MAHABANG LALIM,ALL LOTS,None,A4,20.0
Quezon,Gen Nakar,MAHABANG LALIM,ALL LOTS,None,A36,10.0
Quezon,Gen Nakar,MAHABANG LALIM,ALL LOTS,None,A50,9.0
Quezon,Gen Nakar,MAIGANG,ALL LOTS,None,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,MAIGANG,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,MAIGANG,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,MAIGANG,ALL LOTS,None,A1,25.0
Quezon,Gen Nakar,MAIGANG,ALL LOTS,None,A2,20.0
Quezon,Gen Nakar,MAIGANG,ALL LOTS,None,A3,10.0
Quezon,Gen Nakar,MAIGANG,ALL LOTS,None,A4,20.0
Quezon,Gen Nakar,MAIGANG,ALL LOTS,None,A36,10.0
Quezon,Gen Nakar,MAIGANG,ALL LOTS,None,A50,10.0
Quezon,Gen Nakar,MALIGAYA,,,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,MALIGAYA,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,MALIGAYA,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,MALIGAYA,ALL LOTS,None,A1,40.0
Quezon,Gen Nakar,MALIGAYA,ALL LOTS,None,A2,30.0
Quezon,Gen Nakar,MALIGAYA,ALL LOTS,None,A3,15.0
Quezon,Gen Nakar,MALIGAYA,ALL LOTS,None,A4,40.0
Quezon,Gen Nakar,MALIGAYA,ALL LOTS,None,A36,15.0
Quezon,Gen Nakar,MALIGAYA,ALL LOTS,None,A50,14.0
Quezon,Gen Nakar,MINAHAN NORTE,,,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,MINAHAN NORTE,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,MINAHAN NORTE,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,MINAHAN NORTE,ALL LOTS,None,A1,40.0
Quezon,Gen Nakar,MINAHAN NORTE,ALL LOTS,None,A2,30.0
Quezon,Gen Nakar,MINAHAN NORTE,ALL LOTS,None,A3,15.0
Quezon,Gen Nakar,MINAHAN NORTE,ALL LOTS,None,A4,40.0
Quezon,Gen Nakar,MINAHAN NORTE,ALL LOTS,None,A36,15.0
Quezon,Gen Nakar,MINAHAN NORTE,ALL LOTS,None,A50,14.0
Quezon,Gen Nakar,MINAHAN SUR,,,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,MINAHAN SUR,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,MINAHAN SUR,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,MINAHAN SUR,ALL LOTS,None,A1,40.0
Quezon,Gen Nakar,MINAHAN SUR,ALL LOTS,None,A2,30.0
Quezon,Gen Nakar,MINAHAN SUR,ALL LOTS,None,A3,15.0
Quezon,Gen Nakar,MINAHAN SUR,ALL LOTS,None,A4,40.0
Quezon,Gen Nakar,MINAHAN SUR,ALL LOTS,None,A36,15.0
Quezon,Gen Nakar,MINAHAN SUR,ALL LOTS,None,A50,14.0
Quezon,Gen Nakar,PAGSANGAHAN,ALL LOTS,None,FICATION,ZV/SQ.M.
Quezon,Gen Nakar,PAGSANGAHAN,ALL LOTS,None,RR,200.0
Quezon,Gen Nakar,PAGSANGAHAN,ALL LOTS,None,CR,400.0
Quezon,Gen Nakar,PAGSANGAHAN,ALL LOTS,None,A1,25.0
Quezon,Gen Nakar,PAGSANGAHAN,ALL LOTS,None,A2,20.0
Quezon,Gen Nakar,PAGSANGAHAN,ALL LOTS,None,A3,10.0
Quezon,Gen Nakar,PAGSANGAHAN,ALL LOTS,None,A4,20.0
Quezon,Gen Nakar,PAGSANGAHAN,ALL LOTS,None,A36,10.0
Quezon,Gen Nakar,PAGSANGAHAN,ALL LOTS,None,A50,9.0
Quezon,Gen Nakar,PAMPLONA,,,FICATION,ZV/SQ.M.
