Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,CR,564.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,RR,400.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,I,450.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,X,420.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A1,41.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A2,26.44
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A3,18.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A4,38.19
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A6,25.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A14,78.05
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A15,13.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A16,19.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A19,25.65
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A23,58.35
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A36,14.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A47,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A48,23.35
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A49,12.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,CR,490.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,RR,306.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A1,37.6
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A2,20.56
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A3,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A4,29.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A5,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A6,23.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A7,11.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A10,11.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A15,11.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A16,14.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A19,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A23,41.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A36,13.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A47,14.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A48,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,DON MARIANO MARCOS,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,CR,674.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,RR,410.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,I,450.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,X,425.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A1,41.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A2,24.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A3,18.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A4,52.88
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A5,29.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A6,76.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A15,13.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A16,19.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A19,18.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A23,56.85
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A36,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A47,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A48,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A49,12.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,CR,510.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,RR,306.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A1,29.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A2,23.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A3,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A4,41.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A5,23.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A6,64.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A7,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A10,11.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A15,11.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A16,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A19,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A23,41.71
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A32,23.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A36,11.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A47,14.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A48,14.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,ILANGAY,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,CR,674.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,RR,410.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,I,475.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,X,450.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A1,52.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A2,23.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A3,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A4,52.88
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A5,26.44
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A6,23.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A14,78.05
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A15,13.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A16,19.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A19,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A23,47.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A36,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A47,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A48,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A49,12.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,CR,529.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,RR,306.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A1,49.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A2,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A3,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A4,41.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A5,23.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A6,17.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A7,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A10,11.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A15,11.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A16,14.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A19,14.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A23,42.89
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A36,11.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A47,14.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A48,14.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANGKA,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,CR,587.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,401.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,I,450.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,X,425.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A1,30.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A2,22.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A3,15.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A4,47.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A5,23.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A6,14.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A10,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A15,13.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A16,21.95
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A19,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A23,50.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A36,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A47,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A48,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A49,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,CR,473.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,RR,338.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A1,27.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A2,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A3,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A4,40.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A5,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A6,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A15,13.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A16,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A19,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A23,46.58
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A36,13.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A47,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A48,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A49,13.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LANTAWAN,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1215.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,945.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,850.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,815.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1080.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,560.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,CR,743.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,529.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A1,40.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A2,27.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A3,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A4,60.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A5,30.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A6,37.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A7,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A10,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A14,68.05
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A15,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A16,21.95
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A19,24.9
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A23,54.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A36,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A47,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A48,25.6
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A49,13.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,CR,675.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,RR,429.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A1,30.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A2,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A3,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A4,47.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A5,27.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A6,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A14,27.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A15,13.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A16,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A19,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A23,49.28
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A32,27.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A36,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A47,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A48,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,LIMBAHAN,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1756.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,1588.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,975.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,905.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1152.0
