Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,RICELAND UNIRRIGATED*,A2,40.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,UPLAND*,A3,22.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,COCO LAND,A4,11.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,CITRUS LAND,A5,12.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,FISHPOND,A6,25.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,COGON,A10,9.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,ORCHARD,A12,10.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,BANANA LAND,A14,29.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,PASTURE LAND,A15,10.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,CORN LAND,A16,40.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,PEANUT LAND,A27,22.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,VEGETABLE LAND,A47,20.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,COFFEE,A48,39.0
QUIRINO,DIFFUN,SAN ANTONIO,ROAD 4,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,DIFFUN,SAN ISIDRO,SECTION 4,ROAD 4-ROAD 5,RR,350.0
QUIRINO,DIFFUN,SAN ISIDRO,SECTION 4,INTERIOR,RR,268.0
QUIRINO,DIFFUN,SAN ISIDRO,GUMAMELA ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,350.0
QUIRINO,DIFFUN,SAN ISIDRO,SANTAN ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,350.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,350.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,RICELAND IRRIGATED*,A1,49.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,RICELAND UNIRRIGATED*,A2,36.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,UPLAND*,A3,16.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,COCO LAND,A4,7.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,CITRUS LAND,A5,8.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,FISHPOND,A6,21.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,COGON,A10,7.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,ORCHARD,A12,8.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,BANANA LAND,A14,28.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,PASTURE LAND,A15,7.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,CORN LAND,A16,35.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,PEANUT LAND,A27,13.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,VEGETABLE LAND,A47,14.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,COFFEE,A48,21.0
QUIRINO,DIFFUN,SAN ISIDRO,ROSE ST.**,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,315.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,INTERIOR,RR,253.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,ALONG BARANGAY ROAD,RR,215.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,INTERIOR,RR,150.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,RICELAND IRRIGATED*,A1,54.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,RICELAND UNIRRIGATED*,A2,39.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,UPLAND*,A3,21.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,COCO LAND,A4,10.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,CITRUS LAND,A5,11.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,FISHPOND,A6,23.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,COGON,A10,8.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,ORCHARD,A12,9.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,BANANA LAND,A14,38.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,CORN LAND,A16,39.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,PEANUT LAND,A27,17.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,COFFEE,A48,38.0
QUIRINO,DIFFUN,SAN PASCUAL,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,7.0
QUIRINO,DIFFUN,VILLA PASCUA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,385.0
QUIRINO,DIFFUN,VILLA PASCUA,ALL LOTS,INTERIOR,RR,308.0
QUIRINO,DIFFUN,VILLA PASCUA,ALL LOTS,ALONG BARANGAY ROAD,RR,260.0
QUIRINO,DIFFUN,VILLA PASCUA,ALL LOTS,INTERIOR,RR,208.0
QUIRINO,DIFFUN,VILLA PASCUA,IPIL-IPIL ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,260.0
QUIRINO,DIFFUN,VILLA PASCUA,DAU ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,260.0
QUIRINO,DIFFUN,VILLA PASCUA,MAYAPIS ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,260.0
QUIRINO,DIFFUN,VILLA PASCUA,SAGAT ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,260.0
QUIRINO,DIFFUN,VILLA PASCUA,ACACIA ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,260.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,WHOLE STRETCH WITHIN THE BARANGAY,RR,260.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,RICELAND IRRIGATED*,A1,54.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,RICELAND UNIRRIGATED*,A2,39.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,UPLAND*,A3,21.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,COCO LAND,A4,10.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,CITRUS LAND,A5,11.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,FISHPOND,A6,23.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,COGON,A10,8.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,ORCHARD,A12,9.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,BANANA LAND,A14,38.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,PASTURE LAND,A15,9.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,CORN LAND,A16,39.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,PEANUT LAND,A27,17.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,VEGETABLE LAND,A47,19.0
QUIRINO,DIFFUN,VILLA PASCUA,DARE-ANN ST. **,OTHER AGRICULTURAL LANDS,A50,7.0
QUIRINO,MADDELA,POBLACION NORTE,AGGUB ST,,CR,1438.0
QUIRINO,MADDELA,POBLACION NORTE,ANCHETA ST,EMBARKADERO-THIAM ST.,CR,1438.0
QUIRINO,MADDELA,POBLACION NORTE,ANCHETA ST,EMBARKADERO-THIAM ST.,RR,575.0
QUIRINO,MADDELA,POBLACION NORTE,ANCHETA ST,INTERIOR,RR,420.0
QUIRINO,MADDELA,POBLACION NORTE,MAGSAYSAY BLVD.,WHOLE STRETCH WITHIN THE BARANGAY,CR,1438.0
QUIRINO,MADDELA,POBLACION NORTE,MAGSAYSAY BLVD.,WHOLE STRETCH WITHIN THE BARANGAY,RR,575.0
QUIRINO,MADDELA,POBLACION NORTE,MAHOGANY ST,,RR,438.0
QUIRINO,MADDELA,POBLACION NORTE,MANGAOIL ST,,CR,1438.0
QUIRINO,MADDELA,POBLACION NORTE,MANGAOIL ST,,RR,575.0
QUIRINO,MADDELA,POBLACION NORTE,MARTIN ST,WHOLE STRETCH WITHIN THE BARANGAY,CR,1438.0
QUIRINO,MADDELA,POBLACION NORTE,MARTIN ST,WHOLE STRETCH WITHIN THE BARANGAY,RR,575.0
QUIRINO,MADDELA,POBLACION NORTE,MARTIN ST,INTERIOR,RR,420.0
QUIRINO,MADDELA,POBLACION NORTE,MELINA ST,,CR,1415.0
QUIRINO,MADDELA,POBLACION NORTE,MELINA ST,,RR,438.0
QUIRINO,MADDELA,POBLACION NORTE,M. AGULLANA ST,,RR,438.0
QUIRINO,MADDELA,POBLACION NORTE,NARRA ST,,RR,438.0
QUIRINO,MADDELA,POBLACION NORTE,PASCUAL ST,,CR,1415.0
QUIRINO,MADDELA,POBLACION NORTE,PASCUAL ST,,RR,438.0
QUIRINO,MADDELA,POBLACION NORTE,PASCUAL ST,INTERIOR,RR,343.0
QUIRINO,MADDELA,POBLACION NORTE,PASTORES ST***,,X,1438.0
QUIRINO,MADDELA,POBLACION NORTE,THIAM ST**,,CR,1415.0
QUIRINO,MADDELA,POBLACION NORTE,RUBIA ST,,RR,438.0
QUIRINO,MADDELA,POBLACION NORTE,RIZAL ST,WHOLE STRETCH WITHIN THE BARANGAY,CR,1438.0
QUIRINO,MADDELA,POBLACION NORTE,RIZAL ST,WHOLE STRETCH WITHIN THE BARANGAY,RR,575.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,,CR,1415.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,None,RR,438.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,INTERIOR,RR,343.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,RICELAND IRRIGATED*,A1,40.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,RICELAND UNIRRIGATED*,A2,35.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,UPLAND*,A3,26.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,COCO LAND,A4,20.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,COGON,A10,12.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,ORCHARD,A12,20.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,BANANA LAND,A14,25.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,CORN LAND,A16,32.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,PEANUT LAND,A27,26.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,POBLACION NORTE,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50,10.0
QUIRINO,MADDELA,POBLACION SUR,NATIONAL ROAD,WHOLE STRETCH WITHIN THE BARANGAY,RR,643.0
QUIRINO,MADDELA,POBLACION SUR,NATIONAL ROAD,INTERIOR,RR,325.0
QUIRINO,MADDELA,POBLACION SUR,E. MADARANG ST,BAYAUA ST-NATIONAL RD,CR,1263.0
QUIRINO,MADDELA,POBLACION SUR,E. MADARANG ST,BAYAUA ST-NATIONAL RD,RR,600.0
QUIRINO,MADDELA,POBLACION SUR,E. MADARANG ST,BAYAUA ST-M.AGULLANA,CR,1240.0
QUIRINO,MADDELA,POBLACION SUR,E. MADARANG ST,BAYAUA ST-M.AGULLANA,RR,560.0
QUIRINO,MADDELA,POBLACION SUR,E. MADARANG ST,AGGUB ST-M.AGULLANA,CR,1225.0
QUIRINO,MADDELA,POBLACION SUR,E. MADARANG ST,AGGUB ST-M.AGULLANA,RR,520.0
QUIRINO,MADDELA,POBLACION SUR,G. MADARANG ST,WHOLE STRETCH WITHIN THE BARANGAY,CR,1225.0
QUIRINO,MADDELA,POBLACION SUR,….,,RR,488.0
QUIRINO,MADDELA,POBLACION SUR,M. AGULLANA ST,,CR,1225.0
QUIRINO,MADDELA,POBLACION SUR,M. AGULLANA ST,,RR,520.0
QUIRINO,MADDELA,POBLACION SUR,M. PIMENTEL ST,,CR,1240.0
QUIRINO,MADDELA,POBLACION SUR,M. PIMENTEL ST,,RR,520.0
QUIRINO,MADDELA,POBLACION SUR,M. PIMENTEL ST,INTERIOR,RR,445.0
QUIRINO,MADDELA,POBLACION SUR,PASCUAL ST,,RR,520.0
QUIRINO,MADDELA,POBLACION SUR,SARANDI ST,WHOLE STRETCH WITHIN THE BARANGAY,CR,1225.0
QUIRINO,MADDELA,POBLACION SUR,SARANDI ST,WHOLE STRETCH WITHIN THE BARANGAY,RR,520.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,,CR,1225.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,None,RR,393.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,INTERIOR,RR,325.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,RICELAND IRRIGATED*,A1,40.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,RICELAND UNIRRIGATED*,A2,35.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,UPLAND*,A3,26.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,COCO LAND,A4,20.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,CITRUS LAND,A5,23.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,COGON,A10,12.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,ORCHARD,A12,20.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,BANANA LAND,A14,25.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,CORN LAND,A16,32.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,PEANUT LAND,A27,26.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,POBLACION SUR,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50,10.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,ALONG NATIONAL ROAD,RR,345.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,INTERIOR,RR,225.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,ALONG BARANGAY ROAD,RR,205.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,COGON,A10,11.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,ABBAG,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,ALONG PROVINCIAL ROAD,RR,320.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,INTERIOR,RR,225.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,ALONG BARANGAY ROAD,RR,205.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,RICELAND IRRIGATED*,A1,35.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,RICELAND UNIRRIGATED*,A2,28.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,UPLAND*,A3,23.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,COCO LAND,A4,17.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,CITRUS LAND,A5,19.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,COGON,A10,9.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,ORCHARD,A12,15.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,BANANA LAND,A14,21.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,PASTURE LAND,A15,10.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,CORN LAND,A16,26.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,PEANUT LAND,A27,23.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,VEGETABLE LAND,A47,21.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,COFFEE,A48,18.0
QUIRINO,MADDELA,BALLIGUI,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,ALONG NATIONAL ROAD,CR,1265.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,ALONG NATIONAL ROAD,RR,564.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,INTERIOR,RR,452.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,ALONG BARANGAY ROAD,RR,430.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,INTERIOR,RR,347.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,COGON,A10,11.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,ORCHARD,A12,19.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,BUENAVISTA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,ALONG NATIONAL ROAD,CR**,1150.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,ALONG NATIONAL ROAD,RR,320.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,INTERIOR,RR,225.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,205.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,COGON,A10,10.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,CABARUAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,ALONG BARANGAY ROAD,RR,205.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,COFFEE,A48,15.0
QUIRINO,MADDELA,CABUAAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,ALONG NATIONAL ROAD,RR,320.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,INTERIOR,RR,225.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,ALONG BARANGAY ROAD,RR,205.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,COGON,A10,10.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,COFFEE,A48,20.0
QUIRINO,MADDELA,COFCAVILLE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,ALONG NATIONAL ROAD,RR,320.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,INTERIOR,RR,225.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,ALONG BARANGAY ROAD**,RR,205.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,INTERIOR**,RR,155.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,COGON,A10,11.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,DIDUYON,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,ALONG NATIONAL  ROAD,RR,320.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,INTERIOR,RR,225.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,ALONG BARANGAY ROAD,RR,205.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,COGON,A10,10.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,DIPINTIN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,320.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,INTERIOR,RR,225.0
