Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A4,725.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,RR,1250.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,CR,2500.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,I,2500.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A1,84.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A2,68.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A3,55.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A4,65.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A6,58.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A7,50.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A8,55.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A12,54.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A14,54.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A15,53.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A16,54.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A25,54.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A39,850.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A40,1125.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A44,54.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A48,54.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MANAPA,A50,48.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,BEACHFRONT,,CR,2750.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,CABEZA DE BUENAVISTA,,CR,8000.0
AGUSAN DEL NORTE,BUENAVISTA,MANAPA,CABEZA DE BUENAVISTA,,RR,6000.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,RR,2125.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,CR,3500.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,I,3500.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A1,963.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A2,832.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A4,750.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,RR,1250.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,CR,2500.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A1,84.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A2,68.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A3,55.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A4,65.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A6,58.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A7,50.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A8,55.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A12,54.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A14,54.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A15,53.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A16,54.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A25,54.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A39,850.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A40,1125.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A44,54.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A48,54.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,ALL LOTS,THE AREAS W/IN TERRRITORIAL JURISDICTION OF BRGY. MATABAO,A50,47.0
AGUSAN DEL NORTE,BUENAVISTA,MATABAO,MARCONVILLE SUBDIVISION,,RR,5000.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BRGY. RIZAL,RR,1000.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BRGY. RIZAL,CR,1500.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,SITIO DALAO-AN,AREAS  W/N THE TERRITORIAL JURISDICTION OF SUCH SITIOS,RR,750.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,SITIO TACUB,AREAS  W/N THE TERRITORIAL JURISDICTION OF SUCH SITIOS,RR,750.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A1,84.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A2,68.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A3,55.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A4,65.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A6,58.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A7,50.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A8,55.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A12,54.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A14,54.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A15,53.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A16,54.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A25,54.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A44,54.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A48,54.0
AGUSAN DEL NORTE,BUENAVISTA,RIZAL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY RIZAL,A50,47.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,RR,1500.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,CR,2250.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,I,2250.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A1,775.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A2,663.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A4,600.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,RR,1250.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A1,84.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A2,68.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A3,55.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A4,65.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A6,58.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A7,50.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A8,55.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A12,54.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A14,54.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A15,53.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A16,54.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A25,54.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A39,600.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A40,1125.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A44,54.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A48,54.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SACOL,A50,48.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,BEACHFRONT,,CR,2200.0
AGUSAN DEL NORTE,BUENAVISTA,SACOL,VCDU,,RR,2500.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION,RR,750.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION,CR,1250.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,SITIO BULIHON,AREAS W/N THE TERRITORIAL JURISDICTION OF SUCH SITIO,RR,650.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,SITIO NEW BOHOL,AREAS W/N THE TERRITORIAL JURISDICTION OF SUCH SITIO,RR,500.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A1,58.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A2,30.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A3,30.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A4,33.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A6,30.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A7,28.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A8,29.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A12,29.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A14,28.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A15,29.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A16,29.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A25,29.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A44,29.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A48,29.0
AGUSAN DEL NORTE,BUENAVISTA,SANGAY,ALL LOTS,AREAS W/IN TERRITORIAL JURISDICTION OF BARANGAY SANGAY,A50,24.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,RR,728.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,CR,1079.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A1,59.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A2,33.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A3,30.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A4,30.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A6,33.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A7,25.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A8,30.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A12,29.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A14,29.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A15,28.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A16,29.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A25,29.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A44,29.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A48,29.0
AGUSAN DEL NORTE,BUENAVISTA,SIMBALAN,ALL LOTS - BARANGAY PROPER,AREAS W/N THE TERRITORIAL JURISDICTION *,A50,24.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,RR,1000.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A1,84.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A2,68.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A3,55.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A4,65.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A6,58.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A7,50.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A8,55.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A12,54.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A14,54.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A15,53.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A16,54.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A25,54.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A44,54.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A48,54.0
AGUSAN DEL NORTE,BUENAVISTA,TALO-AO,ALL LOTS,WITHIN THE TERRITORIAL JURISDICTION,A50,47.0
AGUSAN DEL NORTE,CARMEN,POBLACION,B. PEDROSA ST.,P. ROJALES ST. - N. HONCULADA ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,B. PEDROSA ST.,N. HONCULADA ST. - E. CAMPOS ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,B. PEDROSA ST.,E. CAMPOS ST. -  A. DE GUZMAN ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,B. PEDROSA ST.,A.DE GUZMAN ST.- D. PACON ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,B. PEDROSA ST.,D. PACON ST. - E. QUESABA ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,B. PEDROSA ST.,E. QUESABA ST - M. NOBLE ST,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,B. PEDROSA ST.,E. QUESABA ST - BUTUAN BAY,CR,2500.0
AGUSAN DEL NORTE,CARMEN,POBLACION,A. DE GUZMAN ST.,BUTUAN BAY - B. PEDROSA ST.,RR,1800.0
AGUSAN DEL NORTE,CARMEN,POBLACION,A. DE GUZMAN ST.,A.PEDROSA ST.- T.O. CALO AVE.,RR,1800.0
AGUSAN DEL NORTE,CARMEN,POBLACION,A. DE GUZMAN ST.,T.O. CALO AVE.- J. MALIMIT ST.,RR,1800.0
AGUSAN DEL NORTE,CARMEN,POBLACION,J. MALIMIT ST.,E. QUESABA ST. – D. PACON ST.,RR,1800.0
AGUSAN DEL NORTE,CARMEN,POBLACION,J. MALIMIT ST.,D. PACON ST. – A. DE GUZMAN ST.,RR,1800.0
AGUSAN DEL NORTE,CARMEN,POBLACION,J. MALIMIT ST.,E. CAMPOS ST. – N. HONCULADA ST.,RR,1800.0
AGUSAN DEL NORTE,CARMEN,POBLACION,J. MALIMIT ST.,N. HONCULADA ST. – S. PEDROSA ST.,RR,1800.0
AGUSAN DEL NORTE,CARMEN,POBLACION,J. MALIMIT ST.,S. PEDROSA ST. – P. ROJALES ST.,RR,1800.0
AGUSAN DEL NORTE,CARMEN,POBLACION,M. NOBLE ST.,E. QUESABA ST. – D. PACON ST.,RR,1750.0
AGUSAN DEL NORTE,CARMEN,POBLACION,M. NOBLE ST.,D. PACON ST. – A. DE GUZMAN ST.,RR,1750.0
AGUSAN DEL NORTE,CARMEN,POBLACION,M. NOBLE ST.,A.DE GUZMAN ST. – E.CAMPOS ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,M. NOBLE ST.,E. CAMPOS ST. – N. HONCULADA ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,O. YUMO ST. (LUNETA ST.),E. QUESABA ST. – D. PACON ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,O. YUMO ST. (LUNETA ST.),D. PACON ST. - E.CAMPOS ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,O. YUMO ST. (LUNETA ST.),E. CAMPOS ST. – N. HONCULADA ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,O. YUMO ST. (LUNETA ST.),N. HONCULADA ST. – S. PEDROSA ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,O. YUMO ST. (LUNETA ST.),S. PEDROSA ST. – P. ROJALES ST.,RR,1700.0
AGUSAN DEL NORTE,CARMEN,POBLACION,T.O. CALO AVE. (National Highway),A. DE GUZMAN ST. – D. PACON ST,CR,3000.0
AGUSAN DEL NORTE,CARMEN,POBLACION,T.O. CALO AVE. (National Highway),D.PACON ST. - E. QUESABA ST.,CR,3000.0
AGUSAN DEL NORTE,CARMEN,POBLACION,T.O. CALO AVE. (National Highway),N. HONCULADA ST.- E. CAMPOS ST.,CR,3000.0
AGUSAN DEL NORTE,CARMEN,POBLACION,T.O. CALO AVE. (National Highway),E. CAMPOS ST.- A. DE GUZMAN ST.,CR,3000.0
AGUSAN DEL NORTE,CARMEN,POBLACION,T.O. CALO AVE. (National Highway),F. LOQUE ST. - S. LIBARIOS ST.,CR,3000.0
AGUSAN DEL NORTE,CARMEN,POBLACION,T.O. CALO AVE. (National Highway),P. ROJALES ST. – N. HONCULADA ST.,CR,3000.0
