Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,2nd-class lots,CR,11400.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,3rd-class lots,CR,9000.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,4th-class lots,CR,7000.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,1st-class lots,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,2nd-class lots,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,3rd-class lots,RR,1700.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,4th-class lots,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,RR,1150.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,I,10000.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,X,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,GP,600.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A3,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A4,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A5,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A12,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A14,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A15,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A16,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A17,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A18,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A19,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A23,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A25,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A26,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A35,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DAO,ALL STREETS,5th-class lots,A48,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,5th-class lots,CR,800.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,1st-class lots,RR,400.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,2nd-class lots,RR,360.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,3rd-class lots,RR,280.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,RR,260.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,I,800.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,X,600.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,GP,200.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,A1,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,A2,20.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,A3,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,A4,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,A5,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DATAGAN,ALL STREETS,4th-class lots,A16,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,CR,800.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,1st-class lots,RR,400.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,2nd-class lots,RR,360.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,3rd-class lots,RR,280.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,RR,260.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,I,800.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,X,600.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,GP,200.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A1,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A2,20.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A3,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A4,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A5,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A12,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A14,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A15,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A16,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A17,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A18,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A19,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A23,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A25,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A26,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A35,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DEBOROK,ALL STREETS,4th-class lots,A48,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,CR,800.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,1st-class lots,RR,400.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,2nd-class lots,RR,360.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,3rd-class lots,RR,280.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,RR,260.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,I,800.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,X,600.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,GP,200.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A1,60.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A2,20.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A3,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A4,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A5,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A12,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A14,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A15,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A16,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A17,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A18,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A19,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A23,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A25,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A26,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A35,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DITORAY,ALL STREETS,4th-class lots,A48,16.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL STREETS,ALL STREETS WEST OF,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL STREETS,PROPOSED ROAD- DUMAGOC RIVER,RR,1540.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL STREETS,ALL STREETS ALONG EXISTING,RR,1540.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL OTHER STREETS,,RR,1500.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL OTHER STREETS,None,GP,600.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL OTHER STREETS,1st class,A6,150.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL OTHER STREETS,2nd class,A6,120.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL OTHER STREETS,3rd class,A6,100.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL OTHER STREETS,1st class,A7,75.0
ZAMBOANGA DEL SUR,PAGADIAN,DUMAGOC,ALL OTHER STREETS,2nd class,A7,40.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,RIZAL AVENUE,FS PAJARES AVE. -B. AQUINO STREET,CR,30000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,RIZAL AVENUE,B. AQUINO ST - DATOC ST.*,CR,30000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,RIZAL AVENUE,DATOC ST - GATAS BRIDGE,CR,24000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,PAJARES AVENUE,RIZAL AVE. - CABRERA ST (WEST SIDE),CR,30000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,PAJARES AVENUE,CABRERA ST- SANSON ST,CR,25000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,PAJARES AVENUE,SANSON ST - V. SAGUN ST,CR,25000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,PAJARES AVENUE,SANSON ST - V. SAGUN ST,RR,20000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,PAJARES AVENUE,SAGUN ST - P. L. URRO ST,CR,12500.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,PAJARES AVENUE,SAGUN ST - P. L. URRO ST,RR,5000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,B. AQUINO ST,RIZAL AVE - CABRERA ST,CR,28000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,B. AQUINO ST,CABRERA ST- SANSON ST,CR,23000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,B. AQUINO ST,SANSON ST - V. SAGUN ST,CR,22500.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,DATOC ST,RIZAL AVE - CABRERA ST,CR,24500.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,DATOC ST,CABRERA ST - SANSON ST,CR,22000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,DATOC ST,SANSON ST - V. SAGUN ST,CR,16000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,DATOC ST,V. SAGUN ST - P. L. URRO,RR,8000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,DATOC ST,V. SAGUN ST - P. L. URRO,CR,12000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,CABRERA STREET,PAJARES ST - AQUINO ST,CR,24500.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,CABRERA STREET,AQUINO ST - DATOC ST.*,CR,22000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,CABRERA STREET,DATOC ST - ZULUETA ST.,CR,10000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,CABRERA STREET,DATOC ST - ZULUETA ST.,RR,5000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,SANSON ST,PAJARES AVE - DATOC ST,CR,14000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,SANSON ST,DATOC ST - GATAS CREEK,CR,7100.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,SANSON ST,DATOC ST - GATAS CREEK,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,SAGUN ST,DATOC ST - GATAS CREEK,CR,7500.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,SAGUN ST,DATOC ST - GATAS CREEK,RR,5000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,SAGUN ST,PAJARES AVENUE - DATOC ST.,CR,8300.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,SAGUN ST,PAJARES AVENUE - DATOC ST.,RR,6000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,DUTERTE ST,V. SAGUN ST - P. L. URRO,RR,9000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,HOFILEÑA ST*,DATOC ST - DUTERTE ST.,RR,9000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,P. L. URRO ST,PAJARES ST - GATAS BRIDGE,RR,12000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,P. L. URRO ST,PAJARES ST - GATAS BRIDGE,CR,16000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,ALL OTHER  STREETS,,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,GATAS,ALL OTHER  STREETS,None,GP,500.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,,CR,800.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,1st-class lots,RR,400.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,2nd-class lots,RR,360.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,3rd-class lots,RR,280.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,RR,260.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,I,800.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,X,600.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,GP,200.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A1,60.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A2,20.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A3,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A4,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A5,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A12,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A14,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A15,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A16,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A17,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A18,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A19,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A23,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A25,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A26,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A35,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBAC,ALL STREETS,4th-class lots,A48,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,CR,800.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,1st-class lots,RR,400.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,2nd-class lots,RR,360.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,3rd-class lots,RR,280.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,RR,260.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,I,800.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,X,600.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,GP,200.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A1,60.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A2,20.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A3,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A4,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A5,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A12,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A14,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A16,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A17,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A18,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A19,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A23,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A25,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A26,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A35,16.0
ZAMBOANGA DEL SUR,PAGADIAN,GUBANG,ALL STREETS,4th-class lots,A48,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,CR,1050.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,1st-class lots,RR,400.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,2nd-class lots,RR,360.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,3rd-class lots,RR,280.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,RR,260.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,I,800.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,X,600.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,GP,200.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,A1,60.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,A2,20.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,A3,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,A4,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,A5,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAGAWASAN,ALL STREETS,4th-class lots,A16,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,CR,800.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,1st-class lots,RR,400.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,2nd-class lots,RR,360.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,3rd-class lots,RR,280.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,RR,260.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,I,800.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,X,600.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,GP,200.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A1,60.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A2,20.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A3,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A4,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A5,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A12,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A14,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A15,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A16,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A17,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A18,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A19,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A23,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A25,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A26,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A35,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KAHAYAGAN,ALL STREETS,4th-class lots,A48,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,CR,800.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,1st-class lots,RR,400.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,2nd-class lots,RR,360.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,3rd-class lots,RR,280.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,RR,260.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,I,800.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,X,600.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,GP,200.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A1,60.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A2,20.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A3,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A4,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A5,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A12,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A14,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A15,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A16,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A17,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A18,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A19,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A23,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A25,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A26,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A35,16.0
ZAMBOANGA DEL SUR,PAGADIAN,KALASAN,ALL STREETS,4th-class lots,A48,16.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,PAGADIAN,PULMONES AVE.*,KAWIT BRID-PROPOSED RD 4,RR,3450.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,PAGADIAN,PULMONES AVE.*,PROP. ROAD 7-PROP. ROAD 5,RR,1700.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,PAGADIAN,PULMONES AVE.*,PROP. ROAD 3 - TIGUMA RI,RR,1700.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,PAGADIAN,PROPOSED ROAD 1,PROP. ROAD 5-PROP. ROAD 4,RR,1700.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,PAGADIAN,PROPOSED ROAD 1,PROP. ROAD 7-PROP. ROAD 5,RR,1700.0
ZAMBOANGA DEL SUR,ZAMBOANGA DEL SUR,PAGADIAN,PROPOSED ROAD 1,LOT # 701 - TIGUMA RIVER,RR,1700.0
