Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NUEVA ECIJA,RIZAL,DEL PILAR,NATIONAL ROAD,ALONG NATIONAL ROAD,RR,935.0
NUEVA ECIJA,RIZAL,DEL PILAR,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,765.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,CR*,1575.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,RR,720.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,DEL PILAR,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,ESTRELLA,BARANGAY ROAD,ALONG BARANGAY ROAD,CR,2125.0
NUEVA ECIJA,RIZAL,ESTRELLA,BARANGAY ROAD,ALONG BARANGAY ROAD,I,1175.0
NUEVA ECIJA,RIZAL,ESTRELLA,BARANGAY ROAD,SURROUNDING SCHOOL SITE,RR,1020.0
NUEVA ECIJA,RIZAL,ESTRELLA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,970.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,CR*,1700.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,RR,810.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,ESTRELLA,ALL OTHER STREETS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,GEN. LUNA,BARANGAY ROAD,ALONG BARANGAY ROAD,CR*,1700.0
NUEVA ECIJA,RIZAL,GEN. LUNA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,645.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,CR*,1275.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,I*,725.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,RR,485.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,GEN. LUNA,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,MACAPSING,PROVINCIAL  ROAD,ALONG PROVINCIAL  ROAD,CR*,1700.0
NUEVA ECIJA,RIZAL,MACAPSING,PROVINCIAL  ROAD,ALONG PROVINCIAL  ROAD,RR,850.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,CR*,1235.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,I*,1000.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,RR,680.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,MACAPSING,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,MALIGAYA,BARANGAY ROAD,ALONG BARANGAY ROAD,CR*,1700.0
NUEVA ECIJA,RIZAL,MALIGAYA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,850.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,CR*,1150.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,I*,850.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,RR,680.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,MALIGAYA,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,PACO ROMAN,BARANGAY ROAD,SURROUNDING SCHOOL SITE,CR*,1700.0
NUEVA ECIJA,RIZAL,PACO ROMAN,BARANGAY ROAD,SURROUNDING SCHOOL SITE,RR,850.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,CR*,1235.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,I*,850.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,RR,680.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,PACO ROMAN,ALL OTHER STREETS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,PAG-ASA,BARANGAY ROAD,SURROUNDING SCHOOL SITE,CR*,1700.0
NUEVA ECIJA,RIZAL,PAG-ASA,BARANGAY ROAD,SURROUNDING SCHOOL SITE,RR,850.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,CR*,1235.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,I*,862.5
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,RR,680.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,PAG-ASA,ALL OTHER STREETS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,PORTAL,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,1915.0
NUEVA ECIJA,RIZAL,PORTAL,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I,1280.0
NUEVA ECIJA,RIZAL,PORTAL,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1050.0
NUEVA ECIJA,RIZAL,PORTAL,BARANGAY ROAD,SURROUNDING SCHOOL SITE,CR*,1700.0
NUEVA ECIJA,RIZAL,PORTAL,BARANGAY ROAD,SURROUNDING SCHOOL SITE,RR,970.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,CR*,1405.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,RR,810.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,PORTAL,ALL OTHER STREETS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,2125.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I,1277.5
NUEVA ECIJA,RIZAL,SAN ESTEBAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,937.5
NUEVA ECIJA,RIZAL,SAN ESTEBAN,BARANGAY ROAD,SURROUNDING SCHOOL SITE,CR*,1575.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,BARANGAY ROAD,SURROUNDING SCHOOL SITE,RR,850.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,CR*,1275.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,RR,680.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,SAN ESTEBAN,ALL OTHER STREETS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,1915.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I,1150.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1022.5
NUEVA ECIJA,RIZAL,SAN GREGORIO,BARANGAY ROAD,SURROUNDING SCHOOL SITE,CR*,1575.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,BARANGAY ROAD,SURROUNDING SCHOOL SITE,RR,850.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,CR*,1275.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,RR,680.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,SAN GREGORIO,ALL OTHER STREETS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,STA. MONICA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR*,1915.0
NUEVA ECIJA,RIZAL,STA. MONICA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I,1277.5
NUEVA ECIJA,RIZAL,STA. MONICA,PROVINCIAL ROAD,SURROUNDING SCHOOL SITE,CR*,1237.5
NUEVA ECIJA,RIZAL,STA. MONICA,PROVINCIAL ROAD,SURROUNDING SCHOOL SITE,RR,1020.0
NUEVA ECIJA,RIZAL,STA. MONICA,PROVINCIAL ROAD,INTERIOR  LOTS,RR,850.0
NUEVA ECIJA,RIZAL,STA. MONICA,PROVINCIAL ROAD,INTERIOR  LOTS,CL*,1915.0
NUEVA ECIJA,RIZAL,STA. MONICA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,680.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,CR*,1275.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,RR,595.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A1,100.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A2,80.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A3,75.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A4,70.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A6,85.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A12,60.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A15,50.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A16,65.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A17,45.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A18,40.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,INTERIOR  LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,STA. MONICA,ALL OTHER STREETS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,BARANGAY ROAD,ALONG BARANGAY ROAD,CR*,1700.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,680.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,CR*,1275.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,I*,725.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,RR,510.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A17,45.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A18,40.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,RIZAL,VILLA LABRADOR,ALL OTHER STREETS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),BARANGAY ROAD,ALONG BARANGAY ROAD,CR*,1700.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),BARANGAY ROAD,ALONG BARANGAY ROAD,RR,680.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),ALL OTHER STREETS,INTERIOR LOTS,CR*,1275.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),ALL OTHER STREETS,INTERIOR LOTS,I*,725.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),ALL OTHER STREETS,INTERIOR LOTS,RR,510.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),ALL OTHER STREETS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),ALL OTHER STREETS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),ALL OTHER STREETS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),ALL OTHER STREETS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,RIZAL,VILLA PARAISO( FORMERLY BRGY. PARAISO),ALL OTHER STREETS,INTERIOR LOTS,A12,60.0
