Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER STREEETS***,ALONG ALL OTHER STREETS****,A50,620.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER STREEETS***,INTERIOR,CR,9000.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER STREEETS***,INTERIOR,RR,6000.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER STREEETS***,INTERIOR,I,8000.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER STREEETS***,INTERIOR,X,7000.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER STREEETS***,INTERIOR,GP,4000.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER STREEETS***,INTERIOR,A50,600.0
BATANGAS,LIPA CITY,BALINTAWAK,CAMELLA LIPA TRAILS*****,,CR,9500.0
BATANGAS,LIPA CITY,BALINTAWAK,CAMELLA LIPA TRAILS*****,,RR,8500.0
BATANGAS,LIPA CITY,BALINTAWAK,BRIXTON SUBD.,ALONG BALINTAWAK ROAD,CR,8000.0
BATANGAS,LIPA CITY,BALINTAWAK,BRIXTON SUBD.,ALONG BALINTAWAK ROAD,RR,7000.0
BATANGAS,LIPA CITY,BALINTAWAK,CAMELLA LIPA HIGHLANDS,ALONG BALINTAWAK ROAD,CR,8000.0
BATANGAS,LIPA CITY,BALINTAWAK,CAMELLA LIPA HIGHLANDS,ALONG BALINTAWAK ROAD,RR,7000.0
BATANGAS,LIPA CITY,BALINTAWAK,CAMELLA LIPA ENCLAVE*****,ALONG BALINTAWAK ROAD,CR,8000.0
BATANGAS,LIPA CITY,BALINTAWAK,CAMELLA LIPA ENCLAVE*****,ALONG BALINTAWAK ROAD,RR,7000.0
BATANGAS,LIPA CITY,BALINTAWAK,BALINTAWAK HEIGHTS,ALONG BALINTAWAK ROAD,CR,7000.0
BATANGAS,LIPA CITY,BALINTAWAK,BALINTAWAK HEIGHTS,ALONG BALINTAWAK ROAD,RR,6000.0
BATANGAS,LIPA CITY,BALINTAWAK,KALVIL SUBD.,ALONG BALINTAWAK ROAD,CR,7000.0
BATANGAS,LIPA CITY,BALINTAWAK,KALVIL SUBD.,ALONG BALINTAWAK ROAD,RR,6000.0
BATANGAS,LIPA CITY,BALINTAWAK,RIVERSIDE SUBD.,ALONG TM KALAW ST.,CR,7000.0
BATANGAS,LIPA CITY,BALINTAWAK,RIVERSIDE SUBD.,ALONG TM KALAW ST.,RR,6000.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER SUBDIVISIONS*****,,CR,5000.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER SUBDIVISIONS*****,None,RR,4000.0
BATANGAS,LIPA CITY,BALINTAWAK,SOCIALIZED HOUSING,,RR,******
BATANGAS,LIPA CITY,BALINTAWAK,THE ORCHARD*******,,CC,130000.0
BATANGAS,LIPA CITY,BALINTAWAK,THE ORCHARD*******,,RC,80000.0
BATANGAS,LIPA CITY,BALINTAWAK,THE ORCHARD*******,,PS,********
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER CONDOMINIUMS*******,,CC,100000.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER CONDOMINIUMS*******,None,RC,65000.0
BATANGAS,LIPA CITY,BALINTAWAK,ALL OTHER CONDOMINIUMS*******,None,PS,********
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,ALONG NATIONAL ROAD,CR,14000.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,ALONG NATIONAL ROAD,RR,7500.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,ALONG NATIONAL ROAD,I,12600.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,ALONG NATIONAL ROAD,X,10000.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,ALONG NATIONAL ROAD,GP,4500.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,INTERIOR,CR,13000.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,INTERIOR,RR,7000.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,INTERIOR,I,12000.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,INTERIOR,X,9500.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,INTERIOR,GP,4000.0
BATANGAS,LIPA CITY,BANAY-BANAY,JP LAUREL HIWAY,INTERIOR,A50,720.0
BATANGAS,LIPA CITY,BANAY-BANAY,BANAY-BANAY MOJON CUENCA,ALONG NATIONAL ROAD,CR,12500.0
BATANGAS,LIPA CITY,BANAY-BANAY,ROAD,,RR,6500.0
BATANGAS,LIPA CITY,BANAY-BANAY,ROAD,,I,11500.0
BATANGAS,LIPA CITY,BANAY-BANAY,ROAD,,X,9000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ROAD,,GP,4300.0
BATANGAS,LIPA CITY,BANAY-BANAY,ROAD,,A50,560.0
BATANGAS,LIPA CITY,BANAY-BANAY,BANAY-BANAY MOJON CUENCA ROAD,INTERIOR,CR,12000.0
BATANGAS,LIPA CITY,BANAY-BANAY,BANAY-BANAY MOJON CUENCA ROAD,INTERIOR,RR,6000.0
BATANGAS,LIPA CITY,BANAY-BANAY,BANAY-BANAY MOJON CUENCA ROAD,INTERIOR,I,11000.0
BATANGAS,LIPA CITY,BANAY-BANAY,BANAY-BANAY MOJON CUENCA ROAD,INTERIOR,X,8000.0
BATANGAS,LIPA CITY,BANAY-BANAY,BANAY-BANAY MOJON CUENCA ROAD,INTERIOR,GP,4000.0
BATANGAS,LIPA CITY,BANAY-BANAY,BANAY-BANAY MOJON CUENCA ROAD,INTERIOR,A50,540.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,7000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,4000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,I,5500.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,X,5000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,GP,2200.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,520.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,INTERIOR,CR,6500.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,INTERIOR,RR,3500.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,INTERIOR,I,5000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,INTERIOR,X,4500.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,INTERIOR,GP,2000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER STREETS**,INTERIOR,A50,370.0
BATANGAS,LIPA CITY,BANAY-BANAY,MAGNIFICAT,ALONG NATIONAL ROAD,CR,13000.0
BATANGAS,LIPA CITY,BANAY-BANAY,MAGNIFICAT,ALONG NATIONAL ROAD,RR,7000.0
BATANGAS,LIPA CITY,BANAY-BANAY,BASE VIEW HOMES (PHASE1),ALONG NATIONAL ROAD,CR,8000.0
BATANGAS,LIPA CITY,BANAY-BANAY,BASE VIEW HOMES (PHASE1),ALONG NATIONAL ROAD,RR,7000.0
BATANGAS,LIPA CITY,BANAY-BANAY,GRAND MULBERRY HOMES****,,CR,7000.0
BATANGAS,LIPA CITY,BANAY-BANAY,GRAND MULBERRY HOMES****,,RR,6000.0
BATANGAS,LIPA CITY,BANAY-BANAY,BASE VIEW HOMES (PHASE2),ALONG NATIONAL ROAD,CR,6000.0
BATANGAS,LIPA CITY,BANAY-BANAY,BASE VIEW HOMES (PHASE2),ALONG NATIONAL ROAD,RR,5000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ST. MATTHEWS,ALONG NATIONAL ROAD,CR,6000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ST. MATTHEWS,ALONG NATIONAL ROAD,RR,5000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ST. VINCENT HOMES,ALONG PROVINCIAL ROAD,CR,6000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ST. VINCENT HOMES,ALONG PROVINCIAL ROAD,RR,5000.0
BATANGAS,LIPA CITY,BANAY-BANAY,VILLA MAHARLIKA,ALONG NATIONAL ROAD,CR,6000.0
BATANGAS,LIPA CITY,BANAY-BANAY,VILLA MAHARLIKA,ALONG NATIONAL ROAD,RR,5000.0
BATANGAS,LIPA CITY,BANAY-BANAY,TRANSVILLE,ALONG NATIONAL ROAD,CR,5500.0
BATANGAS,LIPA CITY,BANAY-BANAY,TRANSVILLE,ALONG NATIONAL ROAD,RR,4500.0
BATANGAS,LIPA CITY,BANAY-BANAY,B.F. TOWN,ALONG NATIONAL ROAD,CR,5000.0
BATANGAS,LIPA CITY,BANAY-BANAY,B.F. TOWN,ALONG NATIONAL ROAD,RR,4000.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER SUBDIVISIONS****,,CR,4500.0
BATANGAS,LIPA CITY,BANAY-BANAY,ALL OTHER SUBDIVISIONS****,None,RR,3500.0
BATANGAS,LIPA CITY,BANAY-BANAY,SOCIALIZED HOUSING,,RR,*****
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),ALONG PROVINCIAL ROAD,CR,10000.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),ALONG PROVINCIAL ROAD,RR,6000.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),ALONG PROVINCIAL ROAD,I,9000.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),ALONG PROVINCIAL ROAD,X,7000.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),ALONG PROVINCIAL ROAD,GP,4000.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),ALONG PROVINCIAL ROAD,A50,1100.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),INTERIOR,CR,9000.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),INTERIOR,RR,5000.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),INTERIOR,I,8000.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),INTERIOR,X,6000.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),INTERIOR,GP,3500.0
BATANGAS,LIPA CITY,BOLBOK,KATIPUNAN RD. (LIPA-IBAAN RD.),INTERIOR,A50,720.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,6000.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,3000.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,I,5000.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,X,3500.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,GP,2500.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,470.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,INTERIOR,CR,6000.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,INTERIOR,RR,3000.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,INTERIOR,I,5000.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,INTERIOR,X,4000.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,INTERIOR,GP,2000.0
BATANGAS,LIPA CITY,BOLBOK,ALONG OTHER STREETS**,INTERIOR,A50,320.0
BATANGAS,LIPA CITY,BOLBOK,AMIYA ROSA TWO,ALONG BRGY ROAD,CR,8500.0
BATANGAS,LIPA CITY,BOLBOK,AMIYA ROSA TWO,ALONG BRGY ROAD,RR,7000.0
BATANGAS,LIPA CITY,BOLBOK,AMIYA HOMES,ALONG BRGY ROAD,CR,7500.0
BATANGAS,LIPA CITY,BOLBOK,AMIYA HOMES,ALONG BRGY ROAD,RR,6000.0
BATANGAS,LIPA CITY,BOLBOK,ST. BENEDICT,ALONG PROVINCIAL ROAD,CR,7500.0
BATANGAS,LIPA CITY,BOLBOK,ST. BENEDICT,ALONG PROVINCIAL ROAD,RR,6500.0
BATANGAS,LIPA CITY,BOLBOK,CLASSICA VILLA,ALONG PROVINCIAL ROAD,CR,7500.0
BATANGAS,LIPA CITY,BOLBOK,CLASSICA VILLA,ALONG PROVINCIAL ROAD,RR,5000.0
BATANGAS,LIPA CITY,BOLBOK,LEGACY,ALONG PROVINCIAL ROAD,CR,7500.0
BATANGAS,LIPA CITY,BOLBOK,LEGACY,ALONG PROVINCIAL ROAD,RR,5500.0
BATANGAS,LIPA CITY,BOLBOK,SAN ANTONIO HOMES,ALONG BRGY ROAD,CR,6000.0
BATANGAS,LIPA CITY,BOLBOK,SAN ANTONIO HOMES,ALONG BRGY ROAD,RR,4500.0
BATANGAS,LIPA CITY,BOLBOK,SAN ANTONIO VILLAGE,ALONG BRGY ROAD,CR,6000.0
BATANGAS,LIPA CITY,BOLBOK,SAN ANTONIO VILLAGE,ALONG BRGY ROAD,RR,4500.0
BATANGAS,LIPA CITY,BOLBOK,SUNRISE,ALONG BRGY ROAD,CR,6000.0
BATANGAS,LIPA CITY,BOLBOK,SUNRISE,ALONG BRGY ROAD,RR,4500.0
BATANGAS,LIPA CITY,BOLBOK,ALL OTHER SUBDIVISIONS****,,CR,5000.0
BATANGAS,LIPA CITY,BOLBOK,ALL OTHER SUBDIVISIONS****,None,RR,4000.0
BATANGAS,LIPA CITY,BOLBOK,SOCIALIZED HOUSING,,RR,*****
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,ALONG NATIONAL ROAD,CR,10000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,ALONG NATIONAL ROAD,RR,6000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,ALONG NATIONAL ROAD,I,9000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,ALONG NATIONAL ROAD,X,8000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,ALONG NATIONAL ROAD,GP,4000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,ALONG NATIONAL ROAD,A50,720.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,INTERIOR,CR,8000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,INTERIOR,RR,5000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,INTERIOR,I,7100.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,INTERIOR,X,6000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,INTERIOR,GP,3500.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,NATIONAL ROAD,INTERIOR,A50,520.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,6000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,3000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,I,5000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,X,4000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,GP,2000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,470.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,INTERIOR,CR,5000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,INTERIOR,RR,2500.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,INTERIOR,I,4000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,INTERIOR,X,3000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,INTERIOR,GP,1500.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALONG OTHER STREETS**,INTERIOR,A50,340.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,SUMMIT POINT,ALONG PROVINCIAL ROAD,CR,9000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,SUMMIT POINT,ALONG PROVINCIAL ROAD,RR,7000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,LIMA RESIDENTIAL VILLAGE I****,,CR,9000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,LIMA RESIDENTIAL VILLAGE I****,,RR,7000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,LIMA RESIDENTIAL VILLAGE II & III****,,CR,8000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,LIMA RESIDENTIAL VILLAGE II & III****,,RR,6000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ROSEWOOD,ALONG PROVINCIAL ROAD,CR,7500.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ROSEWOOD,ALONG PROVINCIAL ROAD,RR,6000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,SUMMER HILLS SUBD.,ALONG PROVINCIAL ROAD,CR,6500.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,SUMMER HILLS SUBD.,ALONG PROVINCIAL ROAD,RR,5000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALL OTHER SUBDIVISIONS****,,CR,5000.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,ALL OTHER SUBDIVISIONS****,None,RR,3500.0
BATANGAS,LIPA CITY,BUGTONG NA PULO,SOCIALIZED HOUSING,,RR,*****
BATANGAS,LIPA CITY,BULACNIN,STAR TOLLWAY,ALONG STAR TOLLWAY,CR,13000.0
BATANGAS,LIPA CITY,BULACNIN,STAR TOLLWAY,ALONG STAR TOLLWAY,RR,7000.0
BATANGAS,LIPA CITY,BULACNIN,STAR TOLLWAY,ALONG STAR TOLLWAY,I,12000.0
BATANGAS,LIPA CITY,BULACNIN,STAR TOLLWAY,ALONG STAR TOLLWAY,X,11000.0
BATANGAS,LIPA CITY,BULACNIN,STAR TOLLWAY,ALONG STAR TOLLWAY,GP,6000.0
BATANGAS,LIPA CITY,BULACNIN,STAR TOLLWAY,ALONG STAR TOLLWAY,A50,2300.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,ALONG PROVINCIAL ROAD,CR,8000.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,ALONG PROVINCIAL ROAD,RR,5000.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,ALONG PROVINCIAL ROAD,I,7000.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,ALONG PROVINCIAL ROAD,X,6000.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,ALONG PROVINCIAL ROAD,GP,3500.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,ALONG PROVINCIAL ROAD,A50,520.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,INTERIOR,CR,7000.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,INTERIOR,RR,4200.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,INTERIOR,I,6000.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,INTERIOR,X,5000.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,INTERIOR,GP,2500.0
BATANGAS,LIPA CITY,BULACNIN,LEVISTE HIWAY,INTERIOR,A50,420.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,6000.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,2500.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,I,5000.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,X,4000.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,GP,1500.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,370.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,INTERIOR,CR,5000.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,INTERIOR,RR,2100.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,INTERIOR,I,4000.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,INTERIOR,X,3000.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,INTERIOR,GP,1100.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER STREETS**,INTERIOR,A50,220.0
BATANGAS,LIPA CITY,BULACNIN,PHIL.RACE HORSE TRAINER HOMES,ALONG PROVINCIAL ROAD,CR,7500.0
BATANGAS,LIPA CITY,BULACNIN,PHIL.RACE HORSE TRAINER HOMES,ALONG PROVINCIAL ROAD,RR,4600.0
BATANGAS,LIPA CITY,BULACNIN,LIPA COUNTRYSIDE,ALONG BRGY ROAD,CR,6000.0
BATANGAS,LIPA CITY,BULACNIN,LIPA COUNTRYSIDE,ALONG BRGY ROAD,RR,4500.0
BATANGAS,LIPA CITY,BULACNIN,ROYALE HOMES,,CR,6000.0
BATANGAS,LIPA CITY,BULACNIN,ROYALE HOMES,,RR,4500.0
BATANGAS,LIPA CITY,BULACNIN,SOUTH BROOKE SUBD.,,CR,6000.0
BATANGAS,LIPA CITY,BULACNIN,SOUTH BROOKE SUBD.,,RR,5000.0
BATANGAS,LIPA CITY,BULACNIN,STYLE REALISTATE CORP,,CR,6000.0
BATANGAS,LIPA CITY,BULACNIN,STYLE REALISTATE CORP,,RR,4500.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER SUBDIVISIONS****,,CR,5000.0
BATANGAS,LIPA CITY,BULACNIN,ALL OTHER SUBDIVISIONS****,None,RR,4000.0
BATANGAS,LIPA CITY,BULACNIN,SOCIALIZED HOUSING,,RR,*****
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),ALONG PROVINCIAL ROAD,CR,3000.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),ALONG PROVINCIAL ROAD,I,2700.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),ALONG PROVINCIAL ROAD,X,2500.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),ALONG PROVINCIAL ROAD,GP,1500.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),ALONG PROVINCIAL ROAD,A50,370.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),INTERIOR,CR,2500.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),INTERIOR,RR,1800.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),INTERIOR,I,2300.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),INTERIOR,X,2000.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),INTERIOR,GP,1300.0
BATANGAS,LIPA CITY,CALAMIAS,KATIPUNAN RD.(LIPA-IBAAN RD),INTERIOR,A50,290.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,CR,2000.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,RR,1400.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,I,1800.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,X,1600.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,GP,800.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,A1,370.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,A2,350.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,A4,320.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,A14,300.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,A16,300.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,A17,300.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,A23,350.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,A48,300.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,ALONG ALL OTHER STREETS,A50,270.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,INTERIOR,CR,1800.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,INTERIOR,RR,1200.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,INTERIOR,I,1500.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,INTERIOR,X,1400.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,INTERIOR,GP,700.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,INTERIOR,A1,280.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,INTERIOR,A2,260.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,INTERIOR,A4,230.0
BATANGAS,LIPA CITY,CALAMIAS,ALL OTHER STREETS **,INTERIOR,A14,210.0
