Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SULTAN KUDARAT,ESPERANZA,DALADAP,ALL LOTS,ALONG BRGY. ROAD,RR,345.0
SULTAN KUDARAT,ESPERANZA,DALADAP,ALL LOTS,INTERIOR LOTS,RR,273.0
SULTAN KUDARAT,ESPERANZA,DALADAP,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,DALADAP,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,DALADAP,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,DALADAP,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,DALADAP,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,DALADAP,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2650.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,ALONG NATIONAL HIGHWAY,I,803.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,ALONG NATIONAL HIGHWAY,X,473.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,445.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,INTERIOR LOTS,RR,345.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,INTERIOR LOTS,A1,55.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,INTERIOR LOTS,A40,2725.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,DUKAY,ALL LOTS,INTERIOR LOTS,CL,2650.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,ALONG BRGY. ROAD,RR,345.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,INTERIOR LOTS,RR,273.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,GUIAMALIA,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,ALONG BRGY. ROAD,RR,345.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,INTERIOR LOTS,RR,273.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,ILIAN,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,1875.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,ALONG NATIONAL HIGHWAY,X,1875.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,ALONG NATIONAL HIGHWAY,I,900.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,345.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,INTERIOR LOTS,RR,273.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,KANGKONG,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2725.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,ALONG BRGY. ROAD,X,2725.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,ALONG BRGY. ROAD,I,900.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,ALONG BRGY. ROAD,RR,395.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,INTERIOR LOTS,RR,313.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,INTERIOR LOTS,A1,51.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,LAGUINDING,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,ALONG BRGY. ROAD,I,900.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,ALONG BRGY. ROAD,RR,395.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,RR,295.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,ALONG BRGY. ROAD,RR,295.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,INTERIOR LOTS,RR,235.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,INTERIOR LOTS,A16,31.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,INTERIOR LOTS,A40,1875.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,MARGUEZ,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,ALONG BRGY. ROAD,I,900.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,ALONG BRGY. ROAD,RR,395.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,INTERIOR LOTS,RR,295.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,INTERIOR LOTS,A40,1875.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,NEW PANAY,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,ALONG BRGY. ROAD,RR,345.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,INTERIOR LOTS,RR,273.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,NUMO,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,ALONG BRGY. ROAD,I,900.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,ALONG BRGY. ROAD,RR,295.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,INTERIOR LOTS,RR,198.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,PAITAN,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,ALONG BRGY. ROAD,I,900.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,ALONG BRGY. ROAD,RR,395.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,INTERIOR LOTS,RR,295.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,INTERIOR LOTS,A16,29.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,PAMANTINGAN,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,ALONG BRGY. ROAD,I,900.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,ALONG BRGY. ROAD,RR,395.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,INTERIOR LOTS,RR,273.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,INTERIOR LOTS,A16,45.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,SAGASA,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,ALONG BRGY. ROAD,X,1875.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,ALONG BRGY. ROAD,RR,345.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,INTERIOR LOTS,RR,273.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,INTERIOR LOTS,A16,43.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,SALABACA,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NATIONAL RD,RD. GOING TO SAGASA,CR,4250.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NATIONAL RD,ALL OTHER STREETS,CR,3100.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NATIONAL RD,ALL OTHER STREETS,X,4250.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NATIONAL RD,ALL OTHER STREETS,RR,1500.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NATIONAL RD,CROSSING MAGSAYSAY TO NEW PANAY RD.,CR,4750.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NATIONAL RD,CROSSING MAGSAYSAY TO NEW PANAY RD.,X,2725.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NATIONAL RD,ALONG NATIONAL HIGHWAY,CR,4750.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NATIONAL RD,ALONG NATIONAL HIGHWAY,X,2725.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NATIONAL RD,ALONG NATIONAL HIGHWAY,RR,2250.0
SULTAN KUDARAT,ESPERANZA,SALIAO,BETON ST.,NATIONAL RD - FR. JAVELANA ST.,CR,3100.0
SULTAN KUDARAT,ESPERANZA,SALIAO,BETON ST.,NATIONAL RD - FR. JAVELANA ST.,RR,2400.0
SULTAN KUDARAT,ESPERANZA,SALIAO,EMPIG ST.,NATIONAL RD - FR. JAVELANA ST.,CR,2850.0
SULTAN KUDARAT,ESPERANZA,SALIAO,FR. JAVELANA ST.,EMPIG ST. - BETON ST.,CR,3100.0
SULTAN KUDARAT,ESPERANZA,SALIAO,MALACAPAY ST.,EMPIG ST. - BETON ST.,CR,3100.0
SULTAN KUDARAT,ESPERANZA,SALIAO,NOTRE DAME AVENUE,NATIONAL RD - FR. JAVELANA ST.,CR,3100.0
SULTAN KUDARAT,ESPERANZA,SALIAO,ALL OTHER LOTS,,CR,1808.0
SULTAN KUDARAT,ESPERANZA,SALIAO,ALL OTHER LOTS,None,X,3100.0
SULTAN KUDARAT,ESPERANZA,SALIAO,ALL OTHER LOTS,None,I,2650.0
SULTAN KUDARAT,ESPERANZA,SALIAO,ALL OTHER LOTS,INTERIOR LOTS,RR,683.0
SULTAN KUDARAT,ESPERANZA,SALIAO,ALL OTHER LOTS,INTERIOR LOTS,A1,55.0
SULTAN KUDARAT,ESPERANZA,SALIAO,ALL OTHER LOTS,INTERIOR LOTS,A14,45.0
SULTAN KUDARAT,ESPERANZA,SALIAO,ALL OTHER LOTS,INTERIOR LOTS,A16,40.0
SULTAN KUDARAT,ESPERANZA,SALIAO,ALL OTHER LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,SALIAO,ALL OTHER LOTS,INTERIOR LOTS,CL,1808.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,ALONG BRGY. ROAD,RR,295.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,ALONG BRGY. ROAD,X,1200.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,INTERIOR LOTS,RR,235.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,INTERIOR LOTS,A1,39.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,INTERIOR LOTS,A14,24.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,INTERIOR LOTS,A16,23.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,INTERIOR LOTS,A34,37.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,INTERIOR LOTS,A40,1875.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,SALUMPING,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2650.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,ALONG BRGY. ROAD,CR,1875.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,ALONG BRGY. ROAD,X,1443.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,ALONG BRGY. ROAD,I,900.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,ALONG BRGY. ROAD,RR,510.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,INTERIOR LOTS,RR,395.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,INTERIOR LOTS,A16,35.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,INTERIOR LOTS,A34,41.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,INTERIOR LOTS,GP,14.0
SULTAN KUDARAT,ESPERANZA,VILLAMOR,ALL LOTS,INTERIOR LOTS,CL,1875.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),NATIONAL HIGHWAY - COTABATO CITY,MAGBANUA ST. - JAMISON ST,CR,12825.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),NATIONAL HIGHWAY - NORALA,MAGBANUA ST. - GABION ST.,CR,9909.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),NATIONAL HIGHWAY - NORALA,GABION ST. - LOT 534,CR,7908.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),NATIONAL HIGHWAY - NORALA,JAMISON ST - LOT 534,CR,7825.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),A GACAYAN ST,S GABION ST-D LOTILLA ST,RR,1300.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),C DAPITAN ST,S GABION ST-D CRUZ STREET,RR,1725.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),C ESCANLAR ST,S GABION ST-V MAGBANUA ST,RR,1300.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),C LEONOR ST,S GABION ST-J DOLLETE ST,RR,1725.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),C VALDEZ ST,MAGBANUA ST-D.CRUZ ST,RR,2198.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),C VALDEZ ST,E JUAN STREET-V MAGBANUA,RR,1725.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),D CRUZ ST,C VALDEZ ST-DON F BUENCAMINO AVE,RR,2198.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),CANJA ST,V MAGBANUA ST-J DOLLETE ST,RR,1725.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),DON F BUENCAMINO AVE,S GABION ST-D CRUZ STREET,RR,2325.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),E JUAN ST,J PANES ST-J DOLLETE ST,RR,1725.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),J DOLLETE ST,D CRUZ ST-DON F. BUENCAMINO,RR,2183.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),J DOLLETE ST,D CRUZ ST-DON F. BUENCAMINO,X,2200.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),L DELLUMES ST,S GABION ST-V MAGBANUA ST,RR,1725.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),L LAUD ST,S GABION ST-J DOLLETE ST,RR,1725.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),LASISTE ST,V MAGBANUA ST-D CRUZ STREET,RR,2150.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),MANUA ST,V MAGBANUA ST-J DOLLETE ST,RR,1725.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),S GABION ST,LAGLAGARON ST. TO KALAWAG CREEK,RR,1300.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),S GABION ST,ALL RES SITUATED KALAWAG EXT,RR,1300.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),S LAGLAGARON ST,GABION ST. TO KALAWAG CREEK,RR,1300.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),V LACORTE ST,S GABION ST-J DOLLETE ST,RR,1725.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),V MAGBANUA ST,C VALDEZ ST-KALAWAG CREEK,RR,2184.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),V MAGBANUA ST,WITHIN THE ROAD OF 1KM FR THE POB,I,2976.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),AMAR SUBD,,RR,959.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),JUAN SUBD,,RR,918.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),LORIZO SUBD,,RR,961.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),QUINDAL CRUZ SUBD,,RR,961.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),DELFIN SUBD,,RR,681.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),MORALES SUBD,,RR,959.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),URBAN POOR/ROVERS,,RR,667.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),PAELDONIA SUBD,,RR,667.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),SOTELO SUBD,,RR,667.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),KALAWAG 1 EXTENSION/BLISS,,RR,667.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),ALL OTHER LOTS,,CR,7825.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),ALL OTHER LOTS,None,RR,483.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),ALL OTHER LOTS,None,X,2325.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),ALL OTHER LOTS,None,A1,200.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),ALL OTHER LOTS,None,A2,170.0
SULTAN KUDARAT,ISULAN,KALAWAG I (POBLACION),ALL OTHER LOTS,None,A16,163.0
SULTAN KUDARAT,ISULAN,KALAWAG II (POBLACION),NATIONAL HIGHWAY - COTABATO CITY,JAMISON ST. - LOT 196 (ROTONDA),CR,12825.0
SULTAN KUDARAT,ISULAN,KALAWAG II (POBLACION),NATIONAL HIGHWAY,NATIONAL HIGHWAY (COTABATO) - C. VALDEZ ST.,CR,*
SULTAN KUDARAT,ISULAN,KALAWAG II (POBLACION),NATIONAL HIGHWAY - TACURONG CITY,LOT 286 - KALAWAG CREEK,CR,**
SULTAN KUDARAT,ISULAN,KALAWAG II (POBLACION),NATIONAL HIGHWAY - TACURONG CITY,LOT 196 - KALAWAG CREEK,CR,12159.0
SULTAN KUDARAT,ISULAN,KALAWAG II (POBLACION),NATIONAL HIGHWAY - TACURONG CITY,KALAWAG CREEK - PROVINCIAL ROAD,CR,7908.0
