Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,CALAMBA,PUTING LUPA,ALL STREETS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,CALAMBA,PUTING LUPA,ALL STREETS,ALONG BARANGAY ROAD,A50,900.0
LAGUNA,CALAMBA,PUTING LUPA,ALL STREETS,INTERIOR LOTS,RR,2000.0
LAGUNA,CALAMBA,PUTING LUPA,ALL STREETS,INTERIOR LOTS,**GP,1000.0
LAGUNA,CALAMBA,PUTING LUPA,ALL STREETS,INTERIOR LOTS,A1,500.0
LAGUNA,CALAMBA,PUTING LUPA,ALL STREETS,INTERIOR LOTS,A50,450.0
LAGUNA,CALAMBA,REAL,ATCI HEIGHTS SUBD,,RR,9000.0
LAGUNA,CALAMBA,REAL,ATDRMAN SUBD,,RR,8000.0
LAGUNA,CALAMBA,REAL,CASA ROMA SUBD,,RR,10000.0
LAGUNA,CALAMBA,REAL,CUERVO VILLE SUBD I & II,,RR,10000.0
LAGUNA,CALAMBA,REAL,EL REAL CPD,,RR,10000.0
LAGUNA,CALAMBA,REAL,GREENLANE NORTH SUBD,,RR,10000.0
LAGUNA,CALAMBA,REAL,LAGUNA INDUSTRIAL SCIENCE PARK II,,I,13000.0
LAGUNA,CALAMBA,REAL,MANOTO-MALIHAN SUBD,,RR,10000.0
LAGUNA,CALAMBA,REAL,RIZAL PARK,,RR,9000.0
LAGUNA,CALAMBA,REAL,ST. VINCENT VILLAGE,,RR,5000.0
LAGUNA,CALAMBA,REAL,CALAMBA HEIGHTS SUBD,,RR,5000.0
LAGUNA,CALAMBA,REAL,PAMPLONA'S COMPOUND,,RR,5000.0
LAGUNA,CALAMBA,REAL,CROSSING (Highly commercial),w/IN 1km radius fr SM City),CR,67500.0
LAGUNA,CALAMBA,REAL,CROSSING (Highly commercial),w/IN 1km radius fr SM City),RR,36000.0
LAGUNA,CALAMBA,REAL,CROSSING (Regular Commercial),,CR,22000.0
LAGUNA,CALAMBA,REAL,CROSSING (Regular Commercial),,RR,8000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG NATIONAL ROAD,CR,15000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG NATIONAL ROAD,I,8000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG NATIONAL ROAD,RR,7000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG NATIONAL ROAD,*GP,2000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG NATIONAL ROAD,A1,1600.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG NATIONAL ROAD,A50,1500.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,INTERIOR LOTS,RR,6000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,INTERIOR LOTS,*GP,1700.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,INTERIOR LOTS,A1,1500.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,INTERIOR LOTS,A50,1300.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,10000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,I,7500.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,6500.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,*GP,1500.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,**A1,1400.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,1200.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,INTERIOR LOTS,RR,5000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,INTERIOR LOTS,*GP,1300.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,INTERIOR LOTS,**A1,1200.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,INTERIOR LOTS,A50,900.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,SAN JUAN RIVER***,***RR,2000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,SAN JUAN RIVER***,***GP,1000.0
LAGUNA,CALAMBA,REAL,ALL OTHER STREETS,SAN JUAN RIVER***,***A50,500.0
LAGUNA,CALAMBA,AIMSIM,ACACIA HOMES,,RR,5000.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,ALONG BARANGAY ROAD,CR,6000.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,ALONG BARANGAY ROAD,I,5000.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,ALONG BARANGAY ROAD,RR,4000.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,ALONG BARANGAY ROAD,*GP,1500.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,ALONG BARANGAY ROAD,**A1,900.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,ALONG BARANGAY ROAD,A50,800.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,INTERIOR LOTS,RR,3000.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,INTERIOR LOTS,*GP,1000.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,INTERIOR LOTS,A1,500.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,INTERIOR LOTS,A50,450.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,BARANCA DE PINAGSIPITAN***,***RR,1500.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,BARANCA DE PINAGSIPITAN***,***GP,800.0
LAGUNA,CALAMBA,AIMSIM,ALL STREETS,BARANCA DE PINAGSIPITAN***,***A50,500.0
LAGUNA,CALAMBA,AMPIRUHAN,CARDDINAL VILLAGE,,RR,5000.0
LAGUNA,CALAMBA,AMPIRUHAN,FAMILY VILLAGE,,RR,5000.0
LAGUNA,CALAMBA,AMPIRUHAN,LINO HABACON VILLAGE*,,*RR,5000.0
LAGUNA,CALAMBA,AMPIRUHAN,MOUNT ROYALE,,RR,5000.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,CR,7000.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,I,5000.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,RR,4000.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,**GP,1000.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,A50,700.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,INTERIOR LOTS,RR,3000.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,INTERIOR LOTS,**GP,700.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,INTERIOR LOTS,A1,600.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,INTERIOR LOTS,A50,500.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,NEAR LAGUNA LAKE,***RR,2000.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,NEAR LAGUNA LAKE,***GP,600.0
LAGUNA,CALAMBA,AMPIRUHAN,ALL STREETS,NEAR LAGUNA LAKE,A50,500.0
LAGUNA,CALAMBA,AN CRISTOBAL,BALDILLA CMPD*,,*RR,7000.0
LAGUNA,CALAMBA,AN CRISTOBAL,BEL FLOR SUBD,,RR,7000.0
LAGUNA,CALAMBA,AN CRISTOBAL,CAMPILLO SUBD,,RR,6000.0
LAGUNA,CALAMBA,AN CRISTOBAL,FARCONVILLE SUBD I & II,,RR,7000.0
LAGUNA,CALAMBA,AN CRISTOBAL,GARDEN HOMES/SC GARDEN HOMES,,RR,6000.0
LAGUNA,CALAMBA,AN CRISTOBAL,LEONORA SUBD,,RR,6000.0
LAGUNA,CALAMBA,AN CRISTOBAL,RICO MULTI-VENTURES I,,RR,7000.0
LAGUNA,CALAMBA,AN CRISTOBAL,SUNRISE SUBD,,RR,7000.0
LAGUNA,CALAMBA,AN CRISTOBAL,VILLA CASTILLO,,RR,6000.0
LAGUNA,CALAMBA,AN CRISTOBAL,VILLA SOLEDAD,,RR,6000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,CR,12000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,I,9000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,RR,6000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,**GP,2500.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,A1,1000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,A50,900.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,INTERIOR LOTS,RR,5000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,INTERIOR LOTS,**GP,2000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,INTERIOR LOTS,A1,800.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,INTERIOR LOTS,A50,700.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG BARANGAY ROAD,CR,8000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG BARANGAY ROAD,RR,6000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG BARANGAY ROAD,**GP,1500.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,ALONG BARANGAY ROAD,A1,5000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,INTERIOR LOTS,RR,4000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,INTERIOR LOTS,**GP,1300.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,SAN CRISTOBAL RIVER***,***RR,2000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,SAN CRISTOBAL RIVER***,***GP,1000.0
LAGUNA,CALAMBA,AN CRISTOBAL,ALL STREETS,SAN CRISTOBAL RIVER***,***A50,500.0
LAGUNA,CALAMBA,AN JOSE,ALBERTO SUBD,,RR,6000.0
LAGUNA,CALAMBA,AN JOSE,JENEL SUBD,,RR,6000.0
LAGUNA,CALAMBA,AN JOSE,LAUREOLA SUBD,,RR,6000.0
LAGUNA,CALAMBA,AN JOSE,L.E. VILLAGE,,RR,6000.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,ALONG BARANGAY ROAD,CR,10000.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,ALONG BARANGAY ROAD,I,8000.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,ALONG BARANGAY ROAD,RR,5000.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,ALONG BARANGAY ROAD,*GP,1700.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,ALONG BARANGAY ROAD,A1,1500.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,ALONG BARANGAY ROAD,A50,1400.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,INTERIOR LOTS,RR,4000.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,INTERIOR LOTS,*GP,1500.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,INTERIOR LOTS,A1,1000.0
LAGUNA,CALAMBA,AN JOSE,ALL STREETS,INTERIOR LOTS,A50,900.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,ALONG BARANGAY ROAD,CR,11000.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,ALONG BARANGAY ROAD,I,9000.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,ALONG BARANGAY ROAD,RR,6000.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,ALONG BARANGAY ROAD,*GP,2000.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,ALONG BARANGAY ROAD,A1,1500.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,ALONG BARANGAY ROAD,A50,1400.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,INTERIOR LOTS,RR,4000.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,INTERIOR LOTS,*GP,1500.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,INTERIOR LOTS,A1,1000.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,INTERIOR LOTS,A50,900.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,SAN JUAN RIVER**,**RR,2000.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,SAN JUAN RIVER**,**GP,1000.0
LAGUNA,CALAMBA,AN JUAN,ALL STREETS,SAN JUAN RIVER**,**A50,500.0
LAGUNA,CALAMBA,IRANG LUPA,JOEY TAN CMPD*,,*RR,4000.0
LAGUNA,CALAMBA,IRANG LUPA,MAJOR HOMES,,RR,4000.0
LAGUNA,CALAMBA,IRANG LUPA,GRAN AVILA,,RR,4000.0
LAGUNA,CALAMBA,IRANG LUPA,PABAHAY SA SIRANG LUPA*,,*RR,4000.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,ALONG BARANGAY ROAD,CR,6000.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,ALONG BARANGAY ROAD,I,4000.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,ALONG BARANGAY ROAD,RR,3000.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,ALONG BARANGAY ROAD,**GP,1500.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,ALONG BARANGAY ROAD,A50,900.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,INTERIORS LOTS,RR,2500.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,INTERIORS LOTS,**GP,1000.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,INTERIORS LOTS,A1,800.0
LAGUNA,CALAMBA,IRANG LUPA,ALL STREETS,INTERIORS LOTS,A50,700.0
LAGUNA,CALAMBA,UCOL,BUENSUCESO RESORT HOMES A,,*CR,7500.0
LAGUNA,CALAMBA,UCOL,BUENSUCESO RESORT HOMES A,,RR,5000.0
LAGUNA,CALAMBA,UCOL,BUENSUCESO RESORT HOMES B,,*CR,7500.0
LAGUNA,CALAMBA,UCOL,BUENSUCESO RESORT HOMES B,,RR,5000.0
LAGUNA,CALAMBA,UCOL,DIAMOND SPRING SUBD,,RR,5000.0
LAGUNA,CALAMBA,UCOL,EVERGREEN LAG ESTATE A,,RR,5000.0
LAGUNA,CALAMBA,UCOL,EVERGREEN LAG ESTATE B,,RR,5000.0
LAGUNA,CALAMBA,UCOL,SHANGRILA VILLAGE,,*CR,9000.0
LAGUNA,CALAMBA,UCOL,SHANGRILA VILLAGE,,RR,6000.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,ALONG BARANGAY ROAD,CR,8000.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,ALONG BARANGAY ROAD,I,6000.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,ALONG BARANGAY ROAD,RR,5000.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,ALONG BARANGAY ROAD,**GP,1500.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,ALONG BARANGAY ROAD,A50,900.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,INTERIOR LOTS,RR,4000.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,INTERIOR LOTS,**GP,1000.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,INTERIOR LOTS,A1,800.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,INTERIOR LOTS,A50,700.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,NEAR LAGUNA DE BAY LAKE,***RR,2000.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,NEAR LAGUNA DE BAY LAKE,***GP,800.0
LAGUNA,CALAMBA,UCOL,ALL STREETS,NEAR LAGUNA DE BAY LAKE,A50,500.0
LAGUNA,CALAMBA,MILAGROSA (TULO),CARMELRAY INDUSTRIAL PARK,,I,11000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),GLENWOOD PARK SUBD,,RR,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),HOMELAND (VILLA ORION),,RR,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),LAGUNA BAYVIEW HOMES,,RR,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),LAGUNA HILLS,,RR,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),MAKILING HILLS,,RR,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),OLIVARES HOMES*,,*RR,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),RIDGEMONT SOUTH EXEC,BRGY MAKILING,RR,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ASHTON FIELDS,,RR,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),TIERRA SUENO SUBD,,RR,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG NATIONAL ROAD,CR,13000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG NATIONAL ROAD,I,8000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG NATIONAL ROAD,RR,7000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG NATIONAL ROAD,**GP,2000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG NATIONAL ROAD,A1,1600.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG NATIONAL ROAD,A50,1500.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,INTERIOR LOTS,RR,5000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,INTERIOR LOTS,**GP,1500.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,INTERIOR LOTS,A1,1500.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,INTERIOR LOTS,***A50,1300.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,10000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG BARANGAY ROAD,I,7500.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,5000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG BARANGAY ROAD,**GP,1350.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG BARANGAY ROAD,A1,1400.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,1200.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,INTERIOR LOTS,RR,4000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,INTERIOR LOTS,**GP,1200.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,INTERIOR LOTS,A1,1200.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,INTERIOR LOTS,A50,900.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,"SAN JUAN RIVER, BARANCA",****RR,2000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,DE SIPIT****,****GP,1000.0
LAGUNA,CALAMBA,MILAGROSA (TULO),ALL OTHER STREETS,DE SIPIT****,****A50,500.0
LAGUNA,CALAMBA,TURBINA,GLENWOOD PARK PH I,,RR,7000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG NATIONAL ROAD,CR,12000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG NATIONAL ROAD,I,8000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG NATIONAL ROAD,RR,7000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG NATIONAL ROAD,*GP,2000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG NATIONAL ROAD,A1,1600.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG NATIONAL ROAD,A50,1500.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,INTERIOR LOTS,RR,5000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,INTERIOR LOTS,*GP,1700.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,INTERIOR LOTS,A1,1500.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,INTERIOR LOTS,A50,1300.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG BARANGAY ROAD,CR,9000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG BARANGAY ROAD,I,7000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG BARANGAY ROAD,RR,5000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG BARANGAY ROAD,*GP,1500.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG BARANGAY ROAD,A1,1400.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,ALONG BARANGAY ROAD,A50,1200.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,INTERIOR LOTS,RR,4000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,INTERIOR LOTS,*GP,1300.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,INTERIOR LOTS,A1,1200.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,INTERIOR LOTS,A50,900.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,"SAN JUAN RIVER, BARANCA",**RR,2000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,DE SIPIT**,**GP,1000.0
LAGUNA,CALAMBA,TURBINA,ALL STREETS,DE SIPIT**,**A50,500.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,ALONG BARANGAY ROAD,CR,5000.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,ALONG BARANGAY ROAD,I,4000.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,ALONG BARANGAY ROAD,RR,3000.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,ALONG BARANGAY ROAD,*GP,1500.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,ALONG BARANGAY ROAD,A50,700.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,INTERIOR LOTS,RR,2000.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,INTERIOR LOTS,*GP,1000.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,INTERIOR LOTS,A1,600.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,INTERIOR LOTS,A50,500.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,SAN JUAN RIVER**,**RR,1000.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,SAN JUAN RIVER**,**GP,800.0
LAGUNA,CALAMBA,ULANGO,ALL STREETS,SAN JUAN RIVER**,**A50,500.0
LAGUNA,CALAMBA,UWISAN,CITADEL RESIDENCES PHASE 1*,,*RR,4000.0
LAGUNA,CALAMBA,UWISAN,CITADEL RESIDENCES PHASE 2*,,*RR,4000.0
LAGUNA,CALAMBA,UWISAN,FAULMINO SUBD,,RR,4000.0
LAGUNA,CALAMBA,UWISAN,LAKE BREEZE RESIDENCES 2*,,*RR,4000.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,ALONG BARANGAY ROAD,CR,7000.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,ALONG BARANGAY ROAD,I,5000.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,ALONG BARANGAY ROAD,RR,3000.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,ALONG BARANGAY ROAD,**GP,1000.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,ALONG BARANGAY ROAD,A1,800.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,ALONG BARANGAY ROAD,A50,700.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,INTERIOR LOTS,RR,2500.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,INTERIOR LOTS,**GP,700.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,INTERIOR LOTS,A1,500.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,INTERIOR LOTS,A50,450.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,NEAR LAGUNA DE BAY LAKE,***RR,1000.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,NEAR LAGUNA DE BAY LAKE,***GP,600.0
LAGUNA,CALAMBA,UWISAN,ALL STREETS,NEAR LAGUNA DE BAY LAKE,A50,500.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,*CR,4000.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,I,2000.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,X,2000.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,RR,1500.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,GP,1000.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,A4,800.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,A5,700.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,A12,500.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,A14,500.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,A48,500.0
LAGUNA,BAY,BITIN,ALL STREETS,ALONG BARANGAY ROAD,A49,400.0
LAGUNA,BAY,BITIN,ALL STREETS,INTERIOR LOTS,I,1500.0
LAGUNA,BAY,BITIN,ALL STREETS,INTERIOR LOTS,RR,1000.0
LAGUNA,BAY,BITIN,ALL STREETS,INTERIOR LOTS,GP,800.0
LAGUNA,BAY,BITIN,ALL STREETS,INTERIOR LOTS,A4,500.0
LAGUNA,BAY,BITIN,ALL STREETS,INTERIOR LOTS,A5,500.0
LAGUNA,BAY,BITIN,ALL STREETS,INTERIOR LOTS,A12,300.0
LAGUNA,BAY,BITIN,ALL STREETS,INTERIOR LOTS,A14,300.0
LAGUNA,BAY,BITIN,ALL STREETS,INTERIOR LOTS,A48,300.0
LAGUNA,BAY,BITIN,ALL STREETS,INTERIOR LOTS,A49,300.0
LAGUNA,BAY,BITIN,RESORT,,A40,2000.0
LAGUNA,BAY,CALO,ALL STREETS,ALONG NATIONAL ROAD,CR,5500.0
LAGUNA,BAY,CALO,ALL STREETS,ALONG NATIONAL ROAD,**X,4000.0
