Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBALES,OLONGAPO,BARRETTO,*JASMIN ST.,,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,JOLO ST,DEL PILAR ST.-RIZAL ST.,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,JOLO ST,DEL PILAR ST.-RIZAL ST.,RR,7000.0
ZAMBALES,OLONGAPO,BARRETTO,LA UNION ST,,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,LA UNION ST,,RR,8000.0
ZAMBALES,OLONGAPO,BARRETTO,LA UNION ST,INTERIOR,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,LACAMBRA ST,JOLO ST.-ILOILO EXT. ROAD,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,LACAMBRA ST,JOLO ST.-ILOILO EXT. ROAD,RR,7000.0
ZAMBALES,OLONGAPO,BARRETTO,LACAMBRA ST,NEAR NATIONAL HWAY,RR,8000.0
ZAMBALES,OLONGAPO,BARRETTO,LACAMBRA ST,INTERIOR,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,*LAGUNA ST.,OLONGAPO-BUGALLON ROAD-GABAYA ST.,CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,*LAGUNA ST.,OLONGAPO-BUGALLON ROAD-GABAYA ST.,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,*MACARAEG ST.,OLONGAPO-BUGALLON ROAD-DAGUPAN ST.,CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,*MACARAEG ST.,OLONGAPO-BUGALLON ROAD-DAGUPAN ST.,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,MENDOZA ST,,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,MENDOZA ST,,RR,7000.0
ZAMBALES,OLONGAPO,BARRETTO,MONTELIBANO ST.,,CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,MONTELIBANO ST.,,RR,8000.0
ZAMBALES,OLONGAPO,BARRETTO,MORALES ST,,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,MORALES ST,,RR,7000.0
ZAMBALES,OLONGAPO,BARRETTO,NARRA ST,RIZAL ST.-RIZAL ST.,*CR,6000.0
ZAMBALES,OLONGAPO,BARRETTO,NARRA ST,RIZAL ST.-RIZAL ST.,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,*NUEVA ECIJA ST.,OLONGAPO-BUGALLON ROAD-LA UNION ST.,CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,*NUEVA ECIJA ST.,OLONGAPO-BUGALLON ROAD-LA UNION ST.,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,PANGASINAN ST,,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,PANGASINAN ST,,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,RIZAL ST,OLONGAPO BUGALLON ROAD-END OF RIZAL ST.,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,RIZAL ST,OLONGAPO BUGALLON ROAD-END OF RIZAL ST.,RR,8000.0
ZAMBALES,OLONGAPO,BARRETTO,RIZAL ST,INTERIOR,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,RIZAL ST.  EXT.,,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,RIZAL ST.  EXT.,,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,RIZAL EXT (HULO),,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,RIZAL EXT (HULO),,RR,8000.0
ZAMBALES,OLONGAPO,BARRETTO,RIZAL EXT (HULO),INTERIOR,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,*ROSAL ST.,JASMIN ST.-ASSEMBLY OF GOD CHURCH,CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,*ROSAL ST.,JASMIN ST.-ASSEMBLY OF GOD CHURCH,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,*SAMAR ST.,OLONGAPO-BUGALLON ROAD-JOLO ST.,CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,*SAMAR ST.,OLONGAPO-BUGALLON ROAD-JOLO ST.,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,SOLIS ST,BURGOS ST.-ABRA ST.,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,SOLIS ST,BURGOS ST.-ABRA ST.,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,*TOLENTINO LANE,,CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,*TOLENTINO LANE,,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,*VILLAS LN,ABRA ST.-RIZAL ST.,CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,*VILLAS LN,ABRA ST.-RIZAL ST.,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,ZAMORA ST,OLONGAPO-BUGALLON ROAD-DAGUPAN ST.,*CR,15000.0
ZAMBALES,OLONGAPO,BARRETTO,ZAMORA ST,OLONGAPO-BUGALLON ROAD-DAGUPAN ST.,RR,5000.0
ZAMBALES,OLONGAPO,BARRETTO,ALL OTHER STREETS,,RR,3000.0
ZAMBALES,OLONGAPO,BARRETTO,ALL OTHER STREETS,None,*A40,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,AFABLE ST,E-18TH ST.-E-20TH ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,AFABLE ST,E-18TH ST.-E-20TH ST.,*RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,AFABLE ST,BEHIND - ALONG BARRETTO,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,AFABLE ST,BEHIND - ALONG GANDA,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,AFABLE ST,BEHIND - ALONG GANDA,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ARDOIN ST,E-21ST ST.-E-23RD ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ARDOIN ST,E-24TH ST.-E-25TH ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ARDOIN ST,E-24TH ST.-E-25TH ST.,*RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ARDOIN ST,BEHIND - ALONG GANDA,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ARDOIN ST,BEHIND - ALONG GANDA,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,CANDA ST,E-17TH ST.-E-23RD ST./ E-24TH ST.-E-25TH ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,CANDA ST,E-17TH ST.-E-23RD ST./ E-24TH ST.-E-25TH ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,BARRETTO ST,E-17TH ST.-E-20TH ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,BARRETTO ST,E-17TH ST.-E-20TH ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,DAHL ST,,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,DAHL ST,,RR,18500.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 17TH ST,BARRETTO ST.-HARRIS ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 17TH ST,BARRETTO ST.-HARRIS ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 18TH ST,AFABLE ST.-JOHNSON ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 18TH ST,AFABLE ST.-JOHNSON ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 20TH ST,FROM ELICANO TO GORDON AVE,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 20TH ST,FROM RIZAL AVE TO ELICANO ST,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 20TH ST,FROM RIZAL AVE TO ELICANO ST,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 21ST ST,FROM ELICANO TO IBARRA/RAMOS ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 21ST ST,FROM RIZAL AVE TO ELICANO ST,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 21ST ST,FROM RIZAL AVE TO ELICANO ST,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 23RD ST,ARDOIN ST.-FONTAINE ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 23RD ST,ARDOIN ST.-FONTAINE ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 24TH ST,ARDOIN ST.-ELICANO ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 24TH ST,ARDOIN ST.-ELICANO ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 24TH ST,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 25TH ST,ARDOIN ST.-ELICANO ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 25TH ST,ARDOIN ST.-ELICANO ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 25TH ST,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 26TH ST,ARDOIN ST.-ELICANO ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 26TH ST,ARDOIN ST.-ELICANO ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 26TH ST,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 27TH ST,ARDOIN ST.-ELICANO ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,EAST 27TH ST,ARDOIN ST.-ELICANO ST.,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ELICANO ST,E-27TH ST.-E-17TH ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ELICANO ST,E-27TH ST.-E-17TH ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ELICANO ST,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,FONTAINE ST,E-17TH ST.-E-23RD ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,FONTAINE ST,E-17TH ST.-E-23RD ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,FONTAINE ST,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,GRAHAM ST,E-17TH ST.-RAMOS ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,GRAHAM ST,E-17TH ST.-RAMOS ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,GRAHAM ST,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,HARRIS ST,E-17TH ST.-RAMOS ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,HARRIS ST,E-17TH ST.-RAMOS ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,IBARRA ST,E-18TH ST.-E-21ST ST.,*CR,25000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,IBARRA ST,E-18TH ST.-E-21ST ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,JOHNSON ST,E-18TH ST.-BOUNDARY OF BRY WEST BAJAC-BAJAC,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,JOHNSON ST,E-18TH ST.-BOUNDARY OF BRY WEST BAJAC-BAJAC,RR,10000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,KATIPUNAN ST,,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,KATIPUNAN ST,,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,KATIPUNAN ST,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,LAPU-LAPU ST,,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,LAPU-LAPU ST,,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,LAPU-LAPU ST,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,LITTLE BAGUIO,,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,LITTLE BAGUIO,,RR,12000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,LITTLE BAGUIO,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,MABINI ST,,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,MABINI ST,,RR,15000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,MABINI ST,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,RIZAL AVENUE,FROM MARIKIT BRIDGE TO STA. RITA BRIDGE,*CR,25000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,RIZAL AVENUE,FROM MARIKIT BRIDGE TO STA. RITA BRIDGE,*RR,16000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,RIZAL AVENUE,ULO NG APO-CLTX STA. RITA,CR,25000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,RIZAL AVENUE,ULO NG APO-CLTX STA. RITA,RR,16000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,RIZAL AVENUE,ULO APO-MAGSAYSAY RTDA,CR,25000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,RIZAL AVENUE,ULO APO-MAGSAYSAY RTDA,RR,16000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,RIZAL AVENUE,MAGSAYSAY RTDA-HOSPITAL,CR,25000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,RIZAL AVENUE,MAGSAYSAY RTDA-HOSPITAL,RR,16000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,SIBUL,,*CR,23000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,SIBUL,,RR,11500.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ALL OTHER STREETS,WITHIN TOWNSITE-308,RR,13000.0
ZAMBALES,OLONGAPO,EAST BAJAC-BAJAC,ALL OTHER STREETS,OUTSIDE TOWNSITE - 308,RR,12500.0
ZAMBALES,OLONGAPO,EAST TAPINAC,1ST ST,,CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,*8TH ST.,FENDLER ST.-IRVING ST.,CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,*8TH ST.,FENDLER ST.-IRVING ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,*9TH ST.,RIZAL AVE.-DONOR ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,*9TH ST.,RIZAL AVE.-DONOR ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,*10TH ST.,FENDLER ST.-IRVING ST.,CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,*10TH ST.,FENDLER ST.-IRVING ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,12TH ST,FENDLER ST.-IRVING ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,12TH ST,FENDLER ST.-IRVING ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,13TH ST,BACON ST.-DONOR ST.,*CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,13TH ST,BACON ST.-DONOR ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,l4TH ST,RIZAL AVE - IRVING ST.,*CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,l4TH ST,RIZAL AVE - IRVING ST.,*RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,l4TH ST,RIZAL AVE - FENDLER ST,CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,l4TH ST,RIZAL AVE - FENDLER ST,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,l4TH ST,FENDLER ST - GORDON AVE,CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,l4TH ST,FENDLER ST - GORDON AVE,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,*16TH ST.,FENDLER ST.-IRVING ST.,CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,*16TH ST.,FENDLER ST.-IRVING ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,19TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,ACAYAN LANE,E-14TH ST.- E-16TH ST.,*CR,18000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,ACAYAN LANE,E-14TH ST.- E-16TH ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,AGUINALDO ST,,CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,AGUINALDO ST,,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,ALBA ST,E-3RD ST.- E-5TH ST.,CR,18000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,ALBA ST,E-3RD ST.- E-5TH ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,APELADO ST,,*CR,18000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,APELADO ST,,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,BACON ST,E-13TH ST.-E-9TH ST.,*CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,BACON ST,E-13TH ST.-E-9TH ST.,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,DELA CRUZ DRIVE EXT,E-16TH ST.-OLD HOSPITAL ROAD,CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,DELA CRUZ DRIVE EXT,E-16TH ST.-OLD HOSPITAL ROAD,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,DELA CRUZ DRIVE EXT,E-16TH ST.-OLD HOSPITAL ROAD,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,DELA CRUZ DRIVE EXT,INTERIOR,RR,13000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,EAST 15TH ST,,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,ESPIRITU ST,,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FENDLER ST,R.M. DRIVE- COR. ACAYAN ST. & E-16TH ST.,*CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FENDLER ST,R.M. DRIVE- COR. ACAYAN ST. & E-16TH ST.,*RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FENDLER ST,BAPTIST CHRCH-EVER HOTEL,CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FENDLER ST,BAPTIST CHRCH-EVER HOTEL,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FENDLER ST,BAPTIST CHURCH - 14TH ST,CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FENDLER ST,BAPTIST CHURCH - 14TH ST,*RR,13000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FENDLER ST,INTERIOR,CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FENDLER ST,INTERIOR,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FONTAINE ST. EXT.,APELADO ST.-COR. DONOR ST. & E-13TH ST.,*CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,FONTAINE ST. EXT.,APELADO ST.-COR. DONOR ST. & E-13TH ST.,RR,13000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,GALLAGHER ST,R.M. DRIVE- E-16TH ST.,CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,GALLAGHER ST,R.M. DRIVE- E-16TH ST.,RR,13000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,HANSEN ST,R.M. DRIVE - E-16TH ST.,CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,HANSEN ST,R.M. DRIVE - E-16TH ST.,RR,13000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,IRVING ST,E-8TH ST.-E-16TH ST.,CR,21000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,IRVING ST,E-8TH ST.-E-16TH ST.,RR,13000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,MUNICIPAL ROAD,,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,MUNICIPAL ST,,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,**OLD HOSPITAL ROAD,SHOE MART CENTRAL,CR,23000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,***R. MAGSAYSAY DRIVE,FROM BRGY NEW ASINAN TO UNITY FOUNTAIN (RIZAL AVE.),CR,35000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,***R. MAGSAYSAY DRIVE,FROM BRGY NEW ASINAN TO UNITY FOUNTAIN (RIZAL AVE.),*RR,25000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,RIZAL AVENUE,FROM MARIKIT BRIDGE TO BRGY NEW ASINAN,*CR,35000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,RIZAL AVENUE,FROM MARIKIT BRIDGE TO BRGY NEW ASINAN,*RR,25000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,RIZAL AVENUE,ULO NG APO-CLTX STA. RITA,CR,35000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,RIZAL AVENUE,ULO NG APO-CLTX STA. RITA,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,RIZAL AVENUE,ULO APO-MAGSAYSAY RTDA,CR,35000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,RIZAL AVENUE,ULO APO-MAGSAYSAY RTDA,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,RIZAL AVENUE,MAGSAYSAY RTDA-HOSPITAL,CR,35000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,RIZAL AVENUE,MAGSAYSAY RTDA-HOSPITAL,RR,15000.0
ZAMBALES,OLONGAPO,EAST TAPINAC,ALL OTHER STREETS,,RR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,ACACIA ST,OTERO AVE EXT.-WATERDAM RD. TO BALIC-BALIC RD.,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,ACACIA ST,OTERO AVE EXT.-WATERDAM RD. TO BALIC-BALIC RD.,RR,10000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,ACACIA ST,INTERIOR,RR,7000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,ADAMOS ST,SANDERS ST.-WATERDAM RD.,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,ADAMOS ST,SANDERS ST.-WATERDAM RD.,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,ADAMOS ST,INTERIOR,RR,6500.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,ARRIOLA ST,SANDERS ST.-WATERDAM RD.,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,ARRIOLA ST,SANDERS ST.-WATERDAM RD.,RR,8500.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,ARRIOLA ST,INTERIOR,RR,7000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BALITE ST,SANDERS ST.-WATERDAM RD.,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BALITE ST,SANDERS ST.-WATERDAM RD.,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BALITE ST,INTERIOR,RR,6500.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BLOCK 1 - 5,,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BLOCK 5 - 12,,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BLOCK 13 - 20,,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BLOCK 21 - 26,,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BLOCK 27,,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BLOCK 27 EXT,,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,BUENO ST,,RR,6500.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CASOY ST,SANDERS ST.-WATERDAM RD.,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CASOY ST,SANDERS ST.-WATERDAM RD.,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CASOY ST,INTERIOR,RR,6500.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CAVA ST,SANDERS ST.-WATERDAM RD.,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CAVA ST,SANDERS ST.-WATERDAM RD.,RR,5000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CAVA ST,INTERIOR,RR,7000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CLEOPATRA ST,,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CLEOPATRA ST,,RR,5000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CLEOPATRA ST,INTERIOR,RR,7000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CONTAWE ST,,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CONTAWE ST,,RR,7000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CONTAWE ST,INTERIOR,RR,4000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CORAL ST,,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CORAL ST,,RR,5000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,CORAL ST,INTERIOR,RR,7000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,DAYANAN ST,,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,DAYANAN ST,,RR,8000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,DAYANAN ST,INTERIOR,RR,4000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,DE GUZMAN ST,,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,DE GUZMAN ST,,RR,6500.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,DE GUZMAN ST,UPPER,RR,4000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,DIWA ST,SANDERS ST.-WATERDAM RD.,*CR,13000.0
ZAMBALES,OLONGAPO,GORDON HEIGHTS,DIWA ST,SANDERS ST.-WATERDAM RD.,RR,8000.0
