Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NUEVA ECIJA,GAPAN CITY,MABUGA,ALL LOTS,INTERIOR,A50,20.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,ALONG BARANGAY ROAD,RR,515.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,*GP,375.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,RR,325.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A1,80.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A2,35.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A3,20.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A4,20.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A6,35.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A12,20.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A15,20.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A16,20.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A17,20.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A18,20.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A40,80.0
NUEVA ECIJA,GAPAN CITY,MABURAK,ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,ALONG PROVINCIAL ROAD,*CR,6850.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,ALONG PROVINCIAL ROAD,*RR,3650.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,ALONG BARANGAY ROAD,RR,1115.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,RR,625.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A1,80.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A2,35.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A3,20.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A4,20.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A6,35.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A12,20.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A15,20.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A16,20.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A17,20.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A18,20.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A40,80.0
NUEVA ECIJA,GAPAN CITY,SAN ROQUE,ALL LOTS,INTERIOR,A50,20.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,ALONG BARANGAY ROAD,RR,515.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,*GP,375.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,RR,325.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A1,80.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A2,35.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A3,20.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A4,20.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A6,35.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A12,20.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A15,20.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A16,20.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A17,20.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A18,20.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A40,80.0
NUEVA ECIJA,GAPAN CITY,MAHIPON,ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,ALONG BARANGAY ROAD,RR,515.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,RR,325.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A1,80.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A2,35.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A3,20.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A4,20.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A6,35.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A12,20.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A15,20.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A16,20.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A17,20.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A18,20.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A40,80.0
NUEVA ECIJA,GAPAN CITY,PUTING TUBIG,ALL LOTS,INTERIOR,A50,20.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,ASIAN ROLOVOC,PAMBUAN,RR,2450.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,ANAMEL VILLAGE,BAYANIHAN,RR,8000.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,ABAD ROYALE ESTATE,BAYANIHAN,RR,4875.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,JOSON REALTY CORP.,SAN ROQUE,RR,1450.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,NEW LANDSVILLE SUBD.,PAMBUAN,RR,2450.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,P. CRUZ SUBDIVISION,MANGINO,RR,2450.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,DIVINA PASTORA SUBDIVISION,BAYANIHAN,RR,4875.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,CONSUELO SUBDIVISION,BAYANIHAN,RR,4875.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,CARILLO SUBDVISION,MANGINO,RR,2450.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,ST. JOSEPH SUBDIVISION,MANGINO,RR,2450.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,JERRY VILLE SUBDIVISION,PAMBUAN,RR,2750.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,SAN LORENZO VILLAGE,MANGINO,RR,2450.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,FONTANILLA SUBDIVSION,PARCUTELA,RR,1625.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,ANAMEL BUILDERS CORP.,PAMBUAN,RR,3250.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,MALLARE-ORTIZ SUBDIVISION,MANGINO,RR,2450.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,PARUNGAO SUBDIVISION,SAN LORENZO,RR,4000.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,MALLARE  SUBDIVISION,SAN VICENTE,RR,4875.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,JOSON-LIWAG SUBDIVISION,STO. NINO,RR,4875.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,CECILIA VILLAGE,BAYANIHAN,RR,2450.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,STA. LUCIA REALTY CORPORATION,BAYANIHAN,RR,7500.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,MOLAS,,RR,2750.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,ALL OTHER SUBD.,,RR,3250.0
NUEVA ECIJA,GAPAN CITY,LIST OF SUBDIVISIONS,CAMELLA HOMES (COMMUNITIES TARLAC),STO. CRISTO SUR,*RR,14500.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),LLANERA STREET,GANADERIA STREET - DAO STREET,I,1600.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),PROVINCIAL ROAD,YAKAL STREET - DAO STREET,CR,1500.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),PROVINCIAL ROAD,YAKAL STREET - DAO STREET,*X,1197.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",YAKAL STREET - DAO STREET,RR,1300.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,RR,900.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A1,90.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A2,70.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A3,60.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A12,50.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A15,40.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A16,50.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A18,50.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A37,70.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A40,90.0
NUEVA ECIJA,PALAYAN CITY,CABALLERO (POBLACION),"CONCEPCION, DEL PILAR, EPIFANIO, FRANCISCO STREET",INTERIOR LOT,A50,20.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,CR,1500.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,I,1500.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,RR,1100.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,900.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,RR,700.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A1,90.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A2,70.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A3,60.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A12,50.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A15,60.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A16,50.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A18,50.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A37,70.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A40,90.0
NUEVA ECIJA,PALAYAN CITY,CAIMITO (POBLACION),ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,I,1600.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,CR,1500.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,*X,1197.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1150.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,RR,900.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,900.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,RR,700.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A1,90.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A2,70.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A3,60.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A12,50.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A15,60.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A16,50.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A18,50.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A37,70.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A40,90.0
NUEVA ECIJA,PALAYAN CITY,GANADERIA (POBLACION),ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,I,1600.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,CR,1500.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,RR,900.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,900.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,RR,700.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A1,90.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A2,70.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A3,60.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A12,50.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A15,60.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A16,50.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A18,50.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A37,70.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A40,90.0
NUEVA ECIJA,PALAYAN CITY,MALATE (POBLACION),ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,I,1600.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,CR,1500.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,RR,900.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,900.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,RR,700.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A1,90.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A2,70.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A3,60.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A12,50.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A15,60.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A16,50.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A18,50.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A37,70.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A40,90.0
NUEVA ECIJA,PALAYAN CITY,SANTOLAN (POBLACION),ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,ALONG BARANGAY ROAD,CR,1150.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,*GP,850.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,RR,800.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,RR,700.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A1,350.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A2,60.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A3,50.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A12,40.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A15,30.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A16,40.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A18,40.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A37,60.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A40,80.0
NUEVA ECIJA,PALAYAN CITY,AULO,ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,ALONG BARANGAY ROAD,CR,1200.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,*GP,850.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,RR,800.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,RR,700.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A1,80.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A2,60.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A3,50.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A12,40.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A15,30.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A16,40.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A18,40.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A37,60.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A40,80.0
NUEVA ECIJA,PALAYAN CITY,ATATE,ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,ALONG BARANGAY ROAD,*CR,750.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,*GP,455.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,RR,400.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,RR,310.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A1,80.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A2,60.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A3,50.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A12,40.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A15,30.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A16,40.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A18,40.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A37,60.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A40,80.0
NUEVA ECIJA,PALAYAN CITY,BAGONG BUHAY,ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,ALONG BARANGAY ROAD,CR,770.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,*GP,500.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,RR,400.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,RR,310.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A1,80.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A2,60.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A3,50.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A12,40.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A15,30.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A16,40.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A18,40.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A37,60.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A40,80.0
NUEVA ECIJA,PALAYAN CITY,DOÑA JOSEFA,ALL LOTS,INTERIOR LOT,A50,20.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,ALONG BARANGAY ROAD,I,1500.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,ALONG BARANGAY ROAD,CR,1200.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,INTERIOR LOT,RR,700.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,INTERIOR LOT,A1,80.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,INTERIOR LOT,A2,60.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,INTERIOR LOT,A3,50.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,INTERIOR LOT,A12,40.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,INTERIOR LOT,A15,30.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,INTERIOR LOT,A16,40.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,INTERIOR LOT,A18,40.0
NUEVA ECIJA,PALAYAN CITY,IMELDA VALLEY,ALL LOTS,INTERIOR LOT,A37,60.0
