Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,Maluso Municipality,PORT HOLLAND ZONE V,All Lots,Outer Lot,RR,385.0
,Maluso Municipality,PORT HOLLAND ZONE V,All Lots,Inner Lot,RR,270.0
,Maluso Municipality,PORT HOLLAND ZONE V,All Lots,Inner Lot,A4,3.0
,Maluso Municipality,PORT HOLLAND ZONE V,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,PORT HOLLAND ZONE V,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,PORT HOLLAND ZONE V,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,PORT HOLLAND ZONE V,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Taberlongan,All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Taberlongan,All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Taberlongan,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Taberlongan,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Taberlongan,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Taberlongan,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Taberlongan,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Taberlongan,All Lots,Inner Lot,A35,7.0
,Maluso Municipality,Tamuk,All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Tamuk,All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Tamuk,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Tamuk,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Tamuk,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Tamuk,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Tamuk,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Tamuk,All Lots,Inner Lot,A35,7.0
,Maluso Municipality,Townsite Poblacion,All Lots,,CR,550.0
,Maluso Municipality,Townsite Poblacion,All Lots,Outer Lot,RR,385.0
,Maluso Municipality,Townsite Poblacion,All Lots,Inner Lot,RR,270.0
,Maluso Municipality,Townsite Poblacion,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Townsite Poblacion,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Townsite Poblacion,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Townsite Poblacion,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Townsite Poblacion,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Tubigan,All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Tubigan,All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Tubigan,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Tubigan,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Tubigan,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Tubigan,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Tubigan,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Tubigan,All Lots,Inner Lot,A35,7.0
,Maluso Municipality,Upper Garlayan,All Lots,Outer Lot,RR,320.0
,Maluso Municipality,Upper Garlayan,All Lots,Inner Lot,RR,215.0
,Maluso Municipality,Upper Garlayan,All Lots,Inner Lot,A4,4.0
,Maluso Municipality,Upper Garlayan,All Lots,Inner Lot,A5,4.0
,Maluso Municipality,Upper Garlayan,All Lots,Inner Lot,A7,4.0
,Maluso Municipality,Upper Garlayan,All Lots,Inner Lot,A9,4.0
,Maluso Municipality,Upper Garlayan,All Lots,Inner Lot,A11,3.0
,Maluso Municipality,Upper Garlayan,All Lots,Inner Lot,A35,7.0
,Sumisip Municipality,Bacung,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Bacung,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Bacung,All Lots,Inner Lot,A2,3.0
,Sumisip Municipality,Bacung,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Bacung,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Bacung,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Bacung,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Bacung,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Baiwas,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Baiwas,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Baiwas,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Baiwas,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Baiwas,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Baiwas,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Baiwas,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Baiwas,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Basak,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Basak,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Basak,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Basak,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Basak,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Basak,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Basak,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Basak,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Bohe-Languyan,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Bohe-Languyan,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Bohe-Languyan,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Bohe-Languyan,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Bohe-Languyan,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Bohe-Languyan,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Bohe-Languyan,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Bohe-Languyan,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Buli-Buli,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Buli-Buli,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Buli-Buli,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Buli-Buli,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Buli-Buli,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Buli-Buli,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Buli-Buli,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Buli-Buli,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Cabcaban,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Cabcaban,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Cabcaban,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Cabcaban,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Cabcaban,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Cabcaban,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Cabcaban,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Cabcaban,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Ettub-Ettub,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Ettub-Ettub,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Ettub-Ettub,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Ettub-Ettub,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Ettub-Ettub,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Ettub-Ettub,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Ettub-Ettub,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Ettub-Ettub,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Guiong,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Guiong,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Guiong,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Guiong,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Guiong,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Guiong,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Guiong,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Guiong,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Kaum-air,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Kaum-air,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Kaum-air,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Kaum-air,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Kaum-air,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Kaum-air,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Kaum-air,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Kaum-air,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Kaumpamatsaken,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Kaumpamatsaken,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Kaumpamatsaken,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Kaumpamatsaken,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Kaumpamatsaken,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Kaumpamatsaken,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Kaumpamatsaken,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Kaumpamatsaken,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,L. Beinembengan,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,L. Beinembengan,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,L. Beinembengan,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,L. Beinembengan,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,L. Beinembengan,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,L. Beinembengan,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,L. Beinembengan,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,L. Beinembengan,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,L. Cabengbeng,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,L. Cabengbeng,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,L. Cabengbeng,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,L. Cabengbeng,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,L. Cabengbeng,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,L. Cabengbeng,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,L. Cabengbeng,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,L. Cabengbeng,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Libug,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Libug,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Libug,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Libug,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Libug,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Libug,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Libug,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Libug,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Limbocandis,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Limbocandis,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Limbocandis,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Limbocandis,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Limbocandis,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Limbocandis,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Limbocandis,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Limbocandis,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Look- Bait,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Look- Bait,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Look- Bait,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Look- Bait,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Look- Bait,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Look- Bait,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Look- Bait,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Look- Bait,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Lukketon,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Lukketon,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Lukketon,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Lukketon,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Lukketon,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Lukketon,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Lukketon,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Lukketon,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Mahatalang,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Mahatalang,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Mahatalang,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Mahatalang,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Mahatalang,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Mahatalang,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Mahatalang,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Mahatalang,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Manaul,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Manaul,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Manaul,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Manaul,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Manaul,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Manaul,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Manaul,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Manaul,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Mangal (Pob),All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Mangal (Pob),All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Mangal (Pob),All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Mangal (Pob),All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Mangal (Pob),All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Mangal (Pob),All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Mangal (Pob),All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Mangal (Pob),All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Marang,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Marang,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Marang,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Marang,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Marang,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Marang,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Marang,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Marang,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Mebak,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Mebak,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Mebak,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Mebak,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Mebak,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Mebak,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Mebak,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Mebak,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,ahaya Bohe Bato,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,ahaya Bohe Bato,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,ahaya Bohe Bato,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,ahaya Bohe Bato,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,ahaya Bohe Bato,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,ahaya Bohe Bato,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,ahaya Bohe Bato,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,ahaya Bohe Bato,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,apah Bulak,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,apah Bulak,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,apah Bulak,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,apah Bulak,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,apah Bulak,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,apah Bulak,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,apah Bulak,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,apah Bulak,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,umisip Central,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,umisip Central,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,umisip Central,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,umisip Central,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,umisip Central,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,umisip Central,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,umisip Central,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,umisip Central,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Tikus,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Tikus,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Tikus,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Tikus,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Tikus,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Tikus,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Tikus,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Tikus,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Tongsengal,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Tongsengal,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Tongsengal,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Tongsengal,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Tongsengal,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Tongsengal,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Tongsengal,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Tongsengal,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,Tumahubong,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,Tumahubong,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,Tumahubong,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,Tumahubong,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,Tumahubong,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,Tumahubong,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,Tumahubong,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,Tumahubong,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,U. Benembengan,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,U. Benembengan,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,U. Benembengan,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,U. Benembengan,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,U. Benembengan,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,U. Benembengan,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,U. Benembengan,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,U. Benembengan,All Lots,Inner Lot,A50,3.0
,Sumisip Municipality,U. Cabengbeng,All Lots,Outer Lot,RR,635.0
,Sumisip Municipality,U. Cabengbeng,All Lots,Inner Lot,RR,320.0
,Sumisip Municipality,U. Cabengbeng,All Lots,Inner Lot,A2,4.0
,Sumisip Municipality,U. Cabengbeng,All Lots,Inner Lot,A4,4.0
,Sumisip Municipality,U. Cabengbeng,All Lots,Inner Lot,A5,4.0
,Sumisip Municipality,U. Cabengbeng,All Lots,Inner Lot,A12,4.0
,Sumisip Municipality,U. Cabengbeng,All Lots,Inner Lot,A35,6.0
,Sumisip Municipality,U. Cabengbeng,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,Babag,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,Babag,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,Babag,All Lots,Inner Lot,A2,4.0
,Tabuan Lasa Municipality,Babag,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,Babag,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,Babag,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,Babag,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,Balanting,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,Balanting,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,Balanting,All Lots,Inner Lot,A2,4.0
,Tabuan Lasa Municipality,Balanting,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,Balanting,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,Balanting,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,Balanting,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,Boloh Boloh,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,Boloh Boloh,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,Boloh Boloh,All Lots,Inner Lot,A2,4.0
,Tabuan Lasa Municipality,Boloh Boloh,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,Boloh Boloh,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,Boloh Boloh,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,Boloh Boloh,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,Bukut-Umos,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,Bukut-Umos,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,Bukut-Umos,All Lots,Inner Lot,A2,4.0
,Tabuan Lasa Municipality,Bukut-Umos,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,Bukut-Umos,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,Bukut-Umos,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,Bukut-Umos,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,Kaumpurnah,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,Kaumpurnah,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,Kaumpurnah,All Lots,Inner Lot,A2,4.0
,Tabuan Lasa Municipality,Kaumpurnah,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,Kaumpurnah,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,Kaumpurnah,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,Kaumpurnah,All Lots,Inner Lot,A50,4.0
,Tabuan Lasa Municipality,Lanawan,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,Lanawan,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,Lanawan,All Lots,Inner Lot,A2,4.0
,Tabuan Lasa Municipality,Lanawan,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,Lanawan,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,Lanawan,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,Lanawan,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,Pisak-Pisak,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,Pisak-Pisak,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,Pisak-Pisak,All Lots,Inner Lot,A2,4.0
,Tabuan Lasa Municipality,Pisak-Pisak,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,Pisak-Pisak,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,Pisak-Pisak,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,Pisak-Pisak,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,aluping,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,aluping,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,aluping,All Lots,Inner Lot,A2,4.0
,Tabuan Lasa Municipality,aluping,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,aluping,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,aluping,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,aluping,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,uligan,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,uligan,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,uligan,All Lots,Inner Lot,A2,4.0
,Tabuan Lasa Municipality,uligan,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,uligan,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,uligan,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,uligan,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,ulloh,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,ulloh,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,ulloh,All Lots,Inner Lot,A2,3.0
,Tabuan Lasa Municipality,ulloh,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,ulloh,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,ulloh,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,ulloh,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,Tambulig Boton,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,Tambulig Boton,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,Tambulig Boton,All Lots,Inner Lot,A2,3.0
,Tabuan Lasa Municipality,Tambulig Boton,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,Tambulig Boton,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,Tambulig Boton,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,Tambulig Boton,All Lots,Inner Lot,A50,3.0
,Tabuan Lasa Municipality,Tong Umus,All Lots,Outer Lot,RR,635.0
,Tabuan Lasa Municipality,Tong Umus,All Lots,Inner Lot,RR,320.0
,Tabuan Lasa Municipality,Tong Umus,All Lots,Inner Lot,A2,3.0
,Tabuan Lasa Municipality,Tong Umus,All Lots,Inner Lot,A4,4.0
,Tabuan Lasa Municipality,Tong Umus,All Lots,Inner Lot,A5,4.0
,Tabuan Lasa Municipality,Tong Umus,All Lots,Inner Lot,A12,4.0
,Tabuan Lasa Municipality,Tong Umus,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,BADJA,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,BADJA,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,BADJA,All Lots,Inner Lot,A2,4.0
