Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,MANDALUYONG,PLEASANT HILLS,LAUREL S.,SHAW BLVD - 9 DE FEBRERO,CR,71000.0
NCR,MANDALUYONG,PLEASANT HILLS,OLD WACK-WACK ROAD,SHAW BLVD - 9 DE FEBRERO,RR,72000.0
NCR,MANDALUYONG,PLEASANT HILLS,PASCUAL R.,9 DE FEBRERO - END,RR,73000.0
NCR,MANDALUYONG,PLEASANT HILLS,PASCUAL R.,JAIME CARDNAL SIN - END*,RR,71000.0
NCR,MANDALUYONG,PLEASANT HILLS,JAIME CARDINAL SIN (formerly RODRIGUEZ E),SHAW BLVD - 9 DE FEBRERO,RR,64000.0
NCR,MANDALUYONG,PLEASANT HILLS,SHAW BLVD,9 DE FEBRERO - OLD WACK WACK RD,RR,120000.0
NCR,MANDALUYONG,PLEASANT HILLS,SHAW BLVD,9 DE FEBRERO - OLD WACK WACK RD,CR,150000.0
NCR,MANDALUYONG,PLEASANT HILLS,VICTORINO V.,JAIME CARDNAL SIN - C. FERNANDO,RR,30000.0
NCR,MANDALUYONG,PLEASANT HILLS,9 DE FEBRERO,OLD WACK-WACK RD - F. MARTINEZ AVE.,RR,37000.0
NCR,MANDALUYONG,PLEASANT HILLS,9 DE FEBRERO,OLD WACK-WACK RD - F. MARTINEZ AVE.,CR,45000.0
NCR,MANDALUYONG,PLEASANT HILLS,9 DE FEBRERO,SHAW BLVD - F. MARTINEZ AVE.*,RR,58000.0
NCR,MANDALUYONG,PLEASANT HILLS,9 DE FEBRERO,SHAW BLVD - F. MARTINEZ AVE.*,CR,79000.0
NCR,MANDALUYONG,PLEASANT HILLS,EVANGELISTA T.*,9 DE FEBRERO - R. PASCUAL,RR,35000.0
NCR,MANDALUYONG,PLEASANT HILLS,ALL OTHER STREETS,,RR,25000.0
NCR,MANDALUYONG,PLEASANT HILLS,ALL OTHER STREETS,None,CR,44000.0
NCR,MANDALUYONG,PLEASANT HILLS,PRINCEVILLE EXECUTIVE TOWNHOMES,S. LAUREL - PLEASANT HILLS,RR,63000.0
NCR,MANDALUYONG,PLEASANT HILLS,V M TOWNHOMES*,9 DE FEBRERO - PLEASANT HILLS,RR,56000.0
NCR,MANDALUYONG,PLEASANT HILLS,PRINCEVILLE CONDOMINIUM,S. LAUREL - PLEASANT HILLS,RC,83000.0
NCR,MANDALUYONG,PLEASANT HILLS,PRINCEVILLE CONDOMINIUM,S. LAUREL - PLEASANT HILLS,PS,59000.0
NCR,MANDALUYONG,PLEASANT HILLS,PRINCEVILLE EXECUTIVE TOWNHOMES,S. LAUREL - PLEASANT HILLS,RC,85000.0
NCR,MANDALUYONG,PLEASANT HILLS,PRINCEVILLE EXECUTIVE TOWNHOMES,S. LAUREL - PLEASANT HILLS,PS,60000.0
NCR,MANDALUYONG,PLEASANT HILLS,V M TOWNHOMES*,9 DE FEBRERO - PLEASANT HILLS,RC,66000.0
NCR,MANDALUYONG,PLEASANT HILLS,V M TOWNHOMES*,9 DE FEBRERO - PLEASANT HILLS,PS,47000.0
NCR,MANDALUYONG,PLEASANT HILLS,ALL OTHER CONDOMINIUMS / TOWNHOUSES,,RR,40000.0
NCR,MANDALUYONG,PLEASANT HILLS,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RC,66000.0
NCR,MANDALUYONG,PLEASANT HILLS,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,PS,47000.0
NCR,MANDALUYONG,PLEASANT HILLS,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,CC,80000.0
NCR,MANDALUYONG,POBLACION,REV. AGLIPAY G. (Formerly F. Blumentritt),A. LUNA-LEYVA ST.,RR,28000.0
NCR,MANDALUYONG,POBLACION,REV. AGLIPAY G. (Formerly F. Blumentritt),A. LUNA-LEYVA ST.,CR,33000.0
NCR,MANDALUYONG,POBLACION,AT REYES,RT. REV. AGLIPAY-A. LUNA,RR,22000.0
NCR,MANDALUYONG,POBLACION,AT REYES,RT. REV. AGLIPAY-A. LUNA,CR,29000.0
NCR,MANDALUYONG,POBLACION,BONI AVENUE,RT. REV. AGLIPAY- I. LOPEZ - F. ORTIGAS,RR,55000.0
NCR,MANDALUYONG,POBLACION,BONI AVENUE,RT. REV. AGLIPAY- I. LOPEZ - F. ORTIGAS,CR,75000.0
NCR,MANDALUYONG,POBLACION,BURGOS P,STAR - P. GOMEZ,RR,22000.0
NCR,MANDALUYONG,POBLACION,GOMEZ P,A. LUNA (rightside) - I. LOPEZ,RR,22000.0
NCR,MANDALUYONG,POBLACION,LERMA M,CREEK(leftside) - SAN FELIPE CEMETERY,RR,22000.0
NCR,MANDALUYONG,POBLACION,LOPEZ I,P. GOMEZ (rightside) - MARTINEZ (rightside),RR,22000.0
NCR,MANDALUYONG,POBLACION,LUNA  A.,REV. AGLIPAY - P. GOMEZ,RR,22000.0
NCR,MANDALUYONG,POBLACION,LUNA  A.,REV. AGLIPAY - P. GOMEZ,CR,33000.0
NCR,MANDALUYONG,POBLACION,"ORTIGAS JR.,  F.",BONI AVE (rightside) - M. LERMA EXT.,RR,29000.0
NCR,MANDALUYONG,POBLACION,PARAISO,STAR - BONI AVE.,RR,22000.0
NCR,MANDALUYONG,POBLACION,STAR,AT REYES - SATURDAY,RR,22000.0
NCR,MANDALUYONG,POBLACION,SUNDAY CALLEJON,STAR - SATURDAY,RR,21000.0
NCR,MANDALUYONG,POBLACION,MONDAY CALLEJON,AT REYES - PARAISO,RR,21000.0
NCR,MANDALUYONG,POBLACION,TUESDAY CALLEJON,AT REYES - STAR,RR,21000.0
NCR,MANDALUYONG,POBLACION,WEDNESDAY CALLEJON,STAR - PARAISO,RR,21000.0
NCR,MANDALUYONG,POBLACION,THURSDAY CALLEJON,STAR -  END,RR,21000.0
NCR,MANDALUYONG,POBLACION,FRIDAY CALLEJON,STAR - SATURDAY,RR,21000.0
NCR,MANDALUYONG,POBLACION,SATURDAY CALLEJON,"PARAISO ST., -P. GOMEZ",RR,21000.0
NCR,MANDALUYONG,POBLACION,MARTINEZ A.,BONI AVE - I. LOPEZ,RR,22000.0
NCR,MANDALUYONG,POBLACION,ALL OTHER STREETS,,RR,20000.0
NCR,MANDALUYONG,POBLACION,ALL OTHER STREETS,None,CR,28000.0
NCR,MANDALUYONG,POBLACION,TUESDAY MANOR,TUESDAY  - POBLACION,RC,68000.0
NCR,MANDALUYONG,POBLACION,TUESDAY MANOR,TUESDAY  - POBLACION,PS,48000.0
NCR,MANDALUYONG,POBLACION,ALL OTHER CONDOMINIUMS / TOWNHOUSES,,RR,40000.0
NCR,MANDALUYONG,POBLACION,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RC,65000.0
NCR,MANDALUYONG,POBLACION,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,PS,46000.0
NCR,MANDALUYONG,POBLACION,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,CC,78000.0
NCR,MANDALUYONG,AN JOSE,CRUZ P.,F. BLUMENTRIT - F. ORTIGAS,RR,28000.0
NCR,MANDALUYONG,AN JOSE,SEN. NEPTALI A. GONZALES*,ALONG MRR ROAD,RR,25000.0
NCR,MANDALUYONG,AN JOSE,ALL OTHER STREETS,,RR,24000.0
NCR,MANDALUYONG,VERGARA,AGLIPAY G,ELINO CRUZ  - HULO,RR,26000.0
NCR,MANDALUYONG,VERGARA,ALCARAZ M,J. RIZAL ST. - END,RR,25000.0
NCR,MANDALUYONG,VERGARA,BILOG A,ELINO CRUZ - J. CATACUTAN,RR,25000.0
NCR,MANDALUYONG,VERGARA,CATACUTAN,G. ENRIQUEZ - J. RIZAL ST.,RR,25000.0
NCR,MANDALUYONG,VERGARA,DELA CRUZ C,ELINO CRUZ - J. CATACUTAN - END,RR,25000.0
NCR,MANDALUYONG,VERGARA,ELINO CRUZ,J.  RIZAL ST. - R.T. REV. G. AGLIPAY,RR,26000.0
NCR,MANDALUYONG,VERGARA,ELINO CRUZ INT.,ELINO CRUZ,RR,24000.0
NCR,MANDALUYONG,VERGARA,ENRIQUEZ G,ELINO CRUZ - END,RR,25000.0
NCR,MANDALUYONG,VERGARA,J. RIZAL,PASIG RIVER,RR,31000.0
NCR,MANDALUYONG,VERGARA,J. RIZAL INTERIOR,J.P. RIZAL,RR,24000.0
NCR,MANDALUYONG,VERGARA,TRINIDAD I,ELINO CRUZ - END,RR,25000.0
NCR,MANDALUYONG,VERGARA,ALL OTHER STREETS,,RR,23000.0
NCR,MANDALUYONG,VERGARA,ALL OTHER STREETS,None,CR,30000.0
NCR,MANDALUYONG,VERGARA,CITYLAND MANDALUYONG EXEC. MANSION I,G. ENRIQUEZ,RC,64000.0
NCR,MANDALUYONG,VERGARA,CITYLAND MANDALUYONG EXEC. MANSION I,G. ENRIQUEZ,PS,45000.0
NCR,MANDALUYONG,VERGARA,CITYLAND-MANDALUYONG EXEC. MANSION II*,G. ENRIQUEZ,RC,58000.0
NCR,MANDALUYONG,VERGARA,CITYLAND-MANDALUYONG EXEC. MANSION II*,G. ENRIQUEZ,PS,41000.0
NCR,MANDALUYONG,VERGARA,CITYLAND-MANDALUYONG EXEC. MANSION III,G. ENRIQUEZ,RC,60000.0
NCR,MANDALUYONG,VERGARA,CITYLAND-MANDALUYONG EXEC. MANSION III,G. ENRIQUEZ,PS,43000.0
NCR,MANDALUYONG,VERGARA,HARBOUR PARK RESIDENCES *,J. RIZAL ST. - PASIG RIVER,RC,160000.0
NCR,MANDALUYONG,VERGARA,HARBOUR PARK RESIDENCES *,J. RIZAL ST. - PASIG RIVER,PS,112000.0
NCR,MANDALUYONG,VERGARA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,,RR,40000.0
NCR,MANDALUYONG,VERGARA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RC,55000.0
NCR,MANDALUYONG,VERGARA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,PS,39000.0
NCR,MANDALUYONG,VERGARA,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,CC,66000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ADB AVE.,GUADIX DRIVE -DONA J.VARGAS,CR,250000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,DONA JULIA VARGAS,EDSA -ADB AVE.,CR,250000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,EDSA,CONNECTICUT - ORTIGAS AVE.,RR,200000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,EDSA,CONNECTICUT - ORTIGAS AVE.,CR,250000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,EDSA,ORTIGAS AVE-SHAW BLVD,CR,250000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,GUADIX DRIVE,ADB AVE - EDSA,CR,150000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,LOURDES,ST. FRANCIS - SAN MIGUEL AVE.,X,120000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,LOURDES,ST. FRANCIS - SAN MIGUEL AVE.,CR,150000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ORTIGAS,CONNECTICUT - EDSA,RR,150000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ORTIGAS,CONNECTICUT - EDSA,CR,200000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,POVEDA,GUADIX DRIVE - BOUNDARY,CR,150000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,SAN MIGUEL AVE,DONA JULIA VARGAS - SHAW BLVD.,CR,200000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,SHAW BLVD,SAN MIGUEL AVE. - LEE,CR,200000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ST FRANCIS,SHAW BLVD - BANK DR.,CR,200000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,WACK-WACK ROAD,SHAW BLVD - HARVARD,RR,126000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,WACK-WACK ROAD,SHAW BLVD - HARVARD,CR,142000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ALL OTHER STREETS,,RR,120000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ALL OTHER STREETS,None,CR,140000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ALL OTHER STREETS,None,X,116000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,BUFFALO,DUKE - MICHIGAN,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,COLGATE,MARYLAND - DUKE,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,COLUMBIA,ORTIGAS - CONNECTICUT,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,CONNECTICUT,EDSA / ORTIGAS AVE.,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,CONNECTICUT,EDSA / ORTIGAS AVE.,CR,200000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,DUKE,NORTHWESTERN - COLUMBIA,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,FLORIDA,EDSA - CONNECTICUT,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,HOLY CROSS,ORTIGAS - DUKE,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,KANSAS,HOLY CROSS - COLUMBIA,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,LAFAYETTE,KANSAS - COLUMBIA,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,LA SALLE,ORTIGAS - CONNECTICUT,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,MARYLAND,LA SALLE - HOLY CROSS,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,MICHIGAN,WYOMING - DUKE,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,MISSOURI,DUKE - CONNECTICUT,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,NORTHWESTERN,CONNECTICUT - LA SALLE,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,SOUTHWESTERN*,EDSA / ORTIGAS,RR,0.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ORTIGAS AVENUE,EDSA - CONNECTICUT,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ORTIGAS AVENUE,EDSA - CONNECTICUT,CR,200000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,RICHMOND,WYOMING - DUKE,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,ROCHESTER,HOLY CROSS - EDSA,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,WINCONSIN,WYOMING - DUKE,RR,147000.0
NCR,MANDALUYONG,WACK-WACK -GREENHILLS EAST,WYOMING,DUKE - LA SALLE,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,BERKELEY,HARVARD - EDSA,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,COLUMBIA,ORTIGAS AVE - HARVARD,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,CORNELL,EDSA - HARVARD,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,CROMWELL*,STANFORD - PRINCETON,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,FORDHAM,HARVARD - END,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,HARVARD,SHAW - NOTRE DAME,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,MAGNOLIA,WACK WACK RD - HARVARD,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,NOTRE DAME,ORTIGAS AVE - HARVARD,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,PRINCETON,SHAW  - WACK WACK CREEK,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,STANFORD,SHAW  - WACK WACK CREEK,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,WACK-WACK ROAD,SHAW - HARVARD,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,YALE,SHAW - STANFORD,RR,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,8 WACK WACK ROAD (CONDOMINIUM),WACK-WACK ROAD,RC,105000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,8 WACK WACK ROAD (CONDOMINIUM),WACK-WACK ROAD,PS,74000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,AMA TOWERS COND.,EDSA,CC,116000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,AMA TOWERS COND.,EDSA,PS,81000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,BSA TWIN TOWERS,BANK DRIVE,CC,122000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,BSA TWIN TOWERS,BANK DRIVE,RC,105000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,BSA TWIN TOWERS,BANK DRIVE,PS,82000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,CITYLAND WACK-WACK ROYAL MANSION*,WACK-WACK ROAD,RC*,72000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,CITYLAND WACK-WACK ROYAL MANSION*,WACK-WACK ROAD,PS,51000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,COLUMBIA TOWER,ORTIGAS,CC*,93000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,COLUMBIA TOWER,ORTIGAS,PS,65000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,COURT FELICIDAD,WACK-WACK ROAD,RC,64000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,COURT FELICIDAD,WACK-WACK ROAD,PS,45000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,GREENHILLS TOWER,EDSA,CC,121000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,GREENHILLS TOWER,EDSA,PS,85000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ONE SHANGRI-LA PLACE,SHAW BLVD,RC,179000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ONE SHANGRI-LA PLACE,SHAW BLVD,PS,125000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,PINNACLE COND.,,RC,84000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,PINNACLE COND.,,PS,59000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ROCHESTER HOUSE CONDOMINIUM,ROCHESTER - WACK WACK,RC,95000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ROCHESTER HOUSE CONDOMINIUM,ROCHESTER - WACK WACK,PS,67000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SEC,EDSA-ORTIGAS,CC,88000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SEC,EDSA-ORTIGAS,PS,62000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SHANG RESIDENCES AT WACK-WACK,WACK-WACK ROAD,RC,147000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SHANG RESIDENCES AT WACK-WACK,WACK-WACK ROAD,PS,103000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SHAW TOWER,SHAW,RC,95000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SHAW TOWER,SHAW,PS,67000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SHAW TOWER,SHAW,CC,111000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SONATA PRIVATE RESIDENCES (TOWERS 1 & 2),ORTIGAS,RC,126000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SONATA PRIVATE RESIDENCES (TOWERS 1 & 2),ORTIGAS,PS,89000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ST. FRANCIS SHANGRI-LA PLACE,SAN MIGUEL AVE.,RC,168000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ST. FRANCIS SHANGRI-LA PLACE,SAN MIGUEL AVE.,PS,118000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ST. FRANCIS SHANGRI-LA PLACE,SAN MIGUEL AVE.,CC,189000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,STATE FINANCING CENTER,ORTIGAS AVENUE,CC,85000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,STATE FINANCING CENTER,ORTIGAS AVENUE,PS,59000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SUN PLAZA,SHAW,CC,100000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,SUN PLAZA,SHAW,PS,71000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,THE ADDRESS AT WACK WACK,WACK-WACK ROAD,RC,121000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,THE ADDRESS AT WACK WACK,WACK-WACK ROAD,PS,85000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,WACK-WACK APARTMENTS,WACK-WACK ROAD,RC,90000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,WACK-WACK APARTMENTS,WACK-WACK ROAD,PS,63000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,WACK-WACK TWIN TOWERS,WACK-WACK ROAD,RC,95000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,WACK-WACK TWIN TOWERS,WACK-WACK ROAD,PS,67000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ALL OTHER CONDOMINIUMS / TOWNHOUSES,,RR,65000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,RC,70000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,PS,49000.0
NCR,MANDALUYONG,WACK-WACK - GREENHILLS EAST,ALL OTHER CONDOMINIUMS / TOWNHOUSES,None,CC,84000.0
