Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,PROVINCIAL ROAD*,INTERIOR,A36,65.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,PROVINCIAL ROAD*,INTERIOR,A37,60.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,PROVINCIAL ROAD*,INTERIOR,A50,45.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,900.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,600.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A3,55.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A4,65.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A5,60.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A6,55.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A10,40.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A14,65.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A20,60.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A22,40.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A36,55.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A37,50.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A50,35.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,CR,800.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,RR,500.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A3,50.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A4,60.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A5,55.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A6,50.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A10,35.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A14,60.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A20,55.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A22,35.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A36,50.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A37,45.0
ORIENTAL MINDORO,SOCORRO,MONTEVERDE,ALL OTHER STREETS,INTERIOR,A50,28.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),CR,1500.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),RR,1000.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A2,120.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A3,100.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A4,110.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A5,105.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A6,95.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A7,85.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A10,80.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A20,120.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A22,110.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A36,95.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A37,90.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A50,75.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,CR,1400.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,RR,900.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A2,100.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A3,85.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A4,100.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A5,95.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A6,85.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A7,75.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A10,70.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A20,110.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A22,100.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A36,85.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A37,80.0
ORIENTAL MINDORO,SOCORRO,PASI I,NATIONAL ROAD*,INTERIOR***,A50,65.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,1000.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,800.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A2,70.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A3,55.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A4,70.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A5,65.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A6,55.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A7,45.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A10,40.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A20,80.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A22,75.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A36,55.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A37,50.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,35.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,CR,800.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,RR,500.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A2,65.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A3,50.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A4,65.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A5,60.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A6,50.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A7,40.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A10,35.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A20,75.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A22,70.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A36,50.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A37,45.0
ORIENTAL MINDORO,SOCORRO,PASI I,ALL OTHER STREETS,INTERIOR,A50,30.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),CR,1500.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),RR,1000.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A2,120.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A3,100.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A4,110.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A5,105.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A6,95.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A7,85.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A10,80.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A20,120.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A22,110.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A37,90.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A50,75.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,CR,1400.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,RR,900.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A2,100.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A3,85.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A4,100.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A5,95.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A6,85.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A7,75.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A10,70.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A20,110.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A22,100.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A37,80.0
ORIENTAL MINDORO,SOCORRO,PASI II,NATIONAL ROAD*,INTERIOR***,A50,65.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,CR,1000.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,RR,600.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A2,70.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A3,55.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A4,70.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A5,65.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A6,55.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A7,45.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A10,40.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A20,80.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A22,75.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A37,50.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,ALONG ALL OTHER STREETS***,A50,35.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,CR,800.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,RR,500.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A2,65.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A3,50.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A4,65.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A5,60.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A6,50.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A7,40.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A10,35.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A20,75.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A22,70.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A37,45.0
ORIENTAL MINDORO,SOCORRO,PASI II,ALL OTHER STREETS,INTERIOR,A50,30.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),CR,1700.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),RR,1300.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A2,170.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A3,150.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A4,170.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A5,160.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A6,150.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A7,130.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A10,120.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A14,165.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A20,160.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A22,150.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A36,140.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A37,130.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (ALONG NATIONAL ROAD),A50,100.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,CR,1500.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,RR,1200.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A2,160.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A3,140.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A4,160.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A5,150.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A6,140.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A7,120.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A10,110.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A14,155.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A20,150.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A22,140.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A36,130.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A37,120.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,NATIONAL ROAD*,INTERIOR***,A50,90.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - MONTEVERDE - PANAKAN ROAD,CR,1400.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - MONTEVERDE - PANAKAN ROAD,RR,1100.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,CR,1300.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,RR,1000.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A2,140.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A3,120.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A4,140.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A5,130.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A6,120.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A7,100.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A10,95.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A14,135.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A20,130.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A22,120.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A36,115.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A37,110.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,ALONG SUBAAN - CALUBAYAN ROAD,A50,80.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,CR,1200.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,RR,800.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A2,120.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A3,100.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A4,120.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A5,110.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A6,100.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A7,80.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A10,75.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A14,115.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A20,110.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A22,100.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A36,95.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A37,90.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,PROVINCIAL ROAD*,INTERIOR,A50,70.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,900.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,700.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A2,100.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A3,80.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A4,100.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A5,90.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A6,80.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A7,60.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A10,55.0
