Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,*REMEDIOS,DR VASQUEZ - TAFT AVENUE,CR,105700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,*TAFT AVENUE,PEDRO  GIL - REMEDIOS,CR,105700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,*DOMINGUES -  RIGHT OF WAY,PEDRO GIL- END,CR,96500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,MARIAN REMEDIOS  TOWNHOUSE,REMEDIOS COR. P. HIDALGO LIM,RC,105500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,VERMONT TOWER,711 VASQUEZ ST.,RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,VERMONT TOWER,711 VASQUEZ ST.,PS,66000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,VICTORIA DE MANILA CONDO,"TAFT AVE.,   (P. GIL - REMEDIOS)",RC,120000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,VICTORIA DE MANILA CONDO,"TAFT AVE.,   (P. GIL - REMEDIOS)",CC,144000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,VICTORIA DE MANILA CONDO,"TAFT AVE.,   (P. GIL - REMEDIOS)",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,NAKPIL DORMITORY,TAFT cor. J NAKPIL,RC,120000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,NAKPIL DORMITORY,TAFT cor. J NAKPIL,CC,144000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,NAKPIL DORMITORY,TAFT cor. J NAKPIL,PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,VICTORIA DE MANILA CONDO 2,"TAFT cor. MALVAR ST.,",RC,120000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,VICTORIA DE MANILA CONDO 2,"TAFT cor. MALVAR ST.,",CC,144000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",696ZONE:  76,VICTORIA DE MANILA CONDO 2,"TAFT cor. MALVAR ST.,",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,DR VASQUEZ,PEDRO  GIL - REMEDIOS,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,GENERAL MALVAR,DR VASQUEZ- MA OROSA,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,GENERAL MALVAR,DR VASQUEZ- MA OROSA,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,J NAKPIL,DR VASQUEZ- MA OROSA,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,J NAKPIL,DR VASQUEZ- MA OROSA,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,L MA GUERRERO,PEDRO  GIL - REMEDIOS,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,MARIA OROSA,PEDRO  GIL - REMEDIOS,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,MARIA OROSA,PEDRO  GIL - REMEDIOS,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,PEDRO  GIL,DR VASQUEZ- MA OROSA,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,PEDRO  GIL,DR VASQUEZ- MA OROSA,X,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,REMEDIOS,DR VASQUEZ- MA OROSA,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,REMEDIOS,DR VASQUEZ- MA OROSA,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,ALL OTHER STREETS,,RR,0.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,ALL OTHER STREETS,None,CR,0.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",697ZONE:  76,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,ALONZO,M ADRIATICO - J BOCOBO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,GENERAL MALVAR,M ADRIATICO - MARIA OROSA,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,GENERAL MALVAR,M ADRIATICO - MARIA OROSA,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,JC BOCOBO,PEDRO  GIL - REMEDIOS,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,J NAKPIL,M ADRIATICO - MARIA OROSA,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,J NAKPIL,M ADRIATICO - MARIA OROSA,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,M ADRIATICO,PEDRO  GIL - REMEDIOS,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,M ADRIATICO,PEDRO  GIL - REMEDIOS,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,MARIA OROSA,PEDRO  GIL - REMEDIOS,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,MARIA OROSA,PEDRO  GIL - REMEDIOS,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,PEDRO  GIL,M ADRIATICO - MARIA OROSA,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,REMEDIOS,M ADRIATICO - MARIA OROSA,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,REMEDIOS,M ADRIATICO - MARIA OROSA,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,BIRCH TOWER,JORGE BOCOBO ST.,RC,125000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,BIRCH TOWER,JORGE BOCOBO ST.,CC,150000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,BIRCH TOWER,JORGE BOCOBO ST.,PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,DAKOTA RESIDENCES,"GEN. MALVAR ST., MALATE",RC,121500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,DAKOTA RESIDENCES,"GEN. MALVAR ST., MALATE",CC,145800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,DAKOTA RESIDENCES,"GEN. MALVAR ST., MALATE",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,BAY AREA SUITES,MARIA OROSA (P. GIL - REMEDIOS),RC,125000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,BAY AREA SUITES,MARIA OROSA (P. GIL - REMEDIOS),CC,150000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,BAY AREA SUITES,MARIA OROSA (P. GIL - REMEDIOS),PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,SEI WA LUXURY TOWER,JORGE BOCOBO ST.,RC,125000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,SEI WA LUXURY TOWER,JORGE BOCOBO ST.,CC,150000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",698ZONE:  76,SEI WA LUXURY TOWER,JORGE BOCOBO ST.,PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,A. MABINI,P GIL - REMEDIOS,RR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,A. MABINI,P GIL - REMEDIOS,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,ALONZO,A MABINI - M ADRIATICO,CR,48900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,DR J QUINTOS JR,ROXAS BLVD - A. MABINI,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,M ADRIATICO,PEDRO  GIL - REMEDIOS,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,M ADRIATICO,PEDRO  GIL - REMEDIOS,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,*G. MALVAR,M. ADRIATICO- A. MABINI,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,*MILITAR,ROXAS BLVD- A. MABINI,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,MH DEL PILAR,PEDRO  GIL - REMEDIOS,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,PEDRO  GIL,ROXAS BLVD - M. ADRIATICO,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,PASAJE DEL CARMEN,ROXAS BLVD - MH DEL PILAR,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,REMEDIOS,ROXAS BLVD - A. MABINI,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,REMEDIOS,ROXAS BLVD - A. MABINI,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,REMEDIOS EXTENSION,A MABINI - M ADRIATICO,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,ROXAS BLVD,PEDRO  GIL - REMEDIOS,CR,225200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,SINAGOGA,MH DEL PILAR - A MABINI,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,ALPHA GRANDVIEW TOWERS,M.H DEL PILAR (P. GIL - REMEDIOS),RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,ALPHA GRANDVIEW TOWERS,M.H DEL PILAR (P. GIL - REMEDIOS),CC,153000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,ALPHA GRANDVIEW TOWERS,M.H DEL PILAR (P. GIL - REMEDIOS),PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,* BAYFRONT TOWER  IMPERIAL,1642  A. MABINI MALATE (P. GIL - T. ALONZO),RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,* BAYFRONT TOWER  IMPERIAL,1642  A. MABINI MALATE (P. GIL - T. ALONZO),CC,153000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,* BAYFRONT TOWER  IMPERIAL,1642  A. MABINI MALATE (P. GIL - T. ALONZO),PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,EAST 21 MANILA CONDOMINIUM,A. MABINI  cor. T. ALONZO ST.,RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,EAST 21 MANILA CONDOMINIUM,A. MABINI  cor. T. ALONZO ST.,CC,153000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,EAST 21 MANILA CONDOMINIUM,A. MABINI  cor. T. ALONZO ST.,PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,MALATE BAYVIEW MANSION,"M. ADRIATICO ST., ERMITA MANILA (J. NAKPIL-REMEDIOS)",RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,MALATE BAYVIEW MANSION,"M. ADRIATICO ST., ERMITA MANILA (J. NAKPIL-REMEDIOS)",CC,153000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,MALATE BAYVIEW MANSION,"M. ADRIATICO ST., ERMITA MANILA (J. NAKPIL-REMEDIOS)",PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,MARINA SQUARE RESIDENTIAL SUITES,"M.H. DEL PILAR ST., cor. P.  GIL,  MALATE",RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,MARINA SQUARE RESIDENTIAL SUITES,"M.H. DEL PILAR ST., cor. P.  GIL,  MALATE",CC,153000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,MARINA SQUARE RESIDENTIAL SUITES,"M.H. DEL PILAR ST., cor. P.  GIL,  MALATE",PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,METROPOLITAN TOWER,"MABINI ST., MALATE",RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,METROPOLITAN TOWER,"MABINI ST., MALATE",CC,153000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,METROPOLITAN TOWER,"MABINI ST., MALATE",PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,STANFORD TOWER CONDO,"MH DEL PILAR MALATE, MANILA",RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",699ZONE:  76,STANFORD TOWER CONDO,"MH DEL PILAR MALATE, MANILA",PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,A. MABINI,REMEDIOS - SAN ANDRES,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,A. MABINI,REMEDIOS - SAN ANDRES,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,M ADRIATICO,REMEDIOS - SAN ANDRES,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,M ADRIATICO,REMEDIOS - SAN ANDRES,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,MH DEL PILAR,REMEDIOS - SAN ANDRES,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,MH DEL PILAR,REMEDIOS - SAN ANDRES,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,MH DEL PILAR,REMEDIOS - SAN ANDRES,X,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,REMEDIOS,ROXAS BLVD.  - M. ADRIATICO,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,REMEDIOS,ROXAS BLVD.  - M. ADRIATICO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,ROXAS BLVD,REMEDIOS - SAN ANDRES,CR,225200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,SAN ANDRES,ROXAS BLVD.  - M. ADRIATICO,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,SAN ANDRES,ROXAS BLVD.  - M. ADRIATICO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,*CAROLINA FORMERLY MADRE IGNACIA,REMEDIOS- SAN ANDRES,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",700ZONE:  77,*CAROLINA FORMERLY MADRE IGNACIA,REMEDIOS- SAN ANDRES,X,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,A. MABINI,SAN ANDRES - P QUIRINO,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,A. MABINI,SAN ANDRES - P QUIRINO,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,AGUEDA,A MABINI- M.H. DEL PILAR,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,AGUEDA,A MABINI- M.H. DEL PILAR,CR,48900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ALDECOA,ROXAS BLVD - MH DEL PILAR,CR,56600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,*CALLEJON LEONA,A. MABINI- M.H. DEL PILAR,CR,48900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,*CALLEJON LEONA,A. MABINI- M.H. DEL PILAR,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,CAROLINA formerly MADRE IGNACIA,SAN ANDRES - P QUIRINO,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,CAROLINA formerly MADRE IGNACIA,SAN ANDRES - P QUIRINO,CR,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,CAROLINA formerly MADRE IGNACIA,SAN ANDRES - P QUIRINO,X,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,CORTABITARTE,ROXAS BLVD - MH DEL PILAR,CR,63700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,M ADRIATICO,SAN ANDRES - P QUIRINO,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,M ADRIATICO,SAN ANDRES - P QUIRINO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,MH DEL PILAR,SAN ANDRES - P QUIRINO,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,MH DEL PILAR,SAN ANDRES - P QUIRINO,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,PRES. QUIRINO AVENUE,ROXAS BLVD. - M. ADRIATICO,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ROXAS BLVD,SAN ANDRES - P QUIRINO,CR,225200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,SAN ANDRES,ROXAS BLVD. - M. ADRIATICO,RR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,SAN ANDRES,ROXAS BLVD. - M. ADRIATICO,CR,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ADMIRAL BAY SUITES,M. H. DEL PILAR COR. ALDECOA ST.,RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ADMIRAL BAY SUITES,M. H. DEL PILAR COR. ALDECOA ST.,PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ADMIRAL  GRAND  SUITES,"2138  ROXAS BLVD.,",RC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ADMIRAL  GRAND  SUITES,"2138  ROXAS BLVD.,",CC,176400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ADMIRAL  GRAND  SUITES,"2138  ROXAS BLVD.,",PS,109000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,BAYWATCH TOWER,M.H. DEL PILAR,RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,BAYWATCH TOWER,M.H. DEL PILAR,PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ECHELON TOWER,A. MABINI ST.,RC,127500.0
