Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,SAN PEDRO CITY,LANGGAM,ALL OTHER STREETS,INTERIOR LOT,RR,3450.0
LAGUNA,SAN PEDRO CITY,LANGGAM,ALL OTHER STREETS,(NEW),CR**,5050.0
LAGUNA,SAN PEDRO CITY,LANGGAM,ALL OTHER STREETS,(NEW),I,4350.0
LAGUNA,SAN PEDRO CITY,LANGGAM,ALL OTHER STREETS,(NEW),X*,4100.0
LAGUNA,SAN PEDRO CITY,LANGGAM,ALL OTHER STREETS,(NEW),GP,2550.0
LAGUNA,SAN PEDRO CITY,LANGGAM,ALL OTHER STREETS,(NEW),A50,1850.0
LAGUNA,SAN PEDRO CITY,LARAM,LACAHAI SUBDIVISION***,,RR,0.0
LAGUNA,SAN PEDRO CITY,LARAM,LEOHAI***,,RR,0.0
LAGUNA,SAN PEDRO CITY,LARAM,VILLA ARGANA 1 & 2 COMPOUND,,RR,5700.0
LAGUNA,SAN PEDRO CITY,LARAM,VILLA ARGANA 1 & 2 COMPOUND,(NEW),CR**,7700.0
LAGUNA,SAN PEDRO CITY,LARAM,VILLA TEPAUREL***,,RR,0.0
LAGUNA,SAN PEDRO CITY,LARAM,ALONG BARANGAY ROAD,,RR,4400.0
LAGUNA,SAN PEDRO CITY,LARAM,ALONG BARANGAY ROAD,,CR,5550.0
LAGUNA,SAN PEDRO CITY,LARAM,ALONG BARANGAY ROAD,,I,5000.0
LAGUNA,SAN PEDRO CITY,LARAM,ALONG BARANGAY ROAD,(NEW),X*,4400.0
LAGUNA,SAN PEDRO CITY,LARAM,ALONG BARANGAY ROAD,(NEW),GP,2100.0
LAGUNA,SAN PEDRO CITY,LARAM,ALONG BARANGAY ROAD,(NEW),A50,1700.0
LAGUNA,SAN PEDRO CITY,LARAM,ALL OTHER STREETS,INTERIOR LOT,RR,3050.0
LAGUNA,SAN PEDRO CITY,LARAM,ALL OTHER STREETS,(NEW),CR**,4750.0
LAGUNA,SAN PEDRO CITY,LARAM,ALL OTHER STREETS,(NEW),I,3900.0
LAGUNA,SAN PEDRO CITY,LARAM,ALL OTHER STREETS,(NEW),X*,3450.0
LAGUNA,SAN PEDRO CITY,LARAM,ALL OTHER STREETS,(NEW),GP,1450.0
LAGUNA,SAN PEDRO CITY,LARAM,ALL OTHER STREETS,(NEW),A50,1200.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,CONPHIL VILLAGE,,RR,5350.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,CONPHIL VILLAGE,(NEW),CR**,8800.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,MAGSAYSAY LAND CO DANGAL GK,,RR,5300.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,MAGSAYSAY LAND CO DANGAL GK,(NEW),CR**,8600.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,REAVILLE SUBD.,,RR,7200.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,REAVILLE SUBD.,(NEW),CR**,9900.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,REYVILLE,,RR,5550.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,REYVILLE,(NEW),CR**,9100.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,VILLA CELESTINA SUBD,,RR,5550.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,VILLA CELESTINA SUBD,(NEW),CR**,9100.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,VILLA CONSOLACION,,RR,5550.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,VILLA CONSOLACION,(NEW),CR**,9100.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,VILLA RITA,,RR,6000.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,VILLA RITA,(NEW),CR**,9750.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,VILLA  SAN PEDRO,,RR,6200.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,VILLA  SAN PEDRO,(NEW),CR**,10050.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALONG BARANGAY ROAD,,RR,4400.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALONG BARANGAY ROAD,,CR,5650.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALONG BARANGAY ROAD,,I,5400.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALONG BARANGAY ROAD,(NEW),X*,4950.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALONG BARANGAY ROAD,(NEW),GP,2550.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALONG BARANGAY ROAD,(NEW),A50,1850.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALL OTHER STREETS,INTERIOR LOT,RR,3450.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALL OTHER STREETS,(NEW),CR**,5200.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALL OTHER STREETS,(NEW),I,5100.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALL OTHER STREETS,(NEW),X*,4550.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALL OTHER STREETS,(NEW),GP,2100.0
LAGUNA,SAN PEDRO CITY,MAGSAYSAY,ALL OTHER STREETS,(NEW),A50,1700.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),ADELINA II,,RR,7000.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),ADELINA II,(NEW),CR*,10900.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),ADELINA IIA,,RR,7000.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),ADELINA IIA,(NEW),CR*,10900.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),HARMONY HOMES 1 & 2***,,RR,6800.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),HARMONY HOMES 1 & 2***,(NEW),CR*,10600.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),MERCEDES I,,RR,6800.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),MERCEDES I,(NEW),CR*,10600.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),MERCEDES HOMES**,,RR,0.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA OLYMPIA PH I,,RR,9450.0
LAGUNA,SAN PEDRO CITY,MAHARLIKA (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA OLYMPIA PH I,(NEW),CR*,15050.0
LAGUNA,SAN PEDRO CITY,NARRA,ALMEIDA HOMES***,,RR,0.0
LAGUNA,SAN PEDRO CITY,NARRA,ALONG BARANGAY ROAD,,RR,4400.0
LAGUNA,SAN PEDRO CITY,NARRA,ALONG BARANGAY ROAD,,CR,5900.0
LAGUNA,SAN PEDRO CITY,NARRA,ALONG BARANGAY ROAD,,I,5300.0
LAGUNA,SAN PEDRO CITY,NARRA,ALONG BARANGAY ROAD,(NEW),X*,4200.0
LAGUNA,SAN PEDRO CITY,NARRA,ALONG BARANGAY ROAD,(NEW),GP,2550.0
LAGUNA,SAN PEDRO CITY,NARRA,ALONG BARANGAY ROAD,(NEW),A50,1850.0
LAGUNA,SAN PEDRO CITY,NARRA,ALL OTHER STREETS,INTERIOR LOT,RR,3450.0
LAGUNA,SAN PEDRO CITY,NARRA,ALL OTHER STREETS,(NEW),CR**,5050.0
LAGUNA,SAN PEDRO CITY,NARRA,ALL OTHER STREETS,(NEW),I,4500.0
LAGUNA,SAN PEDRO CITY,NARRA,ALL OTHER STREETS,(NEW),X*,3900.0
LAGUNA,SAN PEDRO CITY,NARRA,ALL OTHER STREETS,(NEW),GP,2000.0
LAGUNA,SAN PEDRO CITY,NARRA,ALL OTHER STREETS,(NEW),A50,1600.0
LAGUNA,SAN PEDRO CITY,NUEVA,AMARILLO ST.,,RR,9300.0
LAGUNA,SAN PEDRO CITY,NUEVA,AMARILLO ST.,(NEW),CR**,12100.0
LAGUNA,SAN PEDRO CITY,NUEVA,CONCEPCION ST.,,RR,9750.0
LAGUNA,SAN PEDRO CITY,NUEVA,CONCEPCION ST.,,CR,15100.0
LAGUNA,SAN PEDRO CITY,NUEVA,GARCIA ST.,MARKET AREA,CR,22300.0
LAGUNA,SAN PEDRO CITY,NUEVA,LACDAN ST.,MARKET AREA,CR,22300.0
LAGUNA,SAN PEDRO CITY,NUEVA,MABINI ST.,COMM'L BUS. ESTABLISHMENT,CR,24850.0
LAGUNA,SAN PEDRO CITY,NUEVA,PACITA COMM'L CENTER,,CR,23250.0
LAGUNA,SAN PEDRO CITY,NUEVA,SAN VICENTE ST.,,CR,15800.0
LAGUNA,SAN PEDRO CITY,NUEVA,AMANTE SUBDIVISION,,RR,9750.0
LAGUNA,SAN PEDRO CITY,NUEVA,AMANTE SUBDIVISION,(NEW),CR**,11250.0
LAGUNA,SAN PEDRO CITY,NUEVA,SEVERINA SUBD.,,RR,9750.0
LAGUNA,SAN PEDRO CITY,NUEVA,SEVERINA SUBD.,(NEW),CR**,11250.0
LAGUNA,SAN PEDRO CITY,NUEVA,SIBULO I SUBD.,,RR,9750.0
LAGUNA,SAN PEDRO CITY,NUEVA,SIBULO I SUBD.,(NEW),CR**,11250.0
LAGUNA,SAN PEDRO CITY,NUEVA,ST. JOSEPH***,,RR,0.0
LAGUNA,SAN PEDRO CITY,NUEVA,TEE COMPOUND,,RR,9550.0
LAGUNA,SAN PEDRO CITY,NUEVA,TEE COMPOUND,(NEW),CR**,10900.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,,RR,16000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,,CR,26000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,,I,25000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,(NEW),X*,19500.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,(NEW),GP,10500.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,(NEW),A50,8000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,INTERIOR LOT,RR,10000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,(NEW),CR**,13000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,(NEW),I,11000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,(NEW),X*,10500.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,(NEW),GP,9500.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG NATIONAL HIGHWAY,(NEW),A50,7000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG BARANGAY ROAD,,RR,11850.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG BARANGAY ROAD,,CR,14800.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG BARANGAY ROAD,,I,13000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG BARANGAY ROAD,(NEW),X*,11950.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG BARANGAY ROAD,(NEW),GP,6400.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALONG BARANGAY ROAD,(NEW),A50,4800.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALL OTHER STREETS,INTERIOR LOT,RR,8250.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALL OTHER STREETS,(NEW),CR**,9750.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALL OTHER STREETS,(NEW),I,9000.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALL OTHER STREETS,(NEW),X*,8350.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALL OTHER STREETS,(NEW),GP,5550.0
LAGUNA,SAN PEDRO CITY,NUEVA,ALL OTHER STREETS,(NEW),A50,4400.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),PACITA AVE.,,CR,50500.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA COMPLEX PH 1,2,3",,RR,26200.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA COMPLEX PH 1,2,3",(NEW),CR*,34250.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA COMPLEX PH 4,5,6,7",,RR,26200.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA COMPLEX PH 4,5,6,7",(NEW),CR*,34250.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),PACITA COMPLEX I,,RR,26600.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),PACITA COMPLEX I,(NEW),CR*,34250.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),SAN VICENTE VILLE**,(NEW),RR,7000.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),SAN VICENTE VILLE**,(NEW),CR,10300.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),"SITIO MALIGAYA 1, 2, 3 & 4***",(NEW),RR,7400.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),"SITIO MALIGAYA 1, 2, 3 & 4***",(NEW),CR,12350.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA PAZ 1***,(NEW),RR,9900.0
LAGUNA,SAN PEDRO CITY,PACITA I (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA PAZ 1***,(NEW),CR,15400.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),MERCEDEZ 5**,(NEW),RR,7000.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),MERCEDEZ 5**,(NEW),CR,10300.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),PACITA COMPLEX II,,RR,26200.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),PACITA COMPLEX II,(NEW),CR*,34250.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA 2, PHASE I",,RR,26200.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA 2, PHASE I",(NEW),CR*,34250.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA 2, PHASE 2***",(NEW),RR,26200.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA 2, PHASE 2***",(NEW),CR,34250.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),PACITA 2A,,RR,26200.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),PACITA 2A,(NEW),CR*,34250.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),PACITA 2C,,RR,26200.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),PACITA 2C,(NEW),CR*,34250.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA 2 SQUARE, PH 2",,RR,26200.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),"PACITA 2 SQUARE, PH 2",(NEW),CR*,34250.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),SOUTH HILLS**,(NEW),RR,7000.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),SOUTH HILLS**,(NEW),CR,10300.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),SOUTHVIEW HOMES 1 & 2****,,RR,11300.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),SOUTHVIEW HOMES 1 & 2****,(NEW),CR*,17300.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),"STO. NIÑO, PACITA 2",,RR,9900.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),"STO. NIÑO, PACITA 2",(NEW),CR*,15400.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA CASTILLO,,RR,8650.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA CASTILLO,(NEW),CR*,13500.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA PAZ 2*****,,RR,9900.0
LAGUNA,SAN PEDRO CITY,PACITA II (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA PAZ 2*****,(NEW),CR*,15400.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALONG A. MABINI ST.,FROM A. MABINI ST.UP TO MUNICIPAL HALL,RR,15800.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALONG A. MABINI ST.,FROM A. MABINI ST.UP TO MUNICIPAL HALL,CR,22000.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALONG A. MABINI ST.,(NEW),I*,19350.0
LAGUNA,SAN PEDRO CITY,POBLACION,ANCHORIZ ST. (Cuyab Road)***,(NEW),RR,10350.0
LAGUNA,SAN PEDRO CITY,POBLACION,ANCHORIZ ST. (Cuyab Road)***,(NEW),CR,12700.0
LAGUNA,SAN PEDRO CITY,POBLACION,LUNA ST.,,RR,15600.0
LAGUNA,SAN PEDRO CITY,POBLACION,LUNA ST.,,CR,19450.0
LAGUNA,SAN PEDRO CITY,POBLACION,RIZAL ST.,,RR,12850.0
LAGUNA,SAN PEDRO CITY,POBLACION,RIZAL ST.,LUNA ST-AUSTRIA ST,RR,12850.0
LAGUNA,SAN PEDRO CITY,POBLACION,RIZAL ST.,AUSTRIA ST-SAN ROQUE BNDRY,RR,12200.0
LAGUNA,SAN PEDRO CITY,POBLACION,RIZAL ST.,AUSTRIA ST-SAN ROQUE BNDRY,CR,20300.0
LAGUNA,SAN PEDRO CITY,POBLACION,A. OLIVAREZ CALLEJON  2,,RR,9000.0
LAGUNA,SAN PEDRO CITY,POBLACION,A. OLIVAREZ CALLEJON  2,(NEW),CR**,13500.0
LAGUNA,SAN PEDRO CITY,POBLACION,CATAQUIZ SUBD. I,,RR,7800.0
LAGUNA,SAN PEDRO CITY,POBLACION,CATAQUIZ SUBD. I,(NEW),CR**,10600.0
LAGUNA,SAN PEDRO CITY,POBLACION,CATAQUIZ SUBD. V,,RR,7800.0
LAGUNA,SAN PEDRO CITY,POBLACION,CATAQUIZ SUBD. V,(NEW),CR**,10600.0
LAGUNA,SAN PEDRO CITY,POBLACION,S. AUSTRIA CALLEJON 1,,RR,5550.0
LAGUNA,SAN PEDRO CITY,POBLACION,S. AUSTRIA CALLEJON 1,,CR,8050.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALONG NATIONAL HIGHWAY,TO SAN ROQUE'S BOUNDARY,RR,16000.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALONG NATIONAL HIGHWAY,TO SAN ROQUE'S BOUNDARY,CR,26000.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALONG NATIONAL HIGHWAY,TO SAN ROQUE'S BOUNDARY,I,25000.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALONG NATIONAL HIGHWAY,(NEW),X*,19500.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALONG NATIONAL HIGHWAY,(NEW),GP,10500.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALONG NATIONAL HIGHWAY,(NEW),A50,8000.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALL OTHER STREETS,INTERIOR LOT,RR,10000.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALL OTHER STREETS,(NEW),CR**,13000.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALL OTHER STREETS,(NEW),I,11000.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALL OTHER STREETS,(NEW),X*,10500.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALL OTHER STREETS,(NEW),GP,9500.0
LAGUNA,SAN PEDRO CITY,POBLACION,ALL OTHER STREETS,(NEW),A50,7000.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,BARANGAY PROPER,,RR,2800.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,BARANGAY PROPER,(NEW),CR**,5000.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,GENESIS HOMES,,RR,5000.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,GENESIS HOMES,(NEW),CR**,7700.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,GENESIS SUDIVISION***,,RR,0.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER SUBDIVISIONS,,RR,4600.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER SUBDIVISIONS,None,CR,6400.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER SUBDIVISIONS,(NEW),I**,6000.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER SUBDIVISIONS,(NEW),X*,5700.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER SUBDIVISIONS,(NEW),GP**,3350.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER SUBDIVISIONS,(NEW),A50,2250.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALONG BARANGAY ROAD,,RR,3450.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALONG BARANGAY ROAD,,CR,5250.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALONG BARANGAY ROAD,(NEW),I**,4500.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALONG BARANGAY ROAD,(NEW),X*,4300.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALONG BARANGAY ROAD,(NEW),GP**,2550.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALONG BARANGAY ROAD,(NEW),A50**,1700.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER STREETS,INTERIOR LOT,RR,2550.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER STREETS,(NEW),CR**,4750.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER STREETS,(NEW),I,3900.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER STREETS,(NEW),X*,3750.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER STREETS,(NEW),GP,1600.0
LAGUNA,SAN PEDRO CITY,RIVERSIDE,ALL OTHER STREETS,(NEW),A50**,1200.0
LAGUNA,SAN PEDRO CITY,ROSARIO (FORMERLY PART OF OLD BRGY. SAN VICENTE),ROSARIO COMPLEX***,,RR,8250.0
LAGUNA,SAN PEDRO CITY,ROSARIO (FORMERLY PART OF OLD BRGY. SAN VICENTE),ROSARIO COMPLEX***,(NEW),CR*,13100.0
LAGUNA,SAN PEDRO CITY,ROSARIO (FORMERLY PART OF OLD BRGY. SAN VICENTE),STONE CREST SUBDIVISION**,,RR,0.0
LAGUNA,SAN PEDRO CITY,ROSARIO (FORMERLY PART OF OLD BRGY. SAN VICENTE),"STONECREST, VILA",,RR,8800.0
LAGUNA,SAN PEDRO CITY,ROSARIO (FORMERLY PART OF OLD BRGY. SAN VICENTE),"STONECREST, VILA",(NEW),CR*,14100.0
LAGUNA,SAN PEDRO CITY,ROSARIO (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA OLYMPIA  PH6****,,RR,9450.0
LAGUNA,SAN PEDRO CITY,ROSARIO (FORMERLY PART OF OLD BRGY. SAN VICENTE),VILLA OLYMPIA  PH6****,(NEW),CR*,15050.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,CRC SUBD,,RR,7000.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,CRC SUBD,(NEW),CR**,10900.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,JAKA VILLAGE,,RR,7850.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,JAKA VILLAGE,(NEW),CR**,12200.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,MADISON SUBD (HOUSE & LOT PACKAGE),,RR,11900.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,MADISON SUBD (HOUSE & LOT PACKAGE),(NEW),CR**,18250.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,PUROK MANGGAHAN HILLS,,RR,6050.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,PUROK MANGGAHAN HILLS,(NEW),CR**,9750.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,SAMPAGUITA AVE****,(NEW),RR,9800.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,SAMPAGUITA AVE****,(NEW),CR,14250.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,SAMPAGUITA SUBDIVISION V***,,RR,0.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,SAMPAGUITA VILLAGE,,RR,13300.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,SAMPAGUITA VILLAGE,(NEW),CR,17550.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,VILLA RITA SUBD.,,RR,7000.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,VILLA RITA SUBD.,(NEW),CR**,10900.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,ALONG BARANGAY ROAD,(NEW),RR**,8700.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,ALONG BARANGAY ROAD,(NEW),CR**,13450.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,ALONG BARANGAY ROAD,(NEW),I,12000.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,ALONG BARANGAY ROAD,(NEW),X*,11000.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,ALONG BARANGAY ROAD,(NEW),GP,3800.0
LAGUNA,SAN PEDRO CITY,AMPAGUITA,ALONG BARANGAY ROAD,(NEW),A50,2800.0
