Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,X,1100.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,GP,650.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A1,50.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A2,45.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A4,40.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A6,35.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A8,30.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A10,20.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A15,25.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A16,35.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A23,45.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A39,100.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A40,500.0
ROMBLON,CORCUERA,LABNIG,ALL OTHER STREETS ***,INTERIOR**,A50,10.0
ROMBLON,CORCUERA,MABINI,PROVINCIAL ROAD,MANGANSAG TO TACASAN,CR    *,1900.0
ROMBLON,CORCUERA,MABINI,PROVINCIAL ROAD,MANGANSAG TO TACASAN,RR,1100.0
ROMBLON,CORCUERA,MABINI,ALVERO ST.**,FONDEVILLA ST. - QUEZON ST.***,CR,1900.0
ROMBLON,CORCUERA,MABINI,ALVERO ST.**,FONDEVILLA ST. - QUEZON ST.***,RR,1100.0
ROMBLON,CORCUERA,MABINI,FONDEVILLA ST.**,ALVERO ST. - ROXAS ST.***,CR,1900.0
ROMBLON,CORCUERA,MABINI,FONDEVILLA ST.**,ALVERO ST. - ROXAS ST.***,RR,1100.0
ROMBLON,CORCUERA,MABINI,FONTE ST.**,ALVERO ST. - ROXAS ST.***,CR,1900.0
ROMBLON,CORCUERA,MABINI,FONTE ST.**,ALVERO ST. - ROXAS ST.***,RR,1100.0
ROMBLON,CORCUERA,MABINI,MABINI ST.**,FONDEVILLA ST. TO QUEZON ST.***,CR,1900.0
ROMBLON,CORCUERA,MABINI,MABINI ST.**,FONDEVILLA ST. TO QUEZON ST.***,RR,1100.0
ROMBLON,CORCUERA,MABINI,PROGRESO ST.**,CORCUERA-MABINI ALEGRIA RD. - END***,CR,1900.0
ROMBLON,CORCUERA,MABINI,PROGRESO ST.**,CORCUERA-MABINI ALEGRIA RD. - END***,RR,1100.0
ROMBLON,CORCUERA,MABINI,QUEZON ST.**,ALVERO ST. - ROXAS ST.***,CR,1900.0
ROMBLON,CORCUERA,MABINI,QUEZON ST.**,ALVERO ST. - ROXAS ST.***,RR,1100.0
ROMBLON,CORCUERA,MABINI,RIZAL ST.**,FONDEVILLA ST. TO CORCUERA-MABINI-PROGRESO ST.***,CR,1900.0
ROMBLON,CORCUERA,MABINI,RIZAL ST.**,FONDEVILLA ST. TO CORCUERA-MABINI-PROGRESO ST.***,RR,1100.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,CR    *,1900.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,RR    *,1100.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,I         *,1800.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,X       *,1500.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,GP    *,850.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A1     *,70.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A2     *,65.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A4,60.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A6     *,55.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A8     *,50.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A10  *,40.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A15,45.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A16   *,55.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A23   *,65.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A39   *,300.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A40   *,700.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,FONDEVILLA ST. - QUEZON ST.***,A50,30.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,CR    *,1700.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,RR    *,1000.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,I         *,1600.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,X       *,1400.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,GP    *,800.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A1    *,65.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A2    *,60.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A4,55.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A6    *,50.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A8    *,45.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A10  *,35.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A15,40.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A16   *,50.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A23   *,60.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A39   *,250.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A40   *,650.0
ROMBLON,CORCUERA,MABINI,ROXAS ST.,INTERIOR***,A50,25.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,CR,1500.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,RR,800.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,I,1400.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,X,1200.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,GP,700.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A1,55.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A2,50.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A4,45.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A6,40.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A8,35.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A10,25.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A15,30.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A16,40.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A23,50.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A39,150.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A40,550.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,ALONG ALL OTHER STREETS***,A50,15.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,CR,1300.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,RR,700.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,I,1200.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,X,1100.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,GP,650.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,A1,50.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,A2,45.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,A4,40.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,A6,35.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,A8,30.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,A10,20.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,A15,25.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,A16,35.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS **,INTERIOR ***,A23,45.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS *,INTERIOR**,A39,100.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS *,INTERIOR**,A40,500.0
ROMBLON,CORCUERA,MABINI,ALL OTHER STREETS *,INTERIOR**,A50,10.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,CR    *,1900.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,RR,1100.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,I    *,1800.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,X    *,1500.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,GP    *,850.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A1,70.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A2    *,65.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A4,60.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A6    *,55.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A8    *,50.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A10    *,40.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A15,45.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A16    *,55.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A23    *,65.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A39    *,300.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A40    *,700.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,GOBON  TO MANGANSAG,A50,30.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,CR    *,1700.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,RR,1000.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,I         *,1600.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,X       *,1400.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,GP    *,800.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A1,65.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A2     *,60.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A4,55.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A6     *,50.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A8     *,45.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A10   *,35.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A15,40.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A16   *,50.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A23   *,60.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A39   *,250.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A40   *,650.0
ROMBLON,CORCUERA,MAHABA,PROVINCIAL ROAD,INTERIOR**,A50,25.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,CR,1500.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,RR,800.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,I,1400.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,X,1200.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,GP,700.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A1,55.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A2,50.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A4,45.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A6,40.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A8,35.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A10,25.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A15,30.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A16,40.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A23,50.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A39,150.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A40,550.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS**,A50,15.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,CR,1300.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,RR,700.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,I,1200.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,X,1100.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,GP,650.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A1,50.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A2,45.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A4,40.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A6,35.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A8,30.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A10,20.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A15,25.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A16,35.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A23,45.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A39,100.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A40,500.0
ROMBLON,CORCUERA,MAHABA,ALL OTHER STREETS ***,INTERIOR**,A50,10.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,CR    *,1900.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,RR,1100.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,I         *,1800.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,X       *,1500.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,GP    *,850.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A1,70.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A2     *,65.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A4,60.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A6     *,55.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A8     *,50.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A10   *,40.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A15,45.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A16   *,55.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A23   *,65.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A39   *,300.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A40   *,700.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,MAHABA TO MABINI,A50,30.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,CR    *,1700.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,RR,1000.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,I         *,1600.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,X       *,1400.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,GP    *,800.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A1,65.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A2     *,60.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A4,55.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A6     *,50.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A8     *,45.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A10   *,35.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A15,40.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A16   *,50.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A23   *,60.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A39   *,250.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A40   *,650.0
ROMBLON,CORCUERA,MANGANSAG,PROVINCIAL ROAD,INTERIOR**,A50,25.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,CR,1500.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,RR,800.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,I,1400.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,X,1200.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,GP,700.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A1,55.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A2,50.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A4,45.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A6,40.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A8,35.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A10,25.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A15,30.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A16,40.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A23,50.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A39,150.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A40,550.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A50,15.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,CR,1300.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,RR,700.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,I,1200.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,X,1100.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,GP,650.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A1,50.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A2,45.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A4,40.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A6,35.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A8,30.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A10,20.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A15,25.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A16,35.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A23,45.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A39,100.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A40,500.0
ROMBLON,CORCUERA,MANGANSAG,ALL OTHER STREETS***,INTERIOR**,A50,10.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD - POBLACION BOUNDARY TO SAN VICENTE*,CR   **,1900.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD - POBLACION BOUNDARY TO SAN VICENTE*,RR,1000.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,CR   **,1900.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,RR   **,1100.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,I        **,1800.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,X      **,1500.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,GP   **,850.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A1    **,70.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A2    **,65.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A4,60.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A6    **,55.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A8    **,50.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A10  **,40.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A15,45.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A16  **,55.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A23  **,65.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A39  **,300.0
ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A40  **,700.0
