Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ALBAY,LEGAZPI,#13 ILAWOD WEST,ROSARIO ST. (FORMERLY ROSARIO),SIKATUNA ST. TO M. MARQUEZ ST.,CR,22175.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,ROSARIO ST. (FORMERLY ROSARIO),M. MARQUEZ ST. TO DIEGO SILANG ST.,RR,18340.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,LEONOR RIVERA ST.,RIZAL ST. TO SIKATUNA ST.,CR,34315.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,LEONOR RIVERA ST.,SIKATUNA ST. TO M. MARQUEZ ST.,CR,22175.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,LEONOR RIVERA ST.,ALONG BARANGAY ROAD,RR,18340.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,SIKATUNA ST.,ROSARIO ST. TO LEONOR RIVERA ST.,CR,22175.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,SIKATUNA ST.,LEONOR RIVERA ST. TO MARIA CLARA ST.,CR,22175.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,SIKATUNA ST.,ALONG BARANGAY ROAD,RR,18340.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,SIKATUNA ST.,INTERIOR LOTS,RR,12465.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,MARQUEZ ST.,ROSARIO ST. TO LEONOR RIVERA ST.,CR,22175.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,MARQUEZ ST.,LEONOR RIVERA ST. TO MARIA CLARA ST.,CR,22175.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,MARQUEZ ST.,ALONG BARANGAY ROAD,RR,18340.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,MARQUEZ ST.,INTERIOR LOTS,RR,7765.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,ALL OTHER LOTS,ALONG CITY ROAD,CR,18500.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,7310.0
ALBAY,LEGAZPI,#13 ILAWOD WEST,ALL OTHER LOTS,INTERIOR LOTS,RR,6590.0
ALBAY,LEGAZPI,#14 ILAWOD,ILAWOD,DIVINE WORD COLLEGE,X,38000.0
ALBAY,LEGAZPI,#14 ILAWOD,ILAWOD,EVANGELICAL CHURCH,X,38000.0
ALBAY,LEGAZPI,#14 ILAWOD,RIZAL ST.,MARIA CLARA TO DONA AURORA ST.,CR,38000.0
ALBAY,LEGAZPI,#14 ILAWOD,RIZAL ST.,DONA AURORA ST. TO C. IMPERIAL ST,CR,38000.0
ALBAY,LEGAZPI,#14 ILAWOD,"MARIA CLARA ST. 
(FORMERLY MARIA CLARA)",RIZAL ST. TO SIKATUNA ST.,CR,31875.0
ALBAY,LEGAZPI,#14 ILAWOD,"MARIA CLARA ST. 
(FORMERLY MARIA CLARA)",SIKATUNA ST. TO M. MARQUEZ ST.,CR,24500.0
ALBAY,LEGAZPI,#14 ILAWOD,"MARIA CLARA ST. 
(FORMERLY MARIA CLARA)",ALONG BARANGAY ROAD,RR,18340.0
ALBAY,LEGAZPI,#14 ILAWOD,"MARIA CLARA ST. 
(FORMERLY MARIA CLARA)",INTERIOR LOTS,RR,9525.0
ALBAY,LEGAZPI,#14 ILAWOD,"DONA AURORA ST.
(FORMERLY DONA AURORA)",RIZAL ST. TO SIKATUNA ST.,CR,31875.0
ALBAY,LEGAZPI,#14 ILAWOD,"DONA AURORA ST.
(FORMERLY DONA AURORA)",SIKATUNA ST. TO M. MARQUEZ ST.,CR,24500.0
ALBAY,LEGAZPI,#14 ILAWOD,"DONA AURORA ST.
(FORMERLY DONA AURORA)",ALONG BARANGAY ROAD,RR,18340.0
ALBAY,LEGAZPI,#14 ILAWOD,"DONA AURORA ST.
(FORMERLY DONA AURORA)",INTERIOR LOTS,RR,9525.0
ALBAY,LEGAZPI,#14 ILAWOD,SIKATUNA ST.,DONA AURORA ST. TO C. IMPERIAL ST,CR,24750.0
ALBAY,LEGAZPI,#14 ILAWOD,SIKATUNA ST.,MARIA CLARA TO DONA AURORA ST.,CR,30875.0
ALBAY,LEGAZPI,#14 ILAWOD,SIKATUNA ST.,ALONG BARANGAY ROAD,RR,18340.0
ALBAY,LEGAZPI,#14 ILAWOD,MARQUEZ ST.,DONA AURORA ST. TO C. IMPERIAL ST.,RR,18340.0
ALBAY,LEGAZPI,#14 ILAWOD,MARQUEZ ST.,MARIA CLARA TO DONA AURORA ST.,RR,18340.0
ALBAY,LEGAZPI,#14 ILAWOD,MARQUEZ ST.,ALONG BARANGAY ROAD,RR,18340.0
ALBAY,LEGAZPI,#14 ILAWOD,MARQUEZ ST.,INTERIOR LOTS,RR,9525.0
ALBAY,LEGAZPI,#14 ILAWOD,ALL OTHER LOTS,ALONG CITY ROAD,CR,22175.0
ALBAY,LEGAZPI,#14 ILAWOD,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,8940.0
ALBAY,LEGAZPI,#14 ILAWOD,ALL OTHER LOTS,INTERIOR LOTS,RR,8350.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,DOÑA AURORA ST. (FORMERLY DONA AURORA ST.),ESTEVEZ MEMORIAL HOSPITAL,X,25250.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,DOÑA AURORA ST. (FORMERLY DONA AURORA ST.),"ALONG BARANGAY ROAD 
(FORMERLY ALONG THE ROAD )",RR,23500.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,DOÑA AURORA ST. (FORMERLY DONA AURORA ST.),INTERIOR LOTS,RR,18215.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,RIZAL ST.,DONA AURORA ST. TO C. IMPERIAL ST.,CR,38000.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,RIZAL ST.,C.IMPERIAL ST. TO BRIDGE (SAGUMAYON RIVER),CR,38000.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,RIZAL ST.,INTERIOR LOTS,CR,24750.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,RIZAL ST.,INTERIOR LOTS,RR,18340.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,"C.IMPERIAL ST.
(FORMERLY C. IMPERIAL)",RIZAL ST. TO SIKATUNA ST.,CR,24750.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,"C.IMPERIAL ST.
(FORMERLY C. IMPERIAL)",SIKATUNA ST. TO M. MARQUEZ ST.,RR,18340.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,"C.IMPERIAL ST.
(FORMERLY C. IMPERIAL)",INTERIOR LOTS,RR,12465.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,SIKATUNA ST.,DONA AURORA ST. TO C. IMPERIAL ST.,RR,18340.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,SIKATUNA ST.,INTERIOR LOTS,RR,12465.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,MARQUEZ ST.,C. IMPERIAL ST. TO DON IMPERIAL ST.,RR,18340.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,"MARQUEZ ST. EXTENSION
(FORMERLY MARQUEZ EXTENSION)",JESUS CHRIST LATER SAINT CHURCH,X,24000.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,"MARQUEZ ST. EXTENSION
(FORMERLY MARQUEZ EXTENSION)",ALONG BARANGAY ROAD,RR,12465.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,"MARQUEZ ST. EXTENSION
(FORMERLY MARQUEZ EXTENSION)",INTERIOR LOTS,RR,9525.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,BENJAMIN S. IMPERIAL AVE.*,,CR,30000.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,BENJAMIN S. IMPERIAL AVE.*,,RR,18000.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,MOLAVE STREET.*,,CR,22500.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,MOLAVE STREET.*,,RR,18000.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,SOUTH ROAD 1*,,CR,25000.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,SOUTH ROAD 1*,,RR,20500.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,ALL OTHER LOTS,ALONG CITY ROAD,CR,22300.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,9525.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,ALL OTHER LOTS,INTERIOR LOTS,RR,8815.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,GUEVARRA SUBDIVISION,,RR,12465.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,ALL OTHER SUBDIVISIONS,None,RR,10700.0
ALBAY,LEGAZPI,#15 ILAWOD EAST,SOCIALIZED HOUSING,,RR,**
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,CAPT. F AQUENDE DRIVE,GEN. LOCSIN ST. TO BALINTAWAK ST.,CR,33125.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,CAPT. F AQUENDE DRIVE,BALINTAWAK ST. TO PNR TRACK,CR,27000.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,CAPT. F AQUENDE DRIVE,PNR TRACK TO BARANGAY BOUNDARY,CR,27000.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,CAPT. F AQUENDE DRIVE,INTERIOR LOTS,RR,12465.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,F. AQUENDE DRIVE TO MARIA CLARA ST.,CR,31875.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,MARIA CLARA ST. TO DONA AURORA ST.,CR,31875.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,BENJAMIN S. IMPERIAL AVE.,ALONG CITY ROAD,CR,30000.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,(FORMERLY ALTERNATE ROAD),INTERIOR LOTS*****,RR,18000.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,(FORMERLY ALTERNATE ROAD),INTERIOR ALTERNATE ROAD TO PNR TRACK***,RR,***
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,(FORMERLY ALTERNATE ROAD),PNR TRACK TO RURAN RIVER ***,RR,***
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,(FORMERLY ALTERNATE ROAD),RURAN RIVER TO SAGUMAYON RIVER  ***,RR,***
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,BALINTAWAK ST.,F. AQUENDE DRIVE TO GOV. LOCSIN ST.,CR,25750.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,MARIA CLARA ST.,ALONG BARANGAY ROAD,RR,9525.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,MOLAVE STREET.*,,RR,11825.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,SOUTH ROAD 1*,,CR,25000.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,SOUTH ROAD 1*,,RR,14325.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,ALL OTHER LOTS,ALONG CITY ROAD,CR,22300.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,9525.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,ALL OTHER LOTS,INTERIOR LOTS,RR,8350.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,"TEACHERS VILLAGE PHASE I & II
(FORMERLY TEACHERS VILLAGE)",,RR,10115.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,ST. DOMINIC SUBDIVISION,,RR,10115.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,HAPPY HOMES SUBDIVISION,,RR,10115.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,PACITAS SUBDIVISON,,RR,9525.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,PARANS SUBDIVISION,,RR,9525.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,ALL OTHER SUBDIVISIONS,None,RR,8940.0
ALBAY,LEGAZPI,#16 KAWIT-EAST WASHINGTON,SOCIALIZED HOUSING,,RR,**
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),RIZAL ST.,ROSARIO ST. TO LEONOR RIVERA ST.,CR,33125.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),RIZAL ST.,LEONOR RIVERA ST. TO MARIA CLARA ST.,CR,33125.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),RIZAL ST.,MARIA CLARA ST. TO DONA AURORA ST.,CR,33125.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),RIZAL ST.,DONA AURORA ST. TO ST. AGNES ACADEMY,CR,30000.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),RIZAL ST.,ALONG NATIONAL ROAD,RR,19515.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),RIZAL ST.,INTERIOR LOTS,RR,11875.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),RIZAL ST.,SAGUMAYON RIVER TO RURAN RIVER,RR,9525.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),RIZAL ST.,RURAN RIVER TO PNR TRACK,RR,8925.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),ST. AGNES ACADEMY,,X,33125.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),ESTEVEZ MEMORIAL HOSPITAL,,X,33125.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),BENJAMIN S. IMPERIAL AVE.,ALONG CITY ROAD,CR,30000.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),(FORMERLY ALTERNATE ROAD),INTERIOR LOTS***,RR,18000.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),(FORMERLY ALTERNATE ROAD),INTERIOR ALTERNATE ROAD TO PNR TRACK *****,RR,*****
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),(FORMERLY ALTERNATE ROAD),INTERIOR ALTERNATE ROAD (NORTH)  *****,RR,*****
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),DOÑA AURORA STREET*,,CR,31250.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),DOÑA AURORA STREET*,,RR,16725.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),GOV. LOCSIN ST.*,,CR,33750.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),GOV. LOCSIN ST.*,,RR,18225.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),NORTH 1ST WEST STREET*,,CR,22500.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),NORTH 1ST WEST STREET*,,RR,15725.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),SOUTH ROAD 1*,,CR,25000.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),SOUTH ROAD 1*,,RR,18225.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),ALL OTHER LOTS,ALONG CITY ROAD,CR,22300.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,9525.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),ALL OTHER LOTS,INTERIOR LOTS,RR,8350.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),SYSAM SUBDIVISION,,RR,12465.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),ST. AGNES VILLAGE,,RR,9525.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),ALL OTHER SUBDIVISIONS,None,RR,8940.0
ALBAY,LEGAZPI,#17 ILAWOD - RIZAL ST. (FORMERLY RIZAL ST TO ILAWOD),SOCIALIZED HOUSING,,RR,**
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),RIZAL ST.,ALONG NATIONAL ROAD,CR,30415.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),RIZAL ST.,ALONG NATIONAL ROAD,RR,18340.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),RIZAL ST.,INTERIOR RIZAL ST. TO RURAN RIVER,RR,12340.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),RIZAL ST.,INTERIOR RIZAL ST. TO SAGUMAYON RIVER,RR,11550.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),RIZAL ST.,INTERIOR RIZAL ST. TO MACABALO RIVER,RR,11550.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),RIZAL ST.,RURAN RIVER TO PNR TRACK,RR,9525.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),"IMELDA ROCES AVENUE
(TAHAO ROAD)",ALONG CITY ROAD,CR,31250.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),"IMELDA ROCES AVENUE
(TAHAO ROAD)",ALONG CITY ROAD,RR,18340.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),"IMELDA ROCES AVENUE
(TAHAO ROAD)",INTERIOR TAHAO ROAD,RR,12465.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),"IMELDA ROCES AVENUE
(TAHAO ROAD)",INTERIOR ALTERNATE ROAD,RR,11675.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),BENJAMIN S. IMPERIAL AVE.*,,CR,30000.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),BENJAMIN S. IMPERIAL AVE.*,,RR,18000.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),CHERRY BLOSSOM STREET*,,CR,22500.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),CHERRY BLOSSOM STREET*,,RR,15075.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),TERMINAL ROAD 2*,,CR,33500.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),TERMINAL ROAD 2*,,RR,22575.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),SOUTH ROAD 1*,,CR,23500.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),SOUTH ROAD 1*,,RR,17575.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),ROAD EXT. (EASTERN SIDE)*,,CR,21000.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),ROAD EXT. (EASTERN SIDE)*,,RR,15075.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),ALL OTHER LOTS,ALONG CITY ROAD,CR,22300.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,8350.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),ALL OTHER LOTS,INTERIOR LOTS,RR,7175.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),GUEVARRA SUBDIVISION,"ALONG BARANGAY ROAD 
(FORMERLY NEAR RIZAL STREET)",RR,9900.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),GUEVARRA SUBDIVISION,INTERIOR LOTS,RR,8940.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),GUEVARRA SUBDIVISION,"ESTEBAN ANTE MEMORIAL HOSPITAL
(FORMERLY STA. TERESITA HOSPITAL)",X,29825.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),"VEL-AMOR SUBDIVISION
(FORMERLY VEL-AMOR)","ALONG CITY/SUBDIVISION 
(FORMERLY NEAR RIZAL STREET)",RR,14815.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),"VEL-AMOR SUBDIVISION
(FORMERLY VEL-AMOR)",INTERIOR LOTS,RR,12465.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),ALL OTHER SUBDIVISIONS,,RR,9525.0
ALBAY,LEGAZPI,#18 CABANGAN  WEST (FORMERLY BARANGAY #18 CABANGAN),SOCIALIZED HOUSING,,RR,**
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),RIZAL ST.,ALONG NATIONAL ROAD,CR,35565.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),RIZAL ST.,ALONG NATIONAL ROAD,RR,18340.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),RIZAL ST.,INTERIOR RIZAL ST. TO MACABALO RIVER,RR,12340.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),RIZAL ST.,INTERIOR RIZAL ST. TO PNR TRACK,RR,11550.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),ALL OTHER LOTS,ALONG CITY ROAD,CR,24750.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,8350.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),ALL OTHER LOTS,INTERIOR LOTS,RR,7175.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),VEL-AMOR SUBDIVISION,"ALONG CITY/SUBDIVISION ROAD
(FORMERLY ALONG THE ROAD)",RR,14815.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),VEL-AMOR SUBDIVISION,INTERIOR LOTS,RR,12465.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),ALL OTHER SUBDIVISIONS,,RR,9525.0
ALBAY,LEGAZPI,#19 CABANGAN (FORMERLY #19 CABANGAN WEST),SOCIALIZED HOUSING,,RR,*
ALBAY,LEGAZPI,#20 CABANGAN EAST,CABANGAN EAST,ALONG NATIONAL ROAD,CR,35565.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,CABANGAN EAST,ST. VINCENT VILLAGE,RR,18340.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,CABANGAN EAST,INTERIOR LOTS,RR,12465.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,CABANGAN EAST,LEGASPI HOPE CHRISTIAN,X,35565.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,RIZAL ST.,"ALONG NATIONAL ROAD
(FORMERLY ALONG THE ROAD)",CR,35565.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,RIZAL ST.,ALONG NATIONAL ROAD,RR,19515.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,RIZAL ST.,INTERIOR LOTS,RR,12465.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,LANDCO ACCESS ROAD,METRO GAISANO PARKING AREA,CR,29165.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,PURO ROAD (LEGAZPI-PURO RD.)**,,CR,27625.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,PURO ROAD (LEGAZPI-PURO RD.)**,,RR,17575.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,ALL OTHER LOTS,ALONG CITY ROAD,CR,22300.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,10700.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,ALL OTHER LOTS,INTERIOR LOTS,RR,10115.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,GEORGETOWN,ALONG BARANGAY ROAD,CR,25750.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,GEORGETOWN,INTERIOR LOTS,RR,18340.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,ESTEBAN UY SUBDIVISION,,RR,17175.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,JAMORA SUBDIVISION,,RR,17175.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,ALL OTHER SUBDIVISIONS,,RR,17175.0
ALBAY,LEGAZPI,#20 CABANGAN EAST,SOCIALIZED HOUSING,,RR,*
ALBAY,LEGAZPI,#21  BINANUAHAN WEST,RIZAL ST. (FORMERLY RIZAL STREET),"COR. CABANGAN ROAD TO IMPERIAL COURT SUBD.
(FORMERLY FROM CB - IMP COURT SUBD. 1)",CR,33125.0
ALBAY,LEGAZPI,#21  BINANUAHAN WEST,RIZAL ST. (FORMERLY RIZAL STREET),"COR. RIZAL ST. - IMPERIAL COURT SUBD.
(FORMERLY COR. RIZAL ST. - IMP COURT SUBD. 1)",CR,33125.0
ALBAY,LEGAZPI,#21  BINANUAHAN WEST,RIZAL ST. (FORMERLY RIZAL STREET),ALONG NATIONAL ROAD,RR,18340.0
ALBAY,LEGAZPI,#21  BINANUAHAN WEST,"BINANUAHAN ROAD (FORMERLY 
ALL-LOTS PURO ROAD)",ALONG CITY ROAD,CR,25750.0
ALBAY,LEGAZPI,#21  BINANUAHAN WEST,"BINANUAHAN ROAD (FORMERLY 
ALL-LOTS PURO ROAD)",ALONG CITY ROAD,RR,18340.0
