Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A15,20.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A17,*
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A18,*
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A19,20.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A20,42.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A21,42.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A22,37.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A23,40.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A25,30.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A34,40.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A35,40.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A36,*
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A37,*
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A48,20.0
COTABATO,ALEOSAN,UPPER MINGADING,ALL LOTS,INTERIOR LOTS,A50,15.0
COTABATO,ANTIPAS,POBLACION,NATIONAL HIGHWAY,B CADUNGON ST.-ML QUEZON ST.,CR,2800.0
COTABATO,ANTIPAS,POBLACION,NATIONAL HIGHWAY,B CADUNGON ST.-ML QUEZON ST.,I,2500.0
COTABATO,ANTIPAS,POBLACION,NATIONAL HIGHWAY,PEDRO VICENTE ST.-B CADUNGON ST.,CR,1800.0
COTABATO,ANTIPAS,POBLACION,NATIONAL HIGHWAY,PEDRO VICENTE ST.-B CADUNGON ST.,RR,1600.0
COTABATO,ANTIPAS,POBLACION,ANDRES BONIFACIO ST.,,CR,3000.0
COTABATO,ANTIPAS,POBLACION,B CADUNGON ST.,T CONFESSOR-E AGUINALDO ST.,CR,3000.0
COTABATO,ANTIPAS,POBLACION,B CADUNGON ST.,E AGUINALDO ST.-NATL HIGHWAY,CR,2800.0
COTABATO,ANTIPAS,POBLACION,B CADUNGON ST.,E AGUINALDO ST.-NATL HIGHWAY,RR,1600.0
COTABATO,ANTIPAS,POBLACION,C CADUNGON AVE.,,CR,2800.0
COTABATO,ANTIPAS,POBLACION,CM RECTO ST.,NATIONAL HIGHWAY-ML QUEZON ST.,CR,2000.0
COTABATO,ANTIPAS,POBLACION,CM RECTO ST.,NATIONAL HIGHWAY-ML QUEZON ST.,X,1800.0
COTABATO,ANTIPAS,POBLACION,DATU DUYAN ST.,R MAGSAYSAY ST.-MARIANO MARCOS ST.,RR,1500.0
COTABATO,ANTIPAS,POBLACION,DATU DUYAN ST.,C CADUNGON AVE.-PALOMO ST.,CR,2800.0
COTABATO,ANTIPAS,POBLACION,DATU DUYAN ST.,PALOMO ST.-EAST OF TOWNSITE LIMIT,CR,2800.0
COTABATO,ANTIPAS,POBLACION,DON MARIANO MARCOS ST.,R MAGSAYSAY ST. (NATL HIGHWAY) - DATU DUYAN ST.,CR,2300.0
COTABATO,ANTIPAS,POBLACION,DON MARIANO MARCOS ST.,DATU DUYAN ST.-B CADUNGON ST.,CR,3000.0
COTABATO,ANTIPAS,POBLACION,DON MARIANO MARCOS ST.,B CADUNGON ST.- S OSMENA ST.,RR,1600.0
COTABATO,ANTIPAS,POBLACION,DON MARIANO MARCOS ST.,S OSMENA ST.-NATL HIGHWAY SOUTH,RR,1500.0
COTABATO,ANTIPAS,POBLACION,E AGUINALDO ST.,,CR,2800.0
COTABATO,ANTIPAS,POBLACION,F CAJELO ST.,S OSMENA ST.-B CADUNGON ST.,CR,2800.0
COTABATO,ANTIPAS,POBLACION,F CAJELO ST.,B CADUNGON ST. - R MAGSAYSAY ST.,CR,2800.0
COTABATO,ANTIPAS,POBLACION,G.H. DEL P ILAR ST.,,RR,1600.0
COTABATO,ANTIPAS,POBLACION,JOSE RIZAL ST.,F CAJELO ST.-DON MARIANO MARCOS ST.,CR,2800.0
COTABATO,ANTIPAS,POBLACION,JOSE RIZAL ST.,F CAJELO ST. GOING WEST DEAD END,CR,2800.0
COTABATO,ANTIPAS,POBLACION,JP LAUREL ST.,,RR,1500.0
COTABATO,ANTIPAS,POBLACION,J ZULUETA ST.,T CONFESSOR ST.-A BONIFACIO ST.,CR,2800.0
COTABATO,ANTIPAS,POBLACION,J ZULUETA ST.,T CONFESSOR ST.-A BONIFACIO ST.,RR,1600.0
COTABATO,ANTIPAS,POBLACION,MANUEL L QUEZON ST.,,CR,2000.0
COTABATO,ANTIPAS,POBLACION,MANUEL L QUEZON ST.,,RR,1500.0
COTABATO,ANTIPAS,POBLACION,M ROXAS ST.,,RR,1600.0
COTABATO,ANTIPAS,POBLACION,M ROXAS ST.,,CR,2000.0
COTABATO,ANTIPAS,POBLACION,PALOMO ST.,ML QUEZON ST.-DATU DUYAN ST.,RR,1500.0
COTABATO,ANTIPAS,POBLACION,PALOMO ST.,DATU DUYAN ST-BDRY FO BRGY B CADUNGON,RR,1000.0
COTABATO,ANTIPAS,POBLACION,P. VICENTE ST.,,X,1800.0
COTABATO,ANTIPAS,POBLACION,P. VICENTE ST.,,RR,1500.0
COTABATO,ANTIPAS,POBLACION,RAMON MAGSAYSAY ST.,DON M MARCOS ST.-F CAJELO ST.,CR,3000.0
COTABATO,ANTIPAS,POBLACION,RAMON MAGSAYSAY ST.,F CAJELO ST.-M ROXAS ST.,CR,2800.0
COTABATO,ANTIPAS,POBLACION,RAMON MAGSAYSAY ST.,M ROXAS ST.-DATU DUYAN ST.,CR,2300.0
COTABATO,ANTIPAS,POBLACION,RAMON MAGSAYSAY ST.,M ROXAS ST.-DATU DUYAN ST.,X,1800.0
COTABATO,ANTIPAS,POBLACION,S OSMENA ST.,DON M MARCOS ST.-T CONFESSOR ST.,CR,2000.0
COTABATO,ANTIPAS,POBLACION,S OSMENA ST.,T CONFESSOR ST.-WEST TOWNSITE LIMIT,RR,1500.0
COTABATO,ANTIPAS,POBLACION,S OSMENA ST.,S OSMENA ST.-B CADUNGON ST.,CR,2800.0
COTABATO,ANTIPAS,POBLACION,T CONFESSOR ST.,,CR,2000.0
COTABATO,ANTIPAS,POBLACION,ALL SUBDIVISION LOTS,,RR,1500.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,,I,1800.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A1,50.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A2,45.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A3,45.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A4,40.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A5,35.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A6,25.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A7,*
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A10,*
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A11,25.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A12,40.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A13,20.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A14,40.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A15,20.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A16,30.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A17,30.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A18,*
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A19,30.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A20,35.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A21,40.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A22,30.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A23,40.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A25,25.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A26,20.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A34,35.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A35,50.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A36,20.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A37,*
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A40,20.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A44,20.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A48,25.0
COTABATO,ANTIPAS,POBLACION,ALL OTHER LOTS,None,A50,15.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,CR,1500.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1200.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,RR,600.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,CL,600.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A1,50.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A2,45.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A3,45.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A5,35.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A6,25.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A7,*
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A10,*
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A11,25.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A12,40.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A13,20.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A15,20.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A17,30.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A18,*
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A19,30.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A20,35.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A21,40.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A22,30.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A23,40.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A25,25.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A35,50.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A36,20.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A37,*
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A48,25.0
COTABATO,ANTIPAS,B. CADUNGON,ALL LOTS,INTERIOR LOTS,A50,15.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,CR,1500.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,I,1200.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1200.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,RR,600.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,CL,600.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A1,50.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A2,45.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A3,45.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A5,35.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A6,25.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A7,*
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A10,*
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A11,25.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A12,40.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A13,20.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A15,20.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A17,30.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A18,*
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A19,30.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A20,35.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A21,40.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A22,30.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A23,40.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A25,25.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A35,50.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A36,20.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A37,*
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A48,25.0
COTABATO,ANTIPAS,CAMUTAN,ALL LOTS,INTERIOR LOTS,A50,15.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,CR,1500.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1200.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,RR,600.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,CL,600.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A1,50.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A2,45.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A3,45.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A5,35.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A6,25.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A7,*
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A10,*
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A11,25.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A12,40.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A13,20.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A15,20.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A17,30.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A18,*
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A19,30.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A20,35.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A21,40.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A22,30.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A23,40.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A25,25.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A35,50.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A36,20.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A37,*
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A48,25.0
COTABATO,ANTIPAS,CANAAN,ALL LOTS,INTERIOR LOTS,A50,15.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,CR,1500.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1200.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,RR,600.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A1,50.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A2,45.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A3,45.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A5,35.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A6,25.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A7,*
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A10,*
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A11,25.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A12,40.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A13,20.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A15,20.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A17,30.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A18,*
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A19,30.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A20,35.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A21,40.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A22,30.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A23,40.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A25,25.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A35,50.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A36,20.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A37,*
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A48,25.0
COTABATO,ANTIPAS,DATU AGOD,ALL LOTS,INTERIOR LOTS,A50,15.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,CR,1500.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,I,1200.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,1200.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,800.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,RR,600.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A1,50.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A2,45.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A3,45.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A5,35.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A6,25.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A7,*
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A10,*
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A11,25.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A12,40.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A13,20.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A15,20.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A17,30.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A18,*
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A19,30.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A20,35.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A21,40.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A22,30.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A23,40.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A25,25.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A35,50.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A36,20.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A37,*
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A48,25.0
COTABATO,ANTIPAS,DOLORES,ALL LOTS,INTERIOR LOTS,A50,15.0
COTABATO,ANTIPAS,KIYAAB,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2000.0
COTABATO,ANTIPAS,KIYAAB,ALL LOTS,ALONG NATIONAL HIGHWAY,X,1200.0
COTABATO,ANTIPAS,KIYAAB,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1000.0
COTABATO,ANTIPAS,KIYAAB,ALL LOTS,ALONG BARANGAY ROAD,I,1100.0
COTABATO,ANTIPAS,KIYAAB,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,ANTIPAS,KIYAAB,ALL LOTS,INTERIOR LOTS,RR,500.0
COTABATO,ANTIPAS,KIYAAB,ALL LOTS,INTERIOR LOTS,A1,50.0
COTABATO,ANTIPAS,KIYAAB,ALL LOTS,INTERIOR LOTS,A2,45.0
