Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATAAN,MARIVELES,BATANGAS II,CENTRO II,INTERIOR,A15,**
BATAAN,MARIVELES,BATANGAS II,CENTRO II,INTERIOR,A23,**
BATAAN,MARIVELES,BATANGAS II,CENTRO II,INTERIOR,A36,**
BATAAN,MARIVELES,BATANGAS II,DELGADO ST.,,RR,4000.0
BATAAN,MARIVELES,BATANGAS II,LAMAO BOUNDARY (BRIDGE),,RR,4000.0
BATAAN,MARIVELES,BATANGAS II,PALIPARAN ROAD A ST.,,RR,4000.0
BATAAN,MARIVELES,BATANGAS II,PALIPARAN ROAD B ST.,,RR,4000.0
BATAAN,MARIVELES,BATANGAS II,PALIPARAN ROAD C ST.,,RR,4000.0
BATAAN,MARIVELES,BATANGAS II,PNOC,,I,5000.0
BATAAN,MARIVELES,BATANGAS II,PNOC,HOUSING PNOC,RR,3000.0
BATAAN,MARIVELES,BATANGAS II,PNOC,HOUSING PHOENIX (CULIAT),RR,3000.0
BATAAN,MARIVELES,BIAAN,BIAAN TO BAGAC ROAD,,RR,1000.0
BATAAN,MARIVELES,BIAAN,CAMAYA COAST ROAD,,RR,1000.0
BATAAN,MARIVELES,BIAAN,LAKI ROAD,,RR,1000.0
BATAAN,MARIVELES,BIAAN,BIAAN ST,,CR,4000.0
BATAAN,MARIVELES,BIAAN,CAMAYA COAST SUBDIVISION,,RR,7000.0
BATAAN,MARIVELES,BIAAN,CAMAYA CONDOMINIUM,,RC,45000.0
BATAAN,MARIVELES,BIAAN,CAMAYA CONDOMINIUM,,CC,50000.0
BATAAN,MARIVELES,BIAAN,CAMAYA CONDOMINIUM,,PS,40000.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,RR,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,CR,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,GP,1000.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A1,350.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A2,250.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A3,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A4,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A5,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A8,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A10,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A15,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A17,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A23,200.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A24,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A26,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A36,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A37,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A47,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,ALONG THE ROAD,A48,150.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,AGRI/AGRO INDUSTRIAL,A50,200.0
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A1,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A2,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A3,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A4,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A5,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A6,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A8,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A10,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A15,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A17,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A23,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A24,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A26,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A31,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A36,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A37,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A40,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,INTERIOR,A48,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,AGRI/AGRO INDUSTRIAL,A50,**
BATAAN,MARIVELES,BIAAN,ALL LOTS,AGRI/AGRO INDUSTRIAL,A50,**
BATAAN,MARIVELES,CABCABEN,ROMAN SUPER HIGHWAY,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,ROMAN SUPER HIGHWAY,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,NATIONAL RD,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,NATIONAL RD,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,AQUINO ROAD,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,AQUINO ROAD,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,BAGBAG,,A1,200.0
BATAAN,MARIVELES,CABCABEN,BAGBAG,,A23,200.0
BATAAN,MARIVELES,CABCABEN,BOUNDARY BRIDGE TO SCHOOL SITE,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,BOUNDARY BRIDGE TO SCHOOL SITE,,X,4000.0
BATAAN,MARIVELES,CABCABEN,CABCABEN PROPER,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,CABCABEN PROPER,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,CAMACHO ST,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,CAMACHO ST,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,CRISTINA SQUARE,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,CRISTINA SQUARE,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,DOLORES ST,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,DOLORES ST,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,LOOC ST,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,LOOC ST,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,LOWER TAWIRAN,,A1,300.0
BATAAN,MARIVELES,CABCABEN,LOWER TAWIRAN,,X,2000.0
BATAAN,MARIVELES,CABCABEN,MALIGAYA,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,MALIGAYA,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,NAGCAWA,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,NAGCAWA,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,REAL ST,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,REAL ST,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,RESURRECCION ST,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,RESURRECCION ST,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,SITIO MABUHAY,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,SITIO MABUHAY,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,SITIO SAN FRANCISCO,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,SITIO SAN FRANCISCO,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,SITIO SAN LORENZO,,RR,3000.0
BATAAN,MARIVELES,CABCABEN,SITIO SAN LORENZO,,CR,4000.0
BATAAN,MARIVELES,CABCABEN,FATIMA VILLAGE,MT. VIEW,RR,4000.0
BATAAN,MARIVELES,CABCABEN,STA. GENOVEVA SUBD,,RR,4000.0
BATAAN,MARIVELES,CABCABEN,VILLA CARMEN SUBD,,RR,4000.0
BATAAN,MARIVELES,CABCABEN,VILLA IMPERIAL SUBD,,RR,4000.0
BATAAN,MARIVELES,CABCABEN,VILLA PAROMA SUBD.,,RR,4000.0
BATAAN,MARIVELES,CAMAYA,ACAPULCO ROAD,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,ACAPULCO ROAD,,CR,4000.0
BATAAN,MARIVELES,CAMAYA,PARKA ROAD,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,PARKA ROAD,,CR,4000.0
BATAAN,MARIVELES,CAMAYA,ALEJO SUBD ST,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,BLANKO ST,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,BLANKO ST,,CR,4000.0
BATAAN,MARIVELES,CAMAYA,BASILIO RUB,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,C. PAGUIO ST,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,C. PAGUIO ST,,CR,4000.0
BATAAN,MARIVELES,CAMAYA,LILIMBIN,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,LOWER PAGASA,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,RODRIGUEZ ST,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,RODRIGUEZ ST,,CR,4000.0
BATAAN,MARIVELES,CAMAYA,ZALAVARRIA ST,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,ZALAVARRIA ST,,CR,4000.0
BATAAN,MARIVELES,CAMAYA,SITIO BACLAIN,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A1,350.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A2,300.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A3,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A4,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A5,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A6,350.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A8,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A9,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A10,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A14,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A15,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A17,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A23,300.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A24,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A26,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A31,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A36,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A37,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A40,3000.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A47,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,,A48,250.0
BATAAN,MARIVELES,CAMAYA,SITIO LITIMBIN,AGRI/AGRO INDUSTRIAL,A50,300.0
BATAAN,MARIVELES,CAMAYA,SITIO PARCA,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,SITIO WISWIS,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,SITIO WISWIS,,CR,4000.0
BATAAN,MARIVELES,CAMAYA,ZONE 1,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,ZONE 2,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,ZONE 3,,RR,3000.0
BATAAN,MARIVELES,CAMAYA,ZONE 4 (WIS-WIS),,RR,3000.0
BATAAN,MARIVELES,CAMAYA,ZONE 5 (ACAPULCO MANPOWER),,RR,3000.0
BATAAN,MARIVELES,CAMAYA,ZONE 6 (GREEN VALLEY),,RR,3000.0
BATAAN,MARIVELES,CAMAYA,CAMAYA HILLS SUBD,,RR,4000.0
BATAAN,MARIVELES,CAMAYA,GREEN VALLEY SUBD.,,RR,4000.0
BATAAN,MARIVELES,CAMAYA,STA. MONICA SUBD.,,RR,4000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),PROVINCIAL ROAD,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),DIVERSION ROAD,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),ELLIPTICAL ROAD,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),AVENUE OF THE PHILIPPINES,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),BEPZ PROPER,,RR,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),BEPZ PROPER,,I,6000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),LUZON AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),VISAYAN AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),MINDANAO AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),U.N. AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),1ST AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),2ND AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),3RD AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),4th AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),5TH AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),6TH AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),7TH AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),8TH AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),9TH AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),10TH AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),11TH AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),12TH AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),13TH AVE,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),1ST ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),2ND ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),3RD ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),4TH ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),5TH ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),6TH ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),7TH ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),BLUE RIDGE ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),EXECUTIVE HEIGHTS A ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),EXECUTIVE HEIGHTS B ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),GREEN RIDGE ST,,I,5000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),HI-CITRA,,RR,4000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),HOUSING,,RR,4000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),MALIGAYA,,RR,4000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),MALAYA,,RR,4000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),PIZARRO,,RR,4000.0
BATAAN,MARIVELES,FREEPORT AREA OF BATAAN (formerly BEPZ),QUADROPLEX,,RR,4000.0
BATAAN,MARIVELES,IPAG,PROVINCIAL ROAD,,RR,4000.0
BATAAN,MARIVELES,IPAG,PROVINCIAL ROAD,,CR,5000.0
BATAAN,MARIVELES,IPAG,TALAGA BEACH ROAD,,RR,3000.0
BATAAN,MARIVELES,IPAG,TALAGA BEACH ROAD,,CR,4000.0
BATAAN,MARIVELES,IPAG,NASWE ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,NASWE ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,CANINARES ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,CANINARES ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,TINALAKAN ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,TINALAKAN ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,SALVADOR ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,SALVADOR ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,AGORITA ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,AGORITA ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,ALMONTE ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,ALMONTE ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,COL. AGORITA ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,COL. AGORITA ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,LT. ARIOLA ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,LT. ARIOLA ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,LT. CANIZARES ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,LT. CANIZARES ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,LT. SALVADOR ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,LT. SALVADOR ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,LT. PEREZ,,RR,3000.0
BATAAN,MARIVELES,IPAG,LT. PEREZ,,CR,4000.0
BATAAN,MARIVELES,IPAG,TSG CARBONEL,,RR,3000.0
BATAAN,MARIVELES,IPAG,TSG CARBONEL,,CR,4000.0
BATAAN,MARIVELES,IPAG,TSG COMIA ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,TSG COMIA ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,KGD VIRAY,,RR,3000.0
BATAAN,MARIVELES,IPAG,KGD VIRAY,,CR,4000.0
BATAAN,MARIVELES,IPAG,NASWI,,RR,3000.0
BATAAN,MARIVELES,IPAG,PENALOZA ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,PENALOZA ST,,CR,4000.0
BATAAN,MARIVELES,IPAG,PUROK I ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,PUROK II ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,PUROK III ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,PUROK IV ST,,RR,3000.0
BATAAN,MARIVELES,IPAG,PUROK V,,RR,3000.0
BATAAN,MARIVELES,IPAG,PUROK VI ST,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,ROMAN SUPERHIGHWAY,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,ROMAN SUPERHIGHWAY,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,ROMAN SUPERHIGHWAY,,I,5000.0
BATAAN,MARIVELES,LUCANIN,OLD ROAD,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,BAPTIST CAMP,,CR,5000.0
BATAAN,MARIVELES,LUCANIN,BAGSIC ST,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,BAGSIC ST,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,BAYSPRING,,CR,5000.0
BATAAN,MARIVELES,LUCANIN,CALLEJON 1,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,CALLEJON 1,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,CALLEJON 2,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,CALLEJON 2,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,CALLEJON 3,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,CALLEJON 3,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,ENRIQUEZ ST.,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,ENRIQUEZ ST.,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,FLORES ST,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,FLORES ST,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,FREEFLOWING,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,FREEFLOWING,,X,4000.0
BATAAN,MARIVELES,LUCANIN,GOMECO ST.,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,GOMECO ST.,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,GREENFIELD,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,GREENFIELD,,A15,200.0
BATAAN,MARIVELES,LUCANIN,GREENFIELD,AGRI/AGRO INDUSTRIAL,A50,300.0
BATAAN,MARIVELES,LUCANIN,HARDIN ST.,,RR,2000.0
BATAAN,MARIVELES,LUCANIN,LUCANIN PROPER,,RR,2000.0
BATAAN,MARIVELES,LUCANIN,LUCANIN PROPER,,CR,3000.0
BATAAN,MARIVELES,LUCANIN,MAGDALENA ST,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,MAGDALENA ST,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,MAGDANGAL ST,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,MAGDANGAL ST,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,MENDOZA ST.,,RR,2000.0
BATAAN,MARIVELES,LUCANIN,NIYUGAN,,RR,2000.0
BATAAN,MARIVELES,LUCANIN,OILINK,,I,4000.0
BATAAN,MARIVELES,LUCANIN,PLAZA AMOR ST.,,RR,2000.0
BATAAN,MARIVELES,LUCANIN,PR II HOUSING,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,PUROK I,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,PUROK II,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,PUROK III,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,PUROK IV,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,SEAFRONT,,I,5000.0
BATAAN,MARIVELES,LUCANIN,SHOWA,,I,5000.0
BATAAN,MARIVELES,LUCANIN,SITIO HARDIN,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,SITIO HARDIN,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,SITIO PALIPARAN,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,SITIO PALIPARAN,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,SITIO TACLOBAN,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,SITIO TACLOBAN,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,SOLEDAD ST,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,SOLEDAD ST,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,STA. ANA ST,,RR,3000.0
BATAAN,MARIVELES,LUCANIN,STA. ANA ST,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,VILLA IMPERIAL RESORT,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,VILLA IMPERIAL RESORT,,A40,3000.0
BATAAN,MARIVELES,LUCANIN,BAY SPRING RESORT,,CR,4000.0
BATAAN,MARIVELES,LUCANIN,BAY SPRING RESORT,,A40,3000.0
BATAAN,MARIVELES,LUCANIN,VILLA IMPERIAL SUBD,,RR,4000.0
BATAAN,MARIVELES,LUCANIN,VILLA IMPERIAL SUBD,,CR,5000.0
BATAAN,MARIVELES,MALAYA,CADENA DE AMOR,,RR,3000.0
BATAAN,MARIVELES,MALAYA,CADENA DE AMOR,,CR,4000.0
BATAAN,MARIVELES,MALAYA,ELIPTICAL ROAD,,RR,3000.0
BATAAN,MARIVELES,MALAYA,ELIPTICAL ROAD,,CR,4000.0
BATAAN,MARIVELES,MALAYA,HI-CITRA HOUSING,,RR,3000.0
BATAAN,MARIVELES,MALAYA,HI-CITRA HOUSING,,CR,4000.0
BATAAN,MARIVELES,MALAYA,HOUSING AFAB,,RR,4000.0
BATAAN,MARIVELES,MALAYA,VISAYAN AVENUE,,RR,3000.0
BATAAN,MARIVELES,MALAYA,VISAYAN AVENUE,,CR,4000.0
BATAAN,MARIVELES,MALAYA,EXECUTIVE HOUSING VILLAGE ST,,RR,3000.0
BATAAN,MARIVELES,MALAYA,EXECUTIVE HOUSING VILLAGE ST,,CR,4000.0
BATAAN,MARIVELES,MALAYA,MOLAVE ST,,RR,3000.0
BATAAN,MARIVELES,MALAYA,MOLAVE ST,,CR,4000.0
BATAAN,MARIVELES,MALAYA,MT. APO ST,,RR,3000.0
BATAAN,MARIVELES,MALAYA,MT. APO ST,,CR,4000.0
BATAAN,MARIVELES,MALAYA,MT. BANAHAW ST,,RR,3000.0
BATAAN,MARIVELES,MALAYA,MT. BANAHAW ST,,CR,4000.0
BATAAN,MARIVELES,MALAYA,MT. BANAY,,RR,3000.0
BATAAN,MARIVELES,MALAYA,MT. BANAY,,CR,4000.0
BATAAN,MARIVELES,MALAYA,Q3 KKK,,RR,3000.0
BATAAN,MARIVELES,MALAYA,Q3 KKK,,CR,4000.0
BATAAN,MARIVELES,MALAYA,QUADRUPLEX HOUSING,,RR,3000.0
BATAAN,MARIVELES,MALAYA,QUADRUPLEX HOUSING,,CR,4000.0
BATAAN,MARIVELES,MALAYA,SITIO BACLAIN,,RR,3000.0
BATAAN,MARIVELES,MALAYA,SITIO BACLAIN,,CR,4000.0
BATAAN,MARIVELES,MALAYA,YAKAL ST,,RR,3000.0
BATAAN,MARIVELES,MALAYA,YAKAL ST,,CR,4000.0
BATAAN,MARIVELES,MALAYA,AFAB PROPER,,I,5000.0
BATAAN,MARIVELES,MALIGAYA,ROMAN SUPER HIGHWAY,,CR,3000.0
BATAAN,MARIVELES,MALIGAYA,ORIENTAL ROAD,,CR,3000.0
BATAAN,MARIVELES,MALIGAYA,ORIENTAL-CONVENTION ROAD,,CR,3000.0
BATAAN,MARIVELES,MALIGAYA,FAB DIVERSION ROAD,,CR,3000.0
BATAAN,MARIVELES,MALIGAYA,AVENUE OF THE PHILIPPINES,,CR,3000.0
BATAAN,MARIVELES,MALIGAYA,BAHAY BAKULAW TRAIL,,CR,3000.0
BATAAN,MARIVELES,MALIGAYA,AVOCADO ST,,RR,3000.0
BATAAN,MARIVELES,MALIGAYA,AVOCADO ST,,CR,4000.0
BATAAN,MARIVELES,MALIGAYA,CHAMPACA ST,,RR,3000.0
BATAAN,MARIVELES,MALIGAYA,CHAMPACA ST,,CR,4000.0
BATAAN,MARIVELES,MALIGAYA,CHESA ST,,RR,3000.0
BATAAN,MARIVELES,MALIGAYA,CHESA ST,,CR,4000.0
