Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LA UNION,ARINGAY,PANGAO-AOAN WEST,ALL LOTS,INTERIOR,RR,407.0
LA UNION,ARINGAY,PANGAO-AOAN WEST,ALL LOTS,INTERIOR,A1,106.0
LA UNION,ARINGAY,PANGAO-AOAN WEST,ALL LOTS,INTERIOR,A2,96.0
LA UNION,ARINGAY,PANGAO-AOAN WEST,ALL LOTS,INTERIOR,A12,192.0
LA UNION,ARINGAY,PANGAO-AOAN WEST,ALL LOTS,INTERIOR,A15,60.0
LA UNION,ARINGAY,PANGAO-AOAN WEST,ALL LOTS,INTERIOR,A36,60.0
LA UNION,ARINGAY,PANGAO-AOAN WEST,ALL LOTS,INTERIOR,A49,60.0
LA UNION,ARINGAY,PANGAO-AOAN WEST,ALL LOTS,INTERIOR,**A50/POULTRY/PIGGERY,228.0
LA UNION,ARINGAY,SAMARA,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG MUNICIPAL ROAD**,RR,862.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG MUNICIPAL ROAD**,CR/BEACHLOT,1106.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG MUNICIPAL ROAD**,A1,214.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG MUNICIPAL ROAD**,A2,195.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG MUNICIPAL ROAD**,A6,251.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG MUNICIPAL ROAD**,A7,168.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG MUNICIPAL ROAD**,A8,168.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG MUNICIPAL ROAD**,A12,399.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG MUNICIPAL ROAD**,A41,176.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,RR,727.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,CR/BEACHLOT,952.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,A1,165.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,A2,153.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,A6,201.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,A7,129.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,A8,129.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,A12,329.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,A41,137.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,X**,643.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,ALONG BRGY ROAD,A40**,860.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,RR,595.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,CR/BEACHLOT,732.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,A1,154.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,A2,142.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,A6,158.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,A7,111.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,A8,111.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,A12,237.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,A41,103.0
LA UNION,ARINGAY,SAMARA,ALL LOTS,INTERIOR,**A50/POULTRY/PIGGERY,293.0
LA UNION,ARINGAY,SAN ANTONIO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,ALONG BRGY ROAD,RR,377.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,ALONG BRGY ROAD,A1,157.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,ALONG BRGY ROAD,A2,135.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,ALONG BRGY ROAD,A12,158.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,ALONG BRGY ROAD,A15,99.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,ALONG BRGY ROAD,A36,99.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,ALONG BRGY ROAD,A41,117.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,ALONG BRGY ROAD,A49,99.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,ALONG BRGY ROAD,X**,358.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,INTERIOR,RR,260.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,INTERIOR,A1,100.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,INTERIOR,A2,80.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,INTERIOR,A12,126.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,INTERIOR,A15,52.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,INTERIOR,A36,45.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,INTERIOR,A41,62.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,INTERIOR,A49,37.0
LA UNION,ARINGAY,SAN ANTONIO,ALL LOTS,INTERIOR,**A50/POULTRY/PIGGERY,163.0
LA UNION,ARINGAY,SAN BENITO NORTE,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG NAT'L HIGHWAY,CR,1786.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG NAT'L HIGHWAY,RR,1349.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG NAT'L HIGHWAY,I,1748.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG NAT'L HIGHWAY,A1,377.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG NAT'L HIGHWAY,A2,283.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG NAT'L HIGHWAY,A12,918.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG NAT'L HIGHWAY,A15,283.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG NAT'L HIGHWAY,A36,283.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG NAT'L HIGHWAY,A49,283.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,CR,1113.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,RR,699.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,I,1089.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,A1,250.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,A2,209.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,A12,417.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,A15,139.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,A36,139.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,A49,139.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,ALONG BRGY ROAD,X**,714.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,CR,919.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,RR,516.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,I,899.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,A1,211.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,A2,171.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,A12,343.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,A15,103.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,A36,103.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,A49,103.0
LA UNION,ARINGAY,SAN BENITO NORTE,ALL LOTS,INTERIOR,**A50/POULTRY/PIGGERY,325.0
LA UNION,ARINGAY,SAN BENITO SUR,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,ARINGAY,SAN BENITO SUR,VISTA DEL RIO SUBDIVISION,ALONG NATL. HIGHWAY,CR,2333.0
LA UNION,ARINGAY,SAN BENITO SUR,VISTA DEL RIO SUBDIVISION,ALONG NATL. HIGHWAY,RR,1775.0
LA UNION,ARINGAY,SAN BENITO SUR,VISTA DEL RIO SUBDIVISION,INTERIOR,CR,1837.0
LA UNION,ARINGAY,SAN BENITO SUR,VISTA DEL RIO SUBDIVISION,INTERIOR,RR,1719.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG NAT'L HIGHWAY,CR,2221.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG NAT'L HIGHWAY,RR,1697.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG NAT'L HIGHWAY,I,2094.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG NAT'L HIGHWAY,A2,954.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG NAT'L HIGHWAY,A12,1130.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG NAT'L HIGHWAY,A41,283.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG NAT'L HIGHWAY,A49,145.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG PROVINCIAL ROAD**,CR,2078.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG PROVINCIAL ROAD**,RR,1544.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG PROVINCIAL ROAD**,I,1930.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG PROVINCIAL ROAD**,A2,837.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG PROVINCIAL ROAD**,A12,1020.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG PROVINCIAL ROAD**,A15,364.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG PROVINCIAL ROAD**,A36,364.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG PROVINCIAL ROAD**,A41,146.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG PROVINCIAL ROAD**,A49/A50,146.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG MUN. ROAD,CR,1843.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG MUN. ROAD,RR,1446.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG MUN. ROAD,I,1727.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG MUN. ROAD,A2,712.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG MUN. ROAD,A12,871.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG MUN. ROAD,A15,210.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG MUN. ROAD,A36,210.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG MUN. ROAD,A41,172.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG MUN. ROAD,A49,172.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,CR,1364.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,RR,1118.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,I,1335.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,X,830.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,A2,556.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,A12,834.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,A15,174.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,A36,174.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,A41,174.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,ALONG BRGY ROAD,A49,174.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,CR,1096.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,RR,825.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,I,1072.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,X,681.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,A2,479.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,A12,548.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,A15,137.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,A36,137.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,A41,137.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,A49,137.0
LA UNION,ARINGAY,SAN BENITO SUR,ALL OTHER LOTS,INTERIOR,**A50/POULTRY/PIGGERY,519.0
LA UNION,ARINGAY,SAN EUGENIO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,CR,1924.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,RR,1455.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,I,1886.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,X,985.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,A1,407.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,A2,305.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,A12,990.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,A15,305.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,A36,305.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG NAT'L HIGHWAY,A49,305.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG MUN. ROAD,CR,1445.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG MUN. ROAD,RR,990.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG MUN. ROAD,I,1417.0
LA UNION,ARINGAY,SAN EUGENIO,ALL LOTS,ALONG MUN. ROAD,X,791.0
