Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,EAST ROAD,15TH AVE. - 18TH AVENUE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,J. P. RIZAL,DIEGO SILANG - CREEK,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,J. P. RIZAL,DIEGO SILANG - CREEK,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,MAIN AVENUE (NOW JUSTICE PAREDES SAN DIEGO AVE.),15TH AVENUE - 18TH AVENUE,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,MAIN AVENUE (NOW JUSTICE PAREDES SAN DIEGO AVE.),15TH AVENUE - 18TH AVENUE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,MONTEREY,15TH AVENUE - TRINITY,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,MONTEREY,15TH AVENUE - TRINITY,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,MIRASOL,15TH AVENUE - 18TH AVENUE,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,MIRASOL,15TH AVENUE - 18TH AVENUE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,KALANTIAW,20TH - J.P. RIZAL,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,KALANTIAW,20TH - J.P. RIZAL,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,P. GOMEZ,19TH - P. ZAMORA,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,P. GOMEZ,19TH - P. ZAMORA,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,P. TUAZON BLVD. (FORMERLY CENTRAL AVE.),15TH - 20TH AVENUE,RR,135000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,P. TUAZON BLVD. (FORMERLY CENTRAL AVE.),15TH - 20TH AVENUE,CR,155000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,P. ZAMORA,18TH AVENUE - 19TH AVENUE,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,P. ZAMORA,18TH AVENUE - 19TH AVENUE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,PRINCETON,15TH AVENUE,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,PRINCETON,15TH AVENUE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ROCHESTER,15TH AVENUE,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ROCHESTER,15TH AVENUE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,TRINITY,15TH AVENUE,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,TRINITY,15TH AVENUE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,G. H. DEL PILAR,15TH AVENUE - DON JOSE,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,G. H. DEL PILAR,15TH AVENUE - DON JOSE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,INOCENCIO,20TH AVENUE,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,INOCENCIO,20TH AVENUE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,CONCHU,20TH - J.P. RIZAL,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,CONCHU,20TH - J.P. RIZAL,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER STREETS,,RR,79000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER STREETS,None,CR,97000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER STREETS,None,I,94000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER STREETS,None,X,85000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER STREETS,None,GL,85000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,"ANTONIO MELON, ETAL**",19TH AVENUE BRGY SAN ROQUE,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,AVELINO MANGAHAS**,"QUIRINO, MURPHY",RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,"CHUA YONG HU, ETAL**","QUIRINO, MURPHY",RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,DALAYA TOWNHOUSE,150 15TH AVENUE,RC / RR,75000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,EFREN ESTRADA/LENT REALTY**,17 SAINT MARY ST. CUBAO,RC,82000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ESCALADES EAST TOWER (CONDOMINIUM),20TH AVENUE,RC,128000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ESCALADES EAST TOWER (CONDOMINIUM),20TH AVENUE,CC,144000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ESCALADES EAST TOWER (CONDOMINIUM),20TH AVENUE,PS,90000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,AURORA ESCALADES***,AURORA BLVD,RC,175000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,AURORA ESCALADES***,AURORA BLVD,CC,210000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,AURORA ESCALADES***,AURORA BLVD,PS,122000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,EUSEBIO TOWNHOUSE,EAST ROAD and 6TH CAMARILLA ST,RC / RR,88000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,GROVE PROPERTIES****,"QUIRINO, MURPHY",RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,HOMETOWN DEVT INC****,"QUIRINO, MURPHY",RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,HONEY COMB BUILDERS****,15TH AVENUE,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,MIRASOL TOWNHOUSE,15 MIRASOL ST.,RC / RR,82000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,NOVELETA DEV. CORP.****,"QUIRINO, MURPHY",RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,PARC 15TH AVENUE CONDO,15TH AVENUE,RC,85000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,PARC 15TH AVENUE CONDO,15TH AVENUE,PS,60000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,PRINCE GREGORY CONDOMINIUM),"205 12TH AVE. CUBAO, QUEZON CITY",RC,90000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,PRINCE GREGORY CONDOMINIUM),"205 12TH AVE. CUBAO, QUEZON CITY",PS,63000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,PRINCE JOHN CONDO,18TH AVENUE COR. P. TUAZON,RC,90000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,PRINCE JOHN CONDO,18TH AVENUE COR. P. TUAZON,PS,63000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,SLIM REALTY & CONST. CORP.****,#3 AURORA BLVD  CUBAO,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,VILLA MARIE TOWNHOUSE,18TH AVENUE,RC / RR,88000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,WESBAY REAL ESTATE****,,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,WESBAY REAL ESTATE****,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,CAROLINA CONDO.,15TH AVENUE COR. P. TUAZON,RC,85000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,CAROLINA CONDO.,15TH AVENUE COR. P. TUAZON,PS,60000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,RPRP VENTURES MGT.****,,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,RPRP VENTURES MGT.****,,CC,0.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER TOWNHOUSES,,RC / RR,74000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER TOWNHOUSES,None,CC / CR,94000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER CONDOMINIUMS,None,RC,84000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER CONDOMINIUMS,None,CC,110000.0
NCR,"CUBAO,  QUEZON CITY",SAN ROQUE,ALL OTHER CONDOMINIUMS,None,PS,59000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,15TH  AVENUE,AURORA BLVD-CREEK,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,15TH  AVENUE,AURORA BLVD-CREEK,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,AURORA BLVD,15TH AVE-CREEK,CR,235000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALABAMA*,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALABAMA*,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALBANY,E GARCIA-AURORA BLVD,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALBANY,E GARCIA-AURORA BLVD,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,COLUMBIA,15TH AVE-ALBANY,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,COLUMBIA,15TH AVE-ALBANY,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,CREEKLINE LOTS,AURORA BLVD-15TH AVE,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,CREEKLINE LOTS,AURORA BLVD-15TH AVE,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ERMIN GARCIA /MINNESOTA,BIGNAY-ALBANY,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ERMIN GARCIA /MINNESOTA,BIGNAY-ALBANY,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ILLINOIS,E GARCIA-AURORA BLVD,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ILLINOIS,E GARCIA-AURORA BLVD,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,LA SALLE,E GARCIA-AURORA BLVD,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,LA SALLE,E GARCIA-AURORA BLVD,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,MIAMI,AURORA BLVD-CREEK,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,MIAMI,AURORA BLVD-CREEK,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,MINESOTA/ERMIN GARCIA,15TH AVENUE-AURORA BLVD,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,MINESOTA/ERMIN GARCIA,15TH AVENUE-AURORA BLVD,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,NOTRE DAME,E GARCIA-AURORA BLVD,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,NOTRE DAME,E GARCIA-AURORA BLVD,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,PITTSBURGH,E GARCIA-AURORA BLVD,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,PITTSBURGH,E GARCIA-AURORA BLVD,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,STANDFORD**,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,STANDFORD**,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,POTSDAM,E GARCIA-AURORA BLVD,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,POTSDAM,E GARCIA-AURORA BLVD,CR,98000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER STREETS,,RR,79000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER STREETS,None,CR,97000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER STREETS,None,I,94000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER STREETS,None,X,85000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER STREETS,None,GL,85000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER TOWNHOUSES,None,RC / RR,82000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER TOWNHOUSES,None,CC / CR,100000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER CONDOMINIUMS,None,RC,87000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER CONDOMINIUMS,None,CC,104000.0
NCR,"CUBAO,  QUEZON CITY",SILANGAN,ALL OTHER CONDOMINIUMS,None,PS,61000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,5TH AVE.,BONNY SERRANO - P. TUAZON,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,5TH AVE.,BONNY SERRANO - P. TUAZON,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,6TH AVE.,BONNY SERRANO-JUSTICE I. PAREDES AVE.,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,6TH AVE.,BONNY SERRANO-JUSTICE I. PAREDES AVE.,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,7TH AVE.,BONNY SERRANO - P. TUAZON,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,7TH AVE.,BONNY SERRANO - P. TUAZON,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,8TH AVE.,BONNY SERRANO - P. TUAZON,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,8TH AVE.,BONNY SERRANO - P. TUAZON,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,9TH AVE.,BONNY SERRANO - P. TUAZON,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,9TH AVE.,BONNY SERRANO - P. TUAZON,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,10TH AVE.,BONNY SERRANO - P. TUAZON,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,10TH AVE.,BONNY SERRANO - P. TUAZON,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,11TH AVE.,BONNY SERRANO - 12TH AVENUE,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,11TH AVE.,BONNY SERRANO - 12TH AVENUE,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,12TH AVE.,BONNY SERRANO - P. TUAZON,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,12TH AVE.,BONNY SERRANO - P. TUAZON,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,13TH AVE.,BONNY SERRANO - P. TUAZON,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,13TH AVE.,BONNY SERRANO - P. TUAZON,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,14TH AVE.,BONNY SERRANO - P. TUAZON,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,14TH AVE.,BONNY SERRANO - P. TUAZON,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,15TH AVENUE*,AURORA AVE - BONNY SERRANO - TUAZON - SANTOLAN,CR,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,15TH AVENUE*,AURORA AVE - BONNY SERRANO - TUAZON - SANTOLAN,RR,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,15TH AVENUE,AURORA BLVD - P. TUAZON,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,15TH AVENUE,AURORA BLVD - P. TUAZON,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,16TH TO 20TH AVENUE**,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,16TH TO 20TH AVENUE**,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,AURORA BLVD.,15TH AVENUE - EDSA,CR,235000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,BONNY SERRANO AVENUE (FORMERLY SANTOLAN RD.),15TH AVENUE - EDSA,RR,126000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,BONNY SERRANO AVENUE (FORMERLY SANTOLAN RD.),15TH AVENUE - EDSA,CR,146000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,EDSA (FORMERLY HIGHWAY 54),BONNY SERRANO - AURORA,CR,350000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,CENTER AVENUE,EDSA - GEN ARANETA,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,GEN. AGUINALDO AVE.,AURORA - P. TUAZON,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,GEN. AGUINALDO AVE.,MC ARTHUR - P. TUAZON,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,GEN. ARANETA,AURORA - GEN. MC ARTHUR,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,GEN. MC ARTHUR,EDSA - GEN ROMULO,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,GEN. MALVAR,GEN ARANETA - GEN ROMULO,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,GEN. ROMULO,AURORA - P. TUAZON,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,GEN. ROXAS,EDSA - GEN ROMULO,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,GEN. SANTOS,AURORA - GEN ROXAS,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,HARVARD,AURORA,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,HARVARD,AURORA,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,JUSTICE I. PAREDES SAN DIEGO AVE. (FORMERLY MAIN AVE.),EDSA - 15TH AVENUE,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,JUSTICE I. PAREDES SAN DIEGO AVE. (FORMERLY MAIN AVE.),EDSA - 15TH AVENUE,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,LIBERTY AVE.,EDSA - 15TH AVENUE,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,LIBERTY AVE.,EDSA - 15TH AVENUE,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,P. TUAZON BLVD.  (FORMERLY CENTRAL AVE.),EDSA - 15TH AVENUE,CR,155000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,P. TUAZON BLVD.  (FORMERLY CENTRAL AVE.),7TH AVENUE - 5TH AVENUE,CR,155000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,SESSION ROAD,CENTER - GEN MCARTHUR,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,STANFORD,AURORA - GEN ROMULO,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,STANFORD,AURORA - GEN ROMULO,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,TIME SQUARE AVENUE,AURORA - P. TUAZON,CR,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VELANTE DRIVE,15TH AVE.,RR,90000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VELANTE DRIVE,15TH AVE.,CR,108000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER STREETS,,RR,84000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER STREETS,None,CR,101000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER STREETS,None,I,99000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER STREETS,None,X,90000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER STREETS,None,GL,90000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,JL TOWNHOUSES***,14TH AVENUE,RC / RR,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,GATEWAY 9 TOWNHOUSES***,"ARANETA CENTER, AURORA BLVD.",RC / RR,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VILLA HELENA TOWNHOUSE (FORMERLY VILLA ELENA TOWNHOUSE)****,9TH AVENUE,RC / RR,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VILLA HELENA TOWNHOUSE (FORMERLY VILLA ELENA TOWNHOUSE)****,9TH AVENUE,CR,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,101 APRTS./TOWNHOUSES*****,1102 AURORA BLVD CUBAO,RC / RR,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,57 TOWNHOUSES***,ALL OTHER TOWNHOUSES,RC / RR,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VILLA FELICIDAD TOWNHOUSES,117 14TH AVENUE,RC / RR,88000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,14TH AVENUE TOWN SQUARE (FORMERLY 14TH AVENUE TOWNHOUSES),14TH AVENUE,RC / RR,88000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,BELICIA TOWNHOMES,115 14TH AVENUE,RC / RR,88000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALDERWOOD TOWNHOUSE******,5TH AVE - MAIN AVE,RC / RR,130000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALDERWOOD TOWNHOUSE******,5TH AVE - MAIN AVE,CC / CR,160000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER TOWNHOUSES,,RC / RR,80000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER TOWNHOUSES,None,CC / CR,132000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,"AHON SA HIRAP, INC. CONDO",76 8TH AVENUE SOCORRO,RC,88000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,"AHON SA HIRAP, INC. CONDO",76 8TH AVENUE SOCORRO,PS,61000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,"AMAIA SKIES 1, 2 CONDOMINIUM",EDSA COR. P. TUAZON,RC,150000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,"AMAIA SKIES 1, 2 CONDOMINIUM",EDSA COR. P. TUAZON,CC,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,"AMAIA SKIES 1, 2 CONDOMINIUM",EDSA COR. P. TUAZON,PS,105000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,EURO TOWER ONE CONDOMINIUM,628 EDSA,RC,150000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,EURO TOWER ONE CONDOMINIUM,628 EDSA,CC,168000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,EURO TOWER ONE CONDOMINIUM,628 EDSA,PS,105000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,JALIN CONDO,P. TUAZON BLVD.,RC,112000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,JALIN CONDO,P. TUAZON BLVD.,PS,79000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,UNION SQUARE  CONDOMINIUM (FORMERLY FELIX CONDO),UNION SQUARE CONDO 15TH AVENUE CUBAO,RC,90000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,UNION SQUARE  CONDOMINIUM (FORMERLY FELIX CONDO),UNION SQUARE CONDO 15TH AVENUE CUBAO,PS,63000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VELANTE DRIVE TOWNHOUSE (FORMERLY VELANTE DRIVE CONDO),139 VELANTE DRIVE,RC / RR,98000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,TALUSAN CONDO,125 15TH AVENUE,RC,98000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,TALUSAN CONDO,125 15TH AVENUE,PS,68000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,FERNANDINA 88 (FORMERLY ALCAT INC)*******,P. TUAZON,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,FERNANDINA 88 (FORMERLY ALCAT INC)*******,P. TUAZON,CC,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALMACIGA REALTY DEV. CORP.(TOWNHOUSE),117 14TH AVENUE CUBAO,RC / RR,88000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,CEDAR REALTY (TOWNHOUSE),"P. TUAZON AVENUE, CUBAO",RC / RR,88000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ENZO PLACE (TOWNHOUSE),56 12TH AVENUE,RC / RR,98000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ENZO PLACE (TOWNHOUSE),56 12TH AVENUE,CC,155000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,FAR EAST PROPERTIES***,15TH AVE.,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,HONEYCOMB BUILDERS***,15TH AVE,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,JALIAN CONDOMINIUM,77 11TH AVENUE,RC,100000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,JALIAN CONDOMINIUM,77 11TH AVENUE,CC,112000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN HEIGHTS TOWER (CONDOMINIUM),"GEN ROXAS, GEN ROMULO, GEN MALVAR",RC,160000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN HEIGHTS TOWER (CONDOMINIUM),"GEN ROXAS, GEN ROMULO, GEN MALVAR",CC,175000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN HEIGHTS TOWER (CONDOMINIUM),"GEN ROXAS, GEN ROMULO, GEN MALVAR",PS,112000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN PARKVIEW (CONDOMINIUM),"GEN ROXAS, GEN ROMULO, GEN MALVAR",RC,160000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN PARKVIEW (CONDOMINIUM),"GEN ROXAS, GEN ROMULO, GEN MALVAR",CC,175000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN PARKVIEW (CONDOMINIUM),"GEN ROXAS, GEN ROMULO, GEN MALVAR",PS,112000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN PARKWAY (CONDOMINIUM),"GEN ROXAS, GEN ROMULO, GEN MALVAR",RC,160000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN PARKWAY (CONDOMINIUM),"GEN ROXAS, GEN ROMULO, GEN MALVAR",CC,175000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN PARKWAY (CONDOMINIUM),"GEN ROXAS, GEN ROMULO, GEN MALVAR",PS,112000.0
