Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR - Metro Manila,Caloocan City,59,BERNADETTE ST.,R. Santiago St. to Galauran St. to Baltazar St.,I,24700.0
NCR - Metro Manila,Caloocan City,59,DIWA ST. - 8TH AVE.,RR TRASH to PNR LOT,CR,0.0
NCR - Metro Manila,Caloocan City,59,DIWA ST. - 8TH AVE.,RR TRASH to PNR LOT,I,0.0
NCR - Metro Manila,Caloocan City,59,MASABELLE ST.,P. Galauran St. to Baltazar St.,RR,15800.0
NCR - Metro Manila,Caloocan City,59,MASABELLE ST.,P. Galauran St. to Baltazar St.,CR,27400.0
NCR - Metro Manila,Caloocan City,59,MASABELLE ST.,P. Galauran St. to Baltazar St.,I,24700.0
NCR - Metro Manila,Caloocan City,59,P. GALAURAN ST.,8TH AVE to 9TH AVE,RR,16700.0
NCR - Metro Manila,Caloocan City,59,P. GALAURAN ST.,8TH AVE to 9TH AVE,CR,28800.0
NCR - Metro Manila,Caloocan City,59,P. GALAURAN ST.,8TH AVE to 9TH AVE,I,26000.0
NCR - Metro Manila,Caloocan City,59,R. SANTIAGO (P SANTIAGO),9th Ave. to Bernadette St.,RR,20200.0
NCR - Metro Manila,Caloocan City,59,R. SANTIAGO (P SANTIAGO),9th Ave. to Bernadette St.,CR,29700.0
NCR - Metro Manila,Caloocan City,59,R. SANTIAGO (P SANTIAGO),9th Ave. to Bernadette St.,I,26800.0
NCR - Metro Manila,Caloocan City,59,R.V. DAVID - 8TH AVE.,RR TRASH,CR,0.0
NCR - Metro Manila,Caloocan City,59,R.V. DAVID - 8TH AVE.,RR TRASH,I,0.0
NCR - Metro Manila,Caloocan City,59,ALL OTHER STREETS,,RR,15100.0
NCR - Metro Manila,Caloocan City,59,ALL OTHER STREETS,None,CR,26100.0
NCR - Metro Manila,Caloocan City,59,ALL OTHER STREETS,None,I,23500.0
NCR - Metro Manila,Caloocan City,60,8TH AVE NORTH,BALTAZAR ST. to D. AQUINO ST.,RR,22800.0
NCR - Metro Manila,Caloocan City,60,8TH AVE NORTH,BALTAZAR ST. to D. AQUINO ST.,CR,29600.0
NCR - Metro Manila,Caloocan City,60,8TH AVE NORTH,BALTAZAR ST. to D. AQUINO ST.,I,26600.0
NCR - Metro Manila,Caloocan City,60,9TH AVE NORTH,BALTAZAR ST. to D. AQUINO ST.,RR,22200.0
NCR - Metro Manila,Caloocan City,60,9TH AVE NORTH,BALTAZAR ST. to D. AQUINO ST.,CR,29600.0
NCR - Metro Manila,Caloocan City,60,9TH AVE NORTH,BALTAZAR ST. to D. AQUINO ST.,I,26600.0
NCR - Metro Manila,Caloocan City,60,A. DE LEON ST.,BALTAZAR ST. to D. AQUINO ST.,RR,14400.0
NCR - Metro Manila,Caloocan City,60,A. DE LEON ST.,BALTAZAR ST. to D. AQUINO ST.,CR,21500.0
NCR - Metro Manila,Caloocan City,60,A. DE LEON ST.,BALTAZAR ST. to D. AQUINO ST.,I,19400.0
NCR - Metro Manila,Caloocan City,60,NADURATA ST.,MB Asistio Sr. Ave. (10th Ave.) to 8th Ave.,RR,14400.0
NCR - Metro Manila,Caloocan City,60,NADURATA ST.,MB Asistio Sr. Ave. (10th Ave.) to 8th Ave.,CR,21500.0
NCR - Metro Manila,Caloocan City,60,NADURATA ST.,MB Asistio Sr. Ave. (10th Ave.) to 8th Ave.,I,19400.0
NCR - Metro Manila,Caloocan City,60,BALTAZAR ST.,MB Asistio Sr. Ave. (10th Ave.) to 8th Ave.,RR,14400.0
NCR - Metro Manila,Caloocan City,60,BALTAZAR ST.,MB Asistio Sr. Ave. (10th Ave.) to 8th Ave.,CR,27400.0
NCR - Metro Manila,Caloocan City,60,BALTAZAR ST.,MB Asistio Sr. Ave. (10th Ave.) to 8th Ave.,I,24700.0
NCR - Metro Manila,Caloocan City,60,BERNADETTE ST.,BALTAZAR ST. to D. AQUINO ST.,RR,14400.0
NCR - Metro Manila,Caloocan City,60,BERNADETTE ST.,BALTAZAR ST. to D. AQUINO ST.,CR,21500.0
NCR - Metro Manila,Caloocan City,60,BERNADETTE ST.,BALTAZAR ST. to D. AQUINO ST.,I,19400.0
NCR - Metro Manila,Caloocan City,60,CANDIDO ST.,BALTAZAR ST. to D. AQUINO ST.,RR,14400.0
NCR - Metro Manila,Caloocan City,60,CANDIDO ST.,BALTAZAR ST. to D. AQUINO ST.,CR,21500.0
NCR - Metro Manila,Caloocan City,60,CANDIDO ST.,BALTAZAR ST. to D. AQUINO ST.,I,19400.0
NCR - Metro Manila,Caloocan City,60,CAPAS ST.,BALTAZAR ST. to D. AQUINO ST.,RR,14400.0
NCR - Metro Manila,Caloocan City,60,CAPAS ST.,BALTAZAR ST. to D. AQUINO ST.,CR,21500.0
NCR - Metro Manila,Caloocan City,60,CAPAS ST.,BALTAZAR ST. to D. AQUINO ST.,I,19400.0
NCR - Metro Manila,Caloocan City,60,CORREGIDOR ST.,BALTAZAR ST. to D. AQUINO ST.,RR,14400.0
NCR - Metro Manila,Caloocan City,60,CORREGIDOR ST.,BALTAZAR ST. to D. AQUINO ST.,CR,21500.0
NCR - Metro Manila,Caloocan City,60,CORREGIDOR ST.,BALTAZAR ST. to D. AQUINO ST.,I,19400.0
NCR - Metro Manila,Caloocan City,60,D. AQUINO ST.,MB Asistio Sr. Ave. (10th Ave.) to 8th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,60,D. AQUINO ST.,MB Asistio Sr. Ave. (10th Ave.) to 8th Ave.,CR,23300.0
NCR - Metro Manila,Caloocan City,60,D. AQUINO ST.,MB Asistio Sr. Ave. (10th Ave.) to 8th Ave.,I,21000.0
NCR - Metro Manila,Caloocan City,60,M. B. ASISTIO SR. AVE. (10TH AVE.),BALTAZAR ST. to D. AQUINO ST.,RR,0.0
NCR - Metro Manila,Caloocan City,60,M. B. ASISTIO SR. AVE. (10TH AVE.),BALTAZAR ST. to D. AQUINO ST.,CR,36100.0
NCR - Metro Manila,Caloocan City,60,M. B. ASISTIO SR. AVE. (10TH AVE.),BALTAZAR ST. to D. AQUINO ST.,I,32500.0
NCR - Metro Manila,Caloocan City,60,MASABELLE ST.,BALTAZAR ST. to D. AQUINO ST.,RR,14400.0
NCR - Metro Manila,Caloocan City,60,MASABELLE ST.,BALTAZAR ST. to D. AQUINO ST.,CR,21500.0
NCR - Metro Manila,Caloocan City,60,MASABELLE ST.,BALTAZAR ST. to D. AQUINO ST.,I,19400.0
NCR - Metro Manila,Caloocan City,60,ALL OTHER STREETS,,RR,13700.0
NCR - Metro Manila,Caloocan City,60,ALL OTHER STREETS,None,CR,20500.0
NCR - Metro Manila,Caloocan City,60,ALL OTHER STREETS,None,I,18500.0
NCR - Metro Manila,Caloocan City,61,9TH AVE SOUTH,RIZAL AVE EXT to D. AQUINO ST. to  J TEODORO,RR,
NCR - Metro Manila,Caloocan City,61,9TH AVE SOUTH,RIZAL AVE EXT to D. AQUINO ST. to  J TEODORO,CR,41100.0
NCR - Metro Manila,Caloocan City,61,9TH AVE SOUTH,RIZAL AVE EXT to D. AQUINO ST. to  J TEODORO,I,37000.0
NCR - Metro Manila,Caloocan City,61,A. DEL MUNDO ST.,9th Ave. to 8th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,61,A. DEL MUNDO ST.,9th Ave. to 8th Ave.,CR,38600.0
NCR - Metro Manila,Caloocan City,61,A. DEL MUNDO ST.,9th Ave. to 8th Ave.,I,34800.0
NCR - Metro Manila,Caloocan City,61,C. CORDERO ST.,9th Ave. to 8th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,61,C. CORDERO ST.,9th Ave. to 8th Ave.,CR,26100.0
NCR - Metro Manila,Caloocan City,61,C. CORDERO ST.,9th Ave. to 8th Ave.,I,23500.0
NCR - Metro Manila,Caloocan City,61,COMMERCIAL BLK,8TH to 9TH AVE  to J. TEODORO ST.,CR,0.0
NCR - Metro Manila,Caloocan City,61,COMMERCIAL BLK,8TH to 9TH AVE  to J. TEODORO ST.,I,0.0
NCR - Metro Manila,Caloocan City,61,D. AQUINO ST.,9th Ave. to 8th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,61,D. AQUINO ST.,9th Ave. to 8th Ave.,CR,20800.0
NCR - Metro Manila,Caloocan City,61,D. AQUINO ST.,9th Ave. to 8th Ave.,I,18700.0
NCR - Metro Manila,Caloocan City,61,8TH AVE NORTH,RIZAL AVE EXT to D. AQUINO ST. to  J TEODORO,RR,0.0
NCR - Metro Manila,Caloocan City,61,8TH AVE NORTH,RIZAL AVE EXT to D. AQUINO ST. to  J TEODORO,CR,38800.0
NCR - Metro Manila,Caloocan City,61,8TH AVE NORTH,RIZAL AVE EXT to D. AQUINO ST. to  J TEODORO,I,34900.0
NCR - Metro Manila,Caloocan City,61,F. ROXAS ST.,9th Ave. to 8th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,61,F. ROXAS ST.,9th Ave. to 8th Ave.,CR,39900.0
NCR - Metro Manila,Caloocan City,61,F. ROXAS ST.,9th Ave. to 8th Ave.,I,35900.0
NCR - Metro Manila,Caloocan City,61,J. TEODORO ST.,9th Ave. to 8th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,61,J. TEODORO ST.,9th Ave. to 8th Ave.,CR,38800.0
NCR - Metro Manila,Caloocan City,61,J. TEODORO ST.,9th Ave. to 8th Ave.,I,34900.0
NCR - Metro Manila,Caloocan City,61,P. SEVILLA ST.,9th Ave. to 8th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,61,P. SEVILLA ST.,9th Ave. to 8th Ave.,CR,20800.0
NCR - Metro Manila,Caloocan City,61,P. SEVILLA ST.,9th Ave. to 8th Ave.,I,18700.0
NCR - Metro Manila,Caloocan City,61,RIZAL AVE EXT,9th Ave. to 8th Ave.,CR,135100.0
NCR - Metro Manila,Caloocan City,61,RIZAL AVE EXT,9th Ave. to 8th Ave.,I,121600.0
NCR - Metro Manila,Caloocan City,61,ALL OTHER STREETS,,RR,0.0
NCR - Metro Manila,Caloocan City,61,ALL OTHER STREETS,None,CR,19800.0
NCR - Metro Manila,Caloocan City,61,ALL OTHER STREETS,None,I,17800.0
NCR - Metro Manila,Caloocan City,62.0,9TH AVE NORTH,RIZAL AVE. EXT. to D. AQUINO to J. TEODORO ST.,RR,
NCR - Metro Manila,Caloocan City,62.0,9TH AVE NORTH,RIZAL AVE. EXT. to D. AQUINO to J. TEODORO ST.,CR,41100.0
NCR - Metro Manila,Caloocan City,62.0,9TH AVE NORTH,RIZAL AVE. EXT. to D. AQUINO to J. TEODORO ST.,I,37000.0
NCR - Metro Manila,Caloocan City,62.0,A. DEL MUNDO ST,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,62.0,A. DEL MUNDO ST,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,CR,38600.0
NCR - Metro Manila,Caloocan City,62.0,A. DEL MUNDO ST,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,I,34800.0
NCR - Metro Manila,Caloocan City,62.0,D. AQUINO ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,62.0,D. AQUINO ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,CR,26800.0
NCR - Metro Manila,Caloocan City,62.0,D. AQUINO ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,I,24100.0
NCR - Metro Manila,Caloocan City,62.0,J. TEODORO ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,62.0,J. TEODORO ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,CR,38800.0
NCR - Metro Manila,Caloocan City,62.0,J. TEODORO ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,I,34900.0
NCR - Metro Manila,Caloocan City,62.0,P. SEVILLA ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,RR,0.0
NCR - Metro Manila,Caloocan City,62.0,P. SEVILLA ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,CR,21100.0
NCR - Metro Manila,Caloocan City,62.0,P. SEVILLA ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,I,19000.0
NCR - Metro Manila,Caloocan City,62.0,RIZAL AVE.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave. / J. Teodoro St.,RR,0.0
NCR - Metro Manila,Caloocan City,62.0,RIZAL AVE.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave. / J. Teodoro St.,CR,150100.0
NCR - Metro Manila,Caloocan City,62.0,RIZAL AVE.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave. / J. Teodoro St.,I,135100.0
NCR - Metro Manila,Caloocan City,62.0,M. B. ASISTIO SR. AVE. (10TH AVE.),RIZAL AVE. EXT. to D. AQUINO to J. TEODORO ST.,RR,0.0
NCR - Metro Manila,Caloocan City,62.0,M. B. ASISTIO SR. AVE. (10TH AVE.),RIZAL AVE. EXT. to D. AQUINO to J. TEODORO ST.,CR,67600.0
NCR - Metro Manila,Caloocan City,62.0,M. B. ASISTIO SR. AVE. (10TH AVE.),RIZAL AVE. EXT. to D. AQUINO to J. TEODORO ST.,I,60800.0
NCR - Metro Manila,Caloocan City,62.0,ALL OTHER STREETS,,RR,0.0
NCR - Metro Manila,Caloocan City,62.0,ALL OTHER STREETS,None,CR,20100.0
NCR - Metro Manila,Caloocan City,62.0,ALL OTHER STREETS,None,I,18100.0
NCR - Metro Manila,Caloocan City,63,9TH AVE NORTH,CENTRO ST. to BALTAZAR ST. to RAILROAD,RR,16900.0
NCR - Metro Manila,Caloocan City,63,9TH AVE NORTH,CENTRO ST. to BALTAZAR ST. to RAILROAD,CR,23000.0
NCR - Metro Manila,Caloocan City,63,9TH AVE NORTH,CENTRO ST. to BALTAZAR ST. to RAILROAD,I,20700.0
NCR - Metro Manila,Caloocan City,63,BALTAZAR ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,RR,16900.0
NCR - Metro Manila,Caloocan City,63,BALTAZAR ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,CR,23000.0
NCR - Metro Manila,Caloocan City,63,BALTAZAR ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,I,20700.0
NCR - Metro Manila,Caloocan City,63,CANDIDO ST.,Baltazar St. to Centro St. to P. Galauran St.,RR,16900.0
NCR - Metro Manila,Caloocan City,63,CANDIDO ST.,Baltazar St. to Centro St. to P. Galauran St.,CR,23000.0
NCR - Metro Manila,Caloocan City,63,CANDIDO ST.,Baltazar St. to Centro St. to P. Galauran St.,I,20700.0
NCR - Metro Manila,Caloocan City,63,CAPAS ST.,Baltazar St. to Centro St.,RR,16900.0
NCR - Metro Manila,Caloocan City,63,CAPAS ST.,Baltazar St. to Centro St.,CR,23000.0
NCR - Metro Manila,Caloocan City,63,CAPAS ST.,Baltazar St. to Centro St.,I,20700.0
NCR - Metro Manila,Caloocan City,63,CENTRO ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,RR,13300.0
NCR - Metro Manila,Caloocan City,63,CENTRO ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,CR,21600.0
NCR - Metro Manila,Caloocan City,63,CENTRO ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,I,19400.0
NCR - Metro Manila,Caloocan City,63,CORREGIDOR ST.,BALTAZAR  ST. to G. DEL PILAR ST. / CENTRO ST.,RR,16900.0
NCR - Metro Manila,Caloocan City,63,CORREGIDOR ST.,BALTAZAR  ST. to G. DEL PILAR ST. / CENTRO ST.,CR,23000.0
NCR - Metro Manila,Caloocan City,63,CORREGIDOR ST.,BALTAZAR  ST. to G. DEL PILAR ST. / CENTRO ST.,I,20700.0
NCR - Metro Manila,Caloocan City,63,G. DEL PILAR EXT.,M.B. Asistio Sr. Ave. to Creek,RR,13300.0
NCR - Metro Manila,Caloocan City,63,G. DEL PILAR EXT.,M.B. Asistio Sr. Ave. to Creek,CR,21600.0
NCR - Metro Manila,Caloocan City,63,G. DEL PILAR EXT.,M.B. Asistio Sr. Ave. to Creek,I,19400.0
NCR - Metro Manila,Caloocan City,63,M. HIZON EXT.,M.B. Asistio Sr. Ave. to Creek,RR,13300.0
NCR - Metro Manila,Caloocan City,63,M. HIZON EXT.,M.B. Asistio Sr. Ave. to Creek,CR,21600.0
NCR - Metro Manila,Caloocan City,63,M. HIZON EXT.,M.B. Asistio Sr. Ave. to Creek,I,19400.0
NCR - Metro Manila,Caloocan City,63,P. GALAURAN ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,RR,18400.0
NCR - Metro Manila,Caloocan City,63,P. GALAURAN ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,CR,30100.0
NCR - Metro Manila,Caloocan City,63,P. GALAURAN ST.,M.B. Asistio Sr. Ave. (10th Ave.) to 9th Ave.,I,27100.0
NCR - Metro Manila,Caloocan City,63,PERALTA ST.,MB Asistio Sr. Ave. to Creek,RR,13300.0
NCR - Metro Manila,Caloocan City,63,PERALTA ST.,MB Asistio Sr. Ave. to Creek,CR,21600.0
NCR - Metro Manila,Caloocan City,63,PERALTA ST.,MB Asistio Sr. Ave. to Creek,I,19400.0
NCR - Metro Manila,Caloocan City,63,"M. B. ASISTIO, SR. AVE. (10TH AVE.)",Baltazar St. to PNR,RR,0.0
NCR - Metro Manila,Caloocan City,63,"M. B. ASISTIO, SR. AVE. (10TH AVE.)",Baltazar St. to PNR,CR,59100.0
NCR - Metro Manila,Caloocan City,63,"M. B. ASISTIO, SR. AVE. (10TH AVE.)",Baltazar St. to PNR,I,53200.0
NCR - Metro Manila,Caloocan City,63,ALL OTHER STREETS,,RR,12700.0
NCR - Metro Manila,Caloocan City,63,ALL OTHER STREETS,None,CR,20600.0
NCR - Metro Manila,Caloocan City,63,ALL OTHER STREETS,None,I,18500.0
NCR - Metro Manila,Caloocan City,64.0,C. APOSTOL ST.,RAILROAD to G. DEL PILAR ST. to M. Hizon St,RR,16200.0
NCR - Metro Manila,Caloocan City,64.0,C. APOSTOL ST.,RAILROAD to G. DEL PILAR ST. to M. Hizon St,CR,26500.0
NCR - Metro Manila,Caloocan City,64.0,C. APOSTOL ST.,RAILROAD to G. DEL PILAR ST. to M. Hizon St,I,23800.0
NCR - Metro Manila,Caloocan City,64.0,G. DEL PILAR ST.,M.B Asistio Sr. Ave. to C. Apostol St.,RR,16200.0
NCR - Metro Manila,Caloocan City,64.0,G. DEL PILAR ST.,M.B Asistio Sr. Ave. to C. Apostol St.,CR,26500.0
NCR - Metro Manila,Caloocan City,64.0,G. DEL PILAR ST.,M.B Asistio Sr. Ave. to C. Apostol St.,I,23800.0
NCR - Metro Manila,Caloocan City,64.0,M. HIZON ST.,M.B. Asistio Sr. Ave. to C. Apostol St.,RR,16200.0
NCR - Metro Manila,Caloocan City,64.0,M. HIZON ST.,M.B. Asistio Sr. Ave. to C. Apostol St.,CR,26500.0
NCR - Metro Manila,Caloocan City,64.0,M. HIZON ST.,M.B. Asistio Sr. Ave. to C. Apostol St.,I,23800.0
NCR - Metro Manila,Caloocan City,64.0,M. HIZON A & B,M. B. Asistio Ave. Sr. to M. Hizon B,RR,16200.0
NCR - Metro Manila,Caloocan City,64.0,M. HIZON A & B,M. B. Asistio Ave. Sr. to M. Hizon B,CR,26500.0
NCR - Metro Manila,Caloocan City,64.0,M. HIZON A & B,M. B. Asistio Ave. Sr. to M. Hizon B,I,23800.0
NCR - Metro Manila,Caloocan City,64.0,M.B. ASISTIO SR. AVE. (10TH AVE.),RAILROAD  to G. DEL PILAR ST. to M. HIZON ST.,RR,0.0
NCR - Metro Manila,Caloocan City,64.0,M.B. ASISTIO SR. AVE. (10TH AVE.),RAILROAD  to G. DEL PILAR ST. to M. HIZON ST.,CR,58700.0
NCR - Metro Manila,Caloocan City,64.0,M.B. ASISTIO SR. AVE. (10TH AVE.),RAILROAD  to G. DEL PILAR ST. to M. HIZON ST.,I,52800.0
NCR - Metro Manila,Caloocan City,64.0,ALL OTHER STREETS,,RR,15400.0
NCR - Metro Manila,Caloocan City,64.0,ALL OTHER STREETS,None,CR,25200.0
NCR - Metro Manila,Caloocan City,64.0,ALL OTHER STREETS,None,I,22700.0
NCR - Metro Manila,Caloocan City,65,AGLIPAY ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to  C. APOSTOL ST.,RR,16200.0
NCR - Metro Manila,Caloocan City,65,AGLIPAY ST.,to Aglipay St. to C. Apostol St. / Vibora St. / Heroes del 96 St.,CR,21400.0
NCR - Metro Manila,Caloocan City,65,AGLIPAY ST.,to Aglipay St. to C. Apostol St. / Vibora St. / Heroes del 96 St.,I,19300.0
NCR - Metro Manila,Caloocan City,65,C APOSTOL SOUTH,G. DEL PILAR ST. to HEROES DEL 96 ST.,RR,16200.0
NCR - Metro Manila,Caloocan City,65,C APOSTOL SOUTH,G. DEL PILAR ST. to HEROES DEL 96 ST.,CR,21400.0
NCR - Metro Manila,Caloocan City,65,C APOSTOL SOUTH,G. DEL PILAR ST. to HEROES DEL 96 ST.,I,19300.0
NCR - Metro Manila,Caloocan City,65,G. DEL PILAR ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to  C. APOSTOL,RR,16200.0
NCR - Metro Manila,Caloocan City,65,G. DEL PILAR ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to  C. APOSTOL,CR,21400.0
NCR - Metro Manila,Caloocan City,65,G. DEL PILAR ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to  C. APOSTOL,I,19300.0
NCR - Metro Manila,Caloocan City,65,G. DEL PILAR EXT.,G. Del Pilar Ext. to MB Asistio Sr. Ave.,RR,16200.0
NCR - Metro Manila,Caloocan City,65,G. DEL PILAR EXT.,G. Del Pilar Ext. to MB Asistio Sr. Ave.,CR,21400.0
NCR - Metro Manila,Caloocan City,65,G. DEL PILAR EXT.,G. Del Pilar Ext. to MB Asistio Sr. Ave.,I,19300.0
NCR - Metro Manila,Caloocan City,65,HEROES DEL PILAR ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to  C. APOSTOL,RR,29800.0
NCR - Metro Manila,Caloocan City,65,HEROES DEL PILAR ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to  C. APOSTOL,CR,37600.0
NCR - Metro Manila,Caloocan City,65,HEROES DEL PILAR ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to  C. APOSTOL,I,33900.0
NCR - Metro Manila,Caloocan City,65,HEROES DEL PILAR ST.,M. ASISTIO JR. to C. APOSTOL,RR,29800.0
NCR - Metro Manila,Caloocan City,65,HEROES DEL PILAR ST.,M. ASISTIO JR. to C. APOSTOL,CR,37600.0
NCR - Metro Manila,Caloocan City,65,HEROES DEL PILAR ST.,M. ASISTIO JR. to C. APOSTOL,I,33900.0
NCR - Metro Manila,Caloocan City,65,M.B ASISTIO SR. AVE. (10TH AVE.),G. DEL PILAR ST.  to  HEROES DEL 96 ST.,RR,0.0
NCR - Metro Manila,Caloocan City,65,M.B ASISTIO SR. AVE. (10TH AVE.),G. DEL PILAR ST.  to  HEROES DEL 96 ST.,CR,44700.0
NCR - Metro Manila,Caloocan City,65,M.B ASISTIO SR. AVE. (10TH AVE.),G. DEL PILAR ST.  to  HEROES DEL 96 ST.,I,40300.0
NCR - Metro Manila,Caloocan City,65,VIBORA ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to C APOSTOL / AGLIPAY ST. - Vibora St.,RR,16200.0
NCR - Metro Manila,Caloocan City,65,VIBORA ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to C APOSTOL / AGLIPAY ST. - Vibora St.,CR,21400.0
NCR - Metro Manila,Caloocan City,65,VIBORA ST.,M.B ASISTIO SR. AVE. (10TH AVE.) to C APOSTOL / AGLIPAY ST. - Vibora St.,I,19300.0
NCR - Metro Manila,Caloocan City,65,ALL OTHER STREETS,,RR,15400.0
NCR - Metro Manila,Caloocan City,65,ALL OTHER STREETS,None,CR,20400.0
NCR - Metro Manila,Caloocan City,65,ALL OTHER STREETS,None,I,18400.0
NCR - Metro Manila,Caloocan City,66,BALTAZAR I SOUTH,HEROES DEL 96 ST. to M.B. ASISTIO SR. AVE. (10TH AVENUE),RR,23200.0
NCR - Metro Manila,Caloocan City,66,BALTAZAR I SOUTH,HEROES DEL 96 ST. to M.B. ASISTIO SR. AVE. (10TH AVENUE),CR,37200.0
NCR - Metro Manila,Caloocan City,66,BALTAZAR I SOUTH,HEROES DEL 96 ST. to M.B. ASISTIO SR. AVE. (10TH AVENUE),I,33500.0
NCR - Metro Manila,Caloocan City,66,BALTAZAR II SOUTH,HEROES DEL 96 ST. to  M.B. ASISTIO SR. AVE. (10TH AVENUE) to,RR,23200.0
NCR - Metro Manila,Caloocan City,66,BALTAZAR II SOUTH,Esguerra St. / Baltazar St. to Felomina St.,CR,37200.0
NCR - Metro Manila,Caloocan City,66,BALTAZAR II SOUTH,Esguerra St. / Baltazar St. to Felomina St.,I,33500.0
NCR - Metro Manila,Caloocan City,66,D. AQUINO ST.,P GOMEZ  to M.B. ASISTIO SR. AVE. (10TH AVENUE) to,RR,20400.0
NCR - Metro Manila,Caloocan City,66,D. AQUINO ST.,Dead End Road,CR,32600.0
NCR - Metro Manila,Caloocan City,66,D. AQUINO ST.,Dead End Road,I,29300.0
NCR - Metro Manila,Caloocan City,66,GEN ALVAREZ SOUTH,BALTAZAR I- Along Gen. Alvarez to Dead End,RR,20400.0
NCR - Metro Manila,Caloocan City,66,GEN ALVAREZ SOUTH,BALTAZAR I- Along Gen. Alvarez to Dead End,CR,32600.0
NCR - Metro Manila,Caloocan City,66,GEN ALVAREZ SOUTH,BALTAZAR I- Along Gen. Alvarez to Dead End,I,29300.0
NCR - Metro Manila,Caloocan City,66,HEROES DEL 96 ST.,M.B. ASISTIO SR. AVE. (10TH AVENUE) to C. APOSTOL,RR,24800.0
NCR - Metro Manila,Caloocan City,66,HEROES DEL 96 ST.,M.B. ASISTIO SR. AVE. (10TH AVENUE) to C. APOSTOL,CR,39900.0
NCR - Metro Manila,Caloocan City,66,HEROES DEL 96 ST.,M.B. ASISTIO SR. AVE. (10TH AVENUE) to C. APOSTOL,I,35900.0
NCR - Metro Manila,Caloocan City,66,JAENA ST.,11th Ave. to Stotsenberg St.,RR,20400.0
NCR - Metro Manila,Caloocan City,66,JAENA ST.,11th Ave. to Stotsenberg St.,CR,30100.0
NCR - Metro Manila,Caloocan City,66,JAENA ST.,11th Ave. to Stotsenberg St.,I,27100.0
NCR - Metro Manila,Caloocan City,66,M.B. ASISTIO SR. AVE. (10TH AVENUE),HEROES DEL 96 ST. to  D. AQUINO ST.,CR,42600.0
NCR - Metro Manila,Caloocan City,66,M.B. ASISTIO SR. AVE. (10TH AVENUE),HEROES DEL 96 ST. to  D. AQUINO ST.,I,38300.0
NCR - Metro Manila,Caloocan City,66,NADURATA ST.,P GOMEZ  to M.B. ASISTIO SR. AVE. (10TH AVENUE) to,RR,20400.0
NCR - Metro Manila,Caloocan City,66,NADURATA ST.,Dead End Road,CR,32600.0
NCR - Metro Manila,Caloocan City,66,NADURATA ST.,Dead End Road,I,29300.0
NCR - Metro Manila,Caloocan City,66,P GOMEZ SOUTH,STOTSENBERG to D. AQUINO ST,RR,23200.0
NCR - Metro Manila,Caloocan City,66,P GOMEZ SOUTH,STOTSENBERG to D. AQUINO ST,CR,37200.0
NCR - Metro Manila,Caloocan City,66,P GOMEZ SOUTH,STOTSENBERG to D. AQUINO ST,I,33500.0
