Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SIQUIJOR,LARENA,SABANG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,20.0
SIQUIJOR,LARENA,SABANG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,12.0
SIQUIJOR,LARENA,SABANG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,150.0
SIQUIJOR,LARENA,SABANG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,10.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Along National Road,RR,214.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Along National Road,CR,700.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Along Barangay Road,RR,182.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Along Barangay Road,CR,625.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Interior Lots,RR,165.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Interior Lots,CR,530.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Interior Lots,A1,18.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Interior Lots,A2,16.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Interior Lots,A3,14.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Interior Lots,A4,14.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Interior Lots,A5,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Interior Lots,A6,32.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Interior Lots,A7,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Nipa, Sacsac",A8,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Nipa, Sacsac",A11,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,14.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,50.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,14.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A25,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A26,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A27,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A29,14.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A35,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A36,12.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A38,53.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A39,600.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A40,850.0
SIQUIJOR,LARENA,SANDUGAN,ALL LOTS,Camote/Cassava,A42,70.0
SIQUIJOR,LARENA,SANDUGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,20.0
SIQUIJOR,LARENA,SANDUGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,12.0
SIQUIJOR,LARENA,SANDUGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,150.0
SIQUIJOR,LARENA,SANDUGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,10.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Along National Road,RR,214.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Along National Road,CR,700.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Along Barangay Road,RR,182.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Along Barangay Road,CR,625.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Interior Lots,RR,165.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Interior Lots,CR,530.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Interior Lots,A1,18.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Interior Lots,A2,16.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Interior Lots,A3,14.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Interior Lots,A4,14.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Interior Lots,A5,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Interior Lots,A6,32.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Interior Lots,A7,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Nipa, Sacsac",A8,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Nipa, Sacsac",A11,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,14.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,50.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,14.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A25,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A26,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A27,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A29,14.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A35,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A36,12.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A38,56.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A39,600.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A40,850.0
SIQUIJOR,LARENA,TACULING,ALL LOTS,Camote/Cassava,A42,70.0
SIQUIJOR,LARENA,TACULING,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,20.0
SIQUIJOR,LARENA,TACULING,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,12.0
SIQUIJOR,LARENA,TACULING,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,150.0
SIQUIJOR,LARENA,TACULING,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,10.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",AGUINALDO STREET,Larena St - Aljas St,RR,200.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",AGUINALDO STREET,Larena St - Aljas St,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A. ALJAS STREET,Quezon St - National Rd,RR,200.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A. ALJAS STREET,Quezon St - National Rd,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A. ALJAS STREET,Corner Roosevelt St - National Road,RR,350.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A. ALJAS STREET,Corner Roosevelt St - National Road,A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A. ALJAS STREET,Corner Roosevelt St - National Road,A8,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A. ALJAS STREET,Corner Roosevelt St - National Road,A16,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A LUNA STREET,Bonifacio - J Romero St,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A LUNA STREET,Bonifacio - J Romero St,CR,950.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A LUNA STREET,Corner Gomez St - Cementery thru National Road,RR,450.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A LUNA STREET,Corner Gomez St - Cementery thru National Road,A1,18.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A LUNA STREET,Corner Gomez St - Cementery thru National Road,A2,17.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",A LUNA STREET,Corner Gomez St - Cementery thru National Road,A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",BONIFACIO STREET,A Luna St. - Provincial Road,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",BONIFACIO STREET,A Luna St. - Provincial Road,CR,950.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",DEL PILAR STREET,Larena St. - J Romero St,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",DEL PILAR STREET,Larena St. - J Romero St,CR,950.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",GOMEZ STREET,Corner Malvar St - Corner Antonio Luna St,CR,725.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",J. RIZAL STREET,Quezon St - Zamora St,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",J. RIZAL STREET,Quezon St - Zamora St,CR,950.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",J. RIZAL STREET,Corner Roosevelt St & Jose Rizal St - Aguinaldo St,RR,450.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",J. RIZAL STREET,Corner Roosevelt St & Jose Rizal St - Aguinaldo St,A16,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",J. ROMERO STREET,Rosevelt St - Wharf,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",J. ROMERO STREET,Rosevelt St - Wharf,CR,950.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",J. ROMERO STREET,Corner Roosevelt St - National Highway (San Juan),RR,450.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",J. ROMERO STREET,Corner Roosevelt St - National Highway (San Juan),A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",LAPULAPU STREET,,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",LAPULAPU STREET,,CR,950.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",LARENA STREET,Aguinaldo St - Bonifacio St,RR,200.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",LARENA STREET,Aguinaldo St - Bonifacio St,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",LARENA STREET,Corner Aguinaldo St - National Road,RR,350.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",LARENA STREET,Corner Aguinaldo St - National Road,A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",LARENA STREET,Corner Aguinaldo St - National Road,X,700.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",MALVAR STREET,National Road - Gomez St,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",MALVAR STREET,National Road - Gomez St,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",MALVAR STREET,National Road - Gomez St,A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",NATIONAL RD.,J. ROMERO ST.-ALJAS ST.,CR,***
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",NATIONAL RD.,J. ROMERO ST.-ALJAS ST.,RR,***
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",NATIONAL HIGHWAY,Cor Antonio Aljas St - Intersection of Jose Romero St & Bonifacio St,RR,450.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",NATIONAL HIGHWAY,Cor Antonio Luna St - Catamboan,RR,400.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PADAYHAG STREET,,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PADAYHAG STREET,,CR,950.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PADAYHAG STREET,,A1,18.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PADAYHAG STREET,,A2,17.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PADAYHAG STREET,,A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PADAYHAG STREET,,A16,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PROVINCIAL ROAD,Quezon St - National Road,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PROVINCIAL ROAD,Quezon St - National Road,CR,950.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PROVINCIAL ROAD,Cor National Road - Lazi Central School,RR,450.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",PROVINCIAL ROAD,Cor National Road - Lazi Central School,CR,950.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",QUEZON STREET,J Rizal - Aljas St,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",QUEZON STREET,J Rizal - Aljas St,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",QUEZON STREET,J Rizal - Aljas St,A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",QUEZON STREET,J Rizal - Aljas St,A16,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ROOSEVELT STREET,J Romero - Aljas St,RR,300.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ROOSEVELT STREET,J Romero - Aljas St,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ROOSEVELT STREET,Cor Provincial Road - Roosevelt St (West) - Cor Jose Rizal St,RR,450.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ROOSEVELT STREET,Cor Provincial Road - Roosevelt St (West) - Cor Jose Rizal St,A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ROOSEVELT STREET,Cor Provincial Road - Roosevelt St (West) - Cor Jose Rizal St,A16,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ZAMORA STREET,J Romero St - Provincial Road,RR,200.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ZAMORA STREET,J Romero St - Provincial Road,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ZAMORA STREET,6th St - Aljas St,RR,200.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ZAMORA STREET,6th St - Aljas St,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",6TH STREET,Zamora St - Seaside,RR,200.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",6TH STREET,Zamora St - Seaside,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",6TH STREET,Zamora St - Seaside,A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",7TH STREET,Quezon St - Zamora St,RR,200.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",7TH STREET,Quezon St - Zamora St,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",7TH STREET,Cor Roosevelt St - 6th Street (Intersecting National Road),RR,400.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",10TH STREET,,RR,200.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",10TH STREET,,CR,500.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",10TH STREET,,A4,11.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ALL OTHER STREETS,,RR,175.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ALL OTHER STREETS,None,CR,475.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ALL OTHER STREETS,None,I,550.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ALL OTHER STREETS,None,X,650.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ALL OTHER STREETS,Interior Lots,RR,150.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ALL OTHER STREETS,Interior Lots,CR,460.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ALL OTHER STREETS,Interior Lots,GP,260.0
SIQUIJOR,LAZI,"POBLACION (CATAMBOAN, TIGBAWAN)",ALL OTHER STREETS,"Poultry, Piggery",A50,150.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Along National Road,RR,250.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Along National Road,CR,550.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Along Barangay Road,RR,230.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Along Barangay Road,CR,800.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Interior Lots,RR,205.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Interior Lots,CR,660.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Interior Lots,A1,18.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Interior Lots,A2,17.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Interior Lots,A3,15.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Interior Lots,A4,11.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Interior Lots,A5,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Interior Lots,A6,35.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Interior Lots,A7,10.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Nipa, Sacsac",A8,11.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A25,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A26,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A27,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A28,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A29,15.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A35,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A36,13.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A38,61.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A39,400.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A40,650.0
SIQUIJOR,LAZI,CAMPALANAS,ALL LOTS,Camote / Cassava / Ginger,A42,75.0
SIQUIJOR,LAZI,CAMPALANAS,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,13.0
SIQUIJOR,LAZI,CAMPALANAS,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,13.0
SIQUIJOR,LAZI,CAMPALANAS,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,155.0
SIQUIJOR,LAZI,CAMPALANAS,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,,RR,200.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,None,CR,500.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,None,A1,18.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,None,A2,17.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,None,A3,15.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,None,A4,11.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,None,A5,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,None,A6,35.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,None,A7,10.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Nipa, Sacsac",A8,11.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,Camote / Cassava / Ginger,A25,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,Camote / Cassava / Ginger,A26,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,Camote / Cassava / Ginger,A27,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,Camote / Cassava / Ginger,A28,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,Camote / Cassava / Ginger,A29,15.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,Camote / Cassava / Ginger,A35,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,Camote / Cassava / Ginger,A36,13.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,Camote / Cassava / Ginger,A38,61.0
SIQUIJOR,LAZI,CANGCLARAN,ALL LOTS,Camote / Cassava / Ginger,A42,75.0
SIQUIJOR,LAZI,CANGCLARAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,13.0
SIQUIJOR,LAZI,CANGCLARAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,13.0
SIQUIJOR,LAZI,CANGCLARAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,105.0
SIQUIJOR,LAZI,CANGCLARAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,,RR,200.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,None,CR,500.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,None,A1,18.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,None,A2,17.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,None,A3,15.0
