Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,MALABON,LONGOS,RIZAL AVE EXT (P. AQUINO),INTERIOR,RR,11000.0
,MALABON,LONGOS,RIZAL AVE EXT (P. AQUINO),INTERIOR,CR,14500.0
,MALABON,LONGOS,ROSAL,RIZAL AVE - CAMIA (P AQUINO-END),RR,13000.0
,MALABON,LONGOS,ROSAL,INTERIOR,RR,10000.0
,MALABON,LONGOS,SALINAS,MAYA MAYA - COR SALMON,RR,10500.0
,MALABON,LONGOS,SALINAS,MAYA MAYA - COR SALMON,I,15000.0
,MALABON,LONGOS,SALMON,MAYA MAYA - PAMPANO (DAGAT DAGATAN - PAMPANO),RR,11500.0
,MALABON,LONGOS,SALMON,INTERIOR,RR,9500.0
,MALABON,LONGOS,SAMPAGUITA,BORROMEO - CAMPUPOT,RR,10500.0
,MALABON,LONGOS,SAMPAGUITA,INTERIOR,RR,8500.0
,MALABON,LONGOS,SEAHORSE,MAYA MAYA - LAPU LAPU,RR,11500.0
,MALABON,LONGOS,TANIGUE,DALAGANG BUKID - LABAHITA,RR,11500.0
,MALABON,LONGOS,TANIGUE,(NEW),CR,12500.0
,MALABON,LONGOS,TANIGUE,INTERIOR,RR,10000.0
,MALABON,LONGOS,PHASE - IV-G,LOTS WITHIN PHASE IV - G,I,15000.0
,MALABON,LONGOS,(PROPOSED SOCIALIZED CONDO),,RC,12500.0
,MALABON,LONGOS,ALL OTHER CONDOMINIUM,NEW**,RC,45000.0
,MALABON,LONGOS,ALL OTHER CONDOMINIUM,NEW**,CC,55000.0
,MALABON,LONGOS,ALL OTHER TOWNHOUSES (CCT),NEW,RC,35000.0
,MALABON,LONGOS,ALL OTHER STREETS,None,RR,7500.0
,MALABON,LONGOS,ALL OTHER STREETS,None,CR,11500.0
,MALABON,TONSUYA,C. PEREZ ST.,A. ROQUE ST. - END,RR,7500.0
,MALABON,TONSUYA,DAKILA ST.,,RR,7500.0
,MALABON,TONSUYA,DELOS SANTOS ST.,A. ROQUE ST. -A. ROQUE ST.,RR,7500.0
,MALABON,TONSUYA,GABRIEL ST.,SANCIANGCO ST. - ORTEGA ST.,RR,7500.0
,MALABON,TONSUYA,GOZON COMPLEX,P. AQUINO ST. - END,RR,7500.0
,MALABON,TONSUYA,GOZON COMPLEX,P. AQUINO ST. - END,CR,14000.0
,MALABON,TONSUYA,GOZON COMPLEX,P. AQUINO ST. - END,I,14500.0
,MALABON,TONSUYA,J. DELA CRUZ,(RIZAL AVE) P. AQUINO ST. - VILLANUEVA,RR,16500.0
,MALABON,TONSUYA,J. DELA CRUZ,(RIZAL AVE) P. AQUINO ST. - VILLANUEVA,CR,24000.0
,MALABON,TONSUYA,J. DELA CRUZ,(RIZAL AVE) P. AQUINO ST. - VILLANUEVA,I,24000.0
,MALABON,TONSUYA,J. DELA CRUZ,INTERIOR,RR,14000.0
,MALABON,TONSUYA,MAPALAD,PINAGPALA - END,RR,8500.0
,MALABON,TONSUYA,MENDIOLA ST.,VILLANUEVA ST. - END,RR,8000.0
,MALABON,TONSUYA,MENDIOLA ST.,INTERIOR,RR,7500.0
,MALABON,TONSUYA,MESINA ST.,ORTEGA ST. TO PASCO ST.,RR,8000.0
,MALABON,TONSUYA,ORTEGA,SANCIANGCO - PINAGPALA,RR,8000.0
,MALABON,TONSUYA,ORTEGA,SANCIANGCO - PINAGPALA,I,13500.0
,MALABON,TONSUYA,ORTEGA,INTERIOR,RR,7500.0
,MALABON,TONSUYA,PALMARIO,SANCIANGCO - END,RR,8000.0
,MALABON,TONSUYA,PALMARIO,INTERIOR,RR,7500.0
,MALABON,TONSUYA,PAG-ASA ST.,ORTEGA ST. - ORTEGA ST.,RR,8000.0
,MALABON,TONSUYA,PASCO,SANCIANGCO - ORTEGA,RR,8000.0
,MALABON,TONSUYA,PASCO,INTERIOR,RR,7500.0
,MALABON,TONSUYA,PINAGPALA,SANCIANGCO - ORTEGA,RR,8000.0
,MALABON,TONSUYA,PINAGPALA,INTERIOR,RR,7500.0
,MALABON,TONSUYA,P. AQUINO AVE (RIZAL AVE),TONSUYA BRIDGE - LETRE,RR,13500.0
,MALABON,TONSUYA,P. AQUINO AVE (RIZAL AVE),TONSUYA BRIDGE - LETRE,CR,16500.0
,MALABON,TONSUYA,P. AQUINO AVE (RIZAL AVE),TONSUYA BRIDGE - LETRE,I,17500.0
,MALABON,TONSUYA,P. AQUINO AVE (RIZAL AVE),INTERIOR,RR,11000.0
,MALABON,TONSUYA,P. AQUINO AVE (RIZAL AVE),INTERIOR,CR,14500.0
,MALABON,TONSUYA,P. AQUINO AVE (RIZAL AVE),GOZON COMPLEX,I,16000.0
,MALABON,TONSUYA,A. ROQUE,ORTEGA ST. -C. PEREZ ST (SANCIANGCO - END),RR,8000.0
,MALABON,TONSUYA,A. ROQUE,INTERIOR,RR,7500.0
,MALABON,TONSUYA,A. ROQUE,ROQUE SUBD,RR,8500.0
,MALABON,TONSUYA,SANCIANGCO,ORTEGA ST. - CATMON BRIDGE (NEW VICINITY),RR,8500.0
,MALABON,TONSUYA,SANCIANGCO,(RIZAL AVE) P. AQUINO - ORTEGA ST (NEW VICINITY),RR,15000.0
,MALABON,TONSUYA,SANCIANGCO,(RIZAL AVE) P. AQUINO - ORTEGA ST (NEW VICINITY),CR,20000.0
,MALABON,TONSUYA,SANCIANGCO,(RIZAL AVE) P. AQUINO - ORTEGA ST (NEW VICINITY),I,19500.0
,MALABON,TONSUYA,SANCIANGCO,INTERIOR,RR,13000.0
,MALABON,TONSUYA,SITIO BALUT ST.,MENDIOLA ST. TO SITIO BALUT,RR,8000.0
,MALABON,TONSUYA,VILLANUEVA,SANCIANGCO - PASCO ST.,RR,8000.0
,MALABON,TONSUYA,ALL OTHER CONDOMINIUMS,NEW**,RC,40000.0
,MALABON,TONSUYA,ALL OTHER CONDOMINIUMS,NEW**,CC,50000.0
,MALABON,TONSUYA,ALL OTHER TOWNHOUSES (CCT),NEW,RC,30000.0
,MALABON,TONSUYA,ALL OTHER STREETS,None,RR,7000.0
,MALABON,TONSUYA,ALL OTHER STREETS,None,CR,12000.0
,MALABON,TONSUYA,ALL OTHER STREETS,None,I,12000.0
,MALABON,TUGATOG,A. BONIFACIO,LIWAYWAY ST. - END,RR,8500.0
,MALABON,TUGATOG,A. BONIFACIO,LIWAYWAY ST. - END,CR,16500.0
,MALABON,TUGATOG,A. BONIFACIO,LIWAYWAY ST. - END,I,17500.0
,MALABON,TUGATOG,A MARTIN,M.H. DEL PILAR - END,RR,8500.0
,MALABON,TUGATOG,ACERO,DR. LASCANO ST. - COBRE ST. (COBRE - PAZ),RR,9000.0
,MALABON,TUGATOG,ACERO,DR. LASCANO ST. - COBRE ST. (COBRE - PAZ),CR,12500.0
,MALABON,TUGATOG,ALUMINIO,DR. LASCANO ST. - PLATA ST. (PAZ - ORO),RR,8500.0
,MALABON,TUGATOG,ALUMINIO,DR. LASCANO ST. - PLATA ST. (PAZ - ORO),CR,12500.0
,MALABON,TUGATOG,ASOGUE,DR. LASCANO ST. - ACERO ST. (PAZ - PLATA),RR,8000.0
,MALABON,TUGATOG,ASOGUE,DR. LASCANO ST. - ACERO ST. (PAZ - PLATA),CR,12500.0
,MALABON,TUGATOG,BASILIO ST.,M.H. DEL PILAR - ELIAS,RR,10000.0
,MALABON,TUGATOG,BASILIO ST.,M.H. DEL PILAR - ELIAS,CR,16500.0
,MALABON,TUGATOG,BASILIO ST.,M.H. DEL PILAR - ELIAS,I,17500.0
,MALABON,TUGATOG,BRONZE,ZINC - DR. LASCANO ST. (PAZ),RR,8500.0
,MALABON,TUGATOG,BRONZE,ZINC - DR. LASCANO ST. (PAZ),CR,16000.0
,MALABON,TUGATOG,CARIDAD,INOCENCIA - PACENCIA,RR,8000.0
,MALABON,TUGATOG,CARIDAD,INOCENCIA - PACENCIA,CR,12500.0
,MALABON,TUGATOG,CASIMIRO,M.H. DEL PILAR - END,RR,9000.0
,MALABON,TUGATOG,CASIMIRO,M.H. DEL PILAR - END,CR,15000.0
,MALABON,TUGATOG,COBRE ST.,M.H. DEL PILAR - ACERO,RR,8000.0
,MALABON,TUGATOG,COBRE ST.,M.H. DEL PILAR - ACERO,CR,12500.0
,MALABON,TUGATOG,COMMERCIO,M.H. DEL PILAR - PROSPERIDAD,RR,8500.0
,MALABON,TUGATOG,COMMERCIO,M.H. DEL PILAR - PROSPERIDAD,CR,13500.0
,MALABON,TUGATOG,CONSTANCIA,M.H. DEL PILAR - PROSPERIDAD,RR,8500.0
,MALABON,TUGATOG,CONSTANCIA,M.H. DEL PILAR - PROSPERIDAD,CR,12500.0
,MALABON,TUGATOG,CONSUELO,(MA CLARA) J.P RIZAL ST. - END,RR,8000.0
,MALABON,TUGATOG,CONSUELO,(MA CLARA) J.P RIZAL ST. - END,CR,13500.0
,MALABON,TUGATOG,DEVACHAN,PACENCIA - PRELAYA,RR,8000.0
,MALABON,TUGATOG,DEVACHAN,PACENCIA - PRELAYA,CR,12500.0
,MALABON,TUGATOG,ECONOMIA,INDUSTRIA - LINGKOD NG NAYON,RR,8500.0
,MALABON,TUGATOG,ELIAS ST.,BASILIO ST. - ISAGANI ST.,RR,8500.0
,MALABON,TUGATOG,ESTANIO,DR. LASCANO ST. - ASOGUE ST.,RR,8500.0
,MALABON,TUGATOG,ESTANIO,DR. LASCANO ST. - ASOGUE ST.,CR,12500.0
,MALABON,TUGATOG,GOV PASCUAL,M.H DEL PILAR,RR,20000.0
,MALABON,TUGATOG,GOV PASCUAL,M.H DEL PILAR,CR,29000.0
,MALABON,TUGATOG,HONRADEZ,LINGKOD NAYON - INOCENCIA,RR,8500.0
,MALABON,TUGATOG,HONRADEZ,LINGKOD NAYON - INOCENCIA,CR,13500.0
,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,RR,8500.0
,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,CR,13500.0
,MALABON,TUGATOG,INDUSTRIA,HONRADEZ ST. - ECONOMIA ST.,RR,8500.0
,MALABON,TUGATOG,INDUSTRIA,HONRADEZ ST. - ECONOMIA ST.,CR,13500.0
,MALABON,TUGATOG,INOCENCIA,M.H DEL PILAR - DEVACHAN,RR,8500.0
,MALABON,TUGATOG,INOCENCIA,M.H DEL PILAR - DEVACHAN,CR,13500.0
,MALABON,TUGATOG,ISAGANI,LT. L. ROQUE - ELIAS ST.,RR,8500.0
,MALABON,TUGATOG,ISAGANI,LT. L. ROQUE - ELIAS ST.,CR,15000.0
,MALABON,TUGATOG,J P RIZAL,CONSUELO ST. - A. BONIFACIO ST. (BONIFACIO - CONSUELO),RR,8500.0
,MALABON,TUGATOG,J P RIZAL,CONSUELO ST. - A. BONIFACIO ST. (BONIFACIO - CONSUELO),CR,16500.0
,MALABON,TUGATOG,J P RIZAL,CONSUELO ST. - A. BONIFACIO ST. (BONIFACIO - CONSUELO),I,17500.0
,MALABON,TUGATOG,DR. LASCANO,LETRE RD. - M.H. DEL PILAR ST.,RR,8500.0
,MALABON,TUGATOG,LIBERTAD,DEL PILAR - PROSPERIDAD,RR,8500.0
,MALABON,TUGATOG,LIBERTAD,DEL PILAR - PROSPERIDAD,CR,13500.0
,MALABON,TUGATOG,LIGAYA,MARIA CLARA ST. - A. BONIFACIO ST.,RR,8500.0
,MALABON,TUGATOG,LIGAYA,MARIA CLARA ST. - A. BONIFACIO ST.,CR,13500.0
,MALABON,TUGATOG,LINGKOD NAYON,(HERNANDEZ) HONRADEZ ST. - J.P RIZAL,RR,8500.0
,MALABON,TUGATOG,LINGKOD NAYON,(HERNANDEZ) HONRADEZ ST. - J.P RIZAL,CR,13500.0
,MALABON,TUGATOG,LIWAYWAY,J.P RIZAL ST. - A. BONIFACIO ST.,RR,8500.0
,MALABON,TUGATOG,LIWAYWAY,J.P RIZAL ST. - A. BONIFACIO ST.,CR,13500.0
,MALABON,TUGATOG,LT. ROQUE,M.H DEL PILAR - ISAGANI,RR,8500.0
,MALABON,TUGATOG,M.H DEL PILAR,MAL - CAL BDRY - PASCUAL,RR,15000.0
,MALABON,TUGATOG,M.H DEL PILAR,MAL - CAL BDRY - PASCUAL,CR,18500.0
,MALABON,TUGATOG,M L QUEZON,BONIFACIO - NIRVANA,RR,8500.0
,MALABON,TUGATOG,M L QUEZON,BONIFACIO - NIRVANA,CR,13500.0
,MALABON,TUGATOG,MABUHAY SUBD,LOTS AROUND MABUHAY SUBD,RR,8500.0
,MALABON,TUGATOG,MABUHAY SUBD,LOTS AROUND MABUHAY SUBD,CR,12500.0
,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY - BONIFACIO,RR,10000.0
,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY - BONIFACIO,CR,13500.0
,MALABON,TUGATOG,MERCURIO,ASOGUE ST. - M.H DEL PILAR ST.,RR,8500.0
,MALABON,TUGATOG,MERCURIO,ASOGUE ST. - M.H DEL PILAR ST.,CR,12500.0
,MALABON,TUGATOG,NIRVANA,M.H DEL PILAR ST. - PROSPERIDAD,RR,8500.0
,MALABON,TUGATOG,NIRVANA,M.H DEL PILAR ST. - PROSPERIDAD,CR,13500.0
,MALABON,TUGATOG,ORO,ACERO ST. - M.H DEL PILAR,RR,8500.0
,MALABON,TUGATOG,ORO,ACERO ST. - M.H DEL PILAR,CR,13500.0
,MALABON,TUGATOG,P. CONCEPCION,,RR,8500.0
,MALABON,TUGATOG,PANCENCIA,DEVACHAN - CARIDAD,RR,8000.0
,MALABON,TUGATOG,PANCENCIA,DEVACHAN - CARIDAD,CR,12500.0
,MALABON,TUGATOG,PAZ STREET,M.H DEL PILAR ST. - PROSPERIDAD ST.,RR,8500.0
,MALABON,TUGATOG,PAZ EXTENSION,M.H DEL PILAR ST. - TUGATOG CEMETERY,RR,8500.0
,MALABON,TUGATOG,PAZ EXTENSION,M.H DEL PILAR ST. - TUGATOG CEMETERY,CR,11500.0
,MALABON,TUGATOG,PLATA,ALUMINIO - M.H DEL PILAR,RR,8500.0
,MALABON,TUGATOG,PLATA,ALUMINIO - M.H DEL PILAR,CR,13500.0
,MALABON,TUGATOG,PRELAYA,M.H DEL PILAR - PROSPERIDAD ST. (BOUNDARY),RR,8500.0
,MALABON,TUGATOG,PRELAYA,M.H DEL PILAR - PROSPERIDAD ST. (BOUNDARY),CR,13500.0
,MALABON,TUGATOG,FRUGALIDAD,HONRADEZ - ECONOMIA,RR,8500.0
,MALABON,TUGATOG,FRUGALIDAD,HONRADEZ - ECONOMIA,CR,12500.0
,MALABON,TUGATOG,PROGRESO,DEL PILAR - PROSPERIDAD,RR,8500.0
,MALABON,TUGATOG,PROGRESO,DEL PILAR - PROSPERIDAD,CR,13500.0
,MALABON,TUGATOG,PROSPERIDAD,INDUSTRIA ST. - A. BONIFACIO ST.,RR,8500.0
,MALABON,TUGATOG,PROSPERIDAD,INDUSTRIA ST. - A. BONIFACIO ST.,CR,13500.0
,MALABON,TUGATOG,PUREZA,DEL PILAR - PROSPERIDAD,RR,8500.0
,MALABON,TUGATOG,PUREZA,DEL PILAR - PROSPERIDAD,CR,13500.0
,MALABON,TUGATOG,ZINC,M.H DEL PILAR - END,RR,8500.0
,MALABON,TUGATOG,ZINC,M.H DEL PILAR - END,CR,12500.0
,MALABON,TUGATOG,HIMLAY CONDOMINIUM BLDG,GOV. PASCUAL - M.H DEL PILAR,CC,27500.0
,MALABON,TUGATOG,ALL OTHER CONDOMINIUM,NEW**,RC,40000.0
,MALABON,TUGATOG,ALL OTHER CONDOMINIUM,NEW**,CC,50000.0
,MALABON,TUGATOG,ALL OTHER TOWNHOUSES (CCT),NEW,RC,30000.0
,MALABON,TUGATOG,ALL OTHER STREETS,None,RR,7000.0
,MALABON,TUGATOG,ALL OTHER STREETS,None,CR,11000.0
,MALABON,TUGATOG,ALL OTHER STREETS,None,I,13500.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),ALONG C-4 R0AD,NAVOTAS-MALABON RIVER to MLA BAY,RR,19000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),ALONG C-4 R0AD,NAVOTAS-MALABON RIVER to MLA BAY,I,19500.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),DR C. BAUZA,M NAVAL - END,RR,11000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),H. IGNACIO,M. NAVAL-SAN MARCOS,RR,11000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),H. IGNACIO,SAN MARCOS-CARDONIGA,CR,20000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),H. IGNACIO,CARDONIGA -MANILA BAY,CR,20000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),M. NAVAL,C BAUZA  ST to  BRGY BOUNDARY,RR,19500.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),M. NAVAL,C BAUZA  ST to  BRGY BOUNDARY,CR,27500.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),P. CADORNIGA,C BAUZA to BRGY BOUNDARY,RR,12000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),P. CADORNIGA,C BAUZA to BRGY BOUNDARY,CR,17500.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),SAN MARCOS,C BAUZA to BRGY BOUNDARY,RR,12000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),SAN MARCOS,C BAUZA to BRGY BOUNDARY,I,17500.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),ALL OTHER CONDOMINIUMS,NEW**,RC,45000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),ALL OTHER CONDOMINIUMS,NEW**,CC,55000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),ALL OTHER TOWNHOUSES (CCT),NEW,RC,35000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),ALL OTHER STREETS,None,RR,10000.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),ALL OTHER STREETS,None,CR,16500.0
,NAVOTAS,BAGUMBAYAN NORTH (BBN),ALL OTHER STREETS,None,I,17500.0
,NAVOTAS,BAGUMBAYAN SOUTH,DR C BAUZA ST,M NAVAL - SAN MARCOS,RR,11000.0
,NAVOTAS,BAGUMBAYAN SOUTH,DR C BAUZA ST,SAN MARCOS - MLA BAY,RR,11000.0
,NAVOTAS,BAGUMBAYAN SOUTH,M. NAVAL,TAGANAHAN ST - BAUZA,RR,16000.0
,NAVOTAS,BAGUMBAYAN SOUTH,M. NAVAL,TAGANAHAN ST - BAUZA,CR,25000.0
,NAVOTAS,BAGUMBAYAN SOUTH,P CADORNIGA,TAGANAHAN ST - BAUZA,RR,11000.0
,NAVOTAS,BAGUMBAYAN SOUTH,P CADORNIGA,NEW,CR,13500.0
,NAVOTAS,BAGUMBAYAN SOUTH,SAN MARCOS,TAGANAHAN ST - BAUZA,RR,16500.0
,NAVOTAS,BAGUMBAYAN SOUTH,SAN MARCOS,TAGANAHAN ST - BAUZA,CR,22500.0
,NAVOTAS,BAGUMBAYAN SOUTH,TAGANAHAN ST,M NAVAL - SAN MARCOS,RR,14000.0
,NAVOTAS,BAGUMBAYAN SOUTH,TAGANAHAN ST,SAN MARCOS - MLA BAY,RR,13000.0
,NAVOTAS,BAGUMBAYAN SOUTH,TAGANAHAN ST,M NAVAL - MAL-NAV RIVER,RR,21000.0
,NAVOTAS,BAGUMBAYAN SOUTH,ALL OTHER CONDOMINIUMS,NEW**,RC,45000.0
,NAVOTAS,BAGUMBAYAN SOUTH,ALL OTHER CONDOMINIUMS,NEW**,CC,55000.0
,NAVOTAS,BAGUMBAYAN SOUTH,ALL OTHER TOWNHOUSES (CCT),NEW,RC,35000.0
,NAVOTAS,BAGUMBAYAN SOUTH,ALL OTHER STREETS,None,RR,10500.0
,NAVOTAS,BAGUMBAYAN SOUTH,ALL OTHER STREETS,None,CR,13000.0
,NAVOTAS,BANCULASI (BANKULASI),ALPHA,M NAVAL - GALICIA,RR,11000.0
,NAVOTAS,BANCULASI (BANKULASI),ALPHA,M NAVAL - GALICIA,CR,20000.0
,NAVOTAS,BANCULASI (BANKULASI),CONSUELO ST,,RR,9000.0
,NAVOTAS,BANCULASI (BANKULASI),ESPINA ST,ALPHA TO LACSON,RR,9000.0
,NAVOTAS,BANCULASI (BANKULASI),JOSE ST. (DE GUZMAN),ALPHA TO LACSON,RR,9000.0
,NAVOTAS,BANCULASI (BANKULASI),LACSON,M NAVAL - END,RR,11000.0
,NAVOTAS,BANCULASI (BANKULASI),LAPU LAPU AVE.,NORTH BAY BLVD - NAVOTAS-MALABON RIVER (NEW),CR,20000.0
,NAVOTAS,BANCULASI (BANKULASI),LAPU LAPU AVE.,NORTH BAY BLVD - NAVOTAS-MALABON RIVER (NEW),I,33500.0
,NAVOTAS,BANCULASI (BANKULASI),LUNA,M NAVAL - END,RR,13500.0
,NAVOTAS,BANCULASI (BANKULASI),M NAVAL,LACSON - TIOCO,RR,18500.0
,NAVOTAS,BANCULASI (BANKULASI),M NAVAL,LACSON - TIOCO,CR,25000.0
,NAVOTAS,BANCULASI (BANKULASI),PESCADOR ST,,RR,9000.0
,NAVOTAS,BANCULASI (BANKULASI),SAN LAZARO  (REYES),ALPHA - TECSON,RR,9000.0
,NAVOTAS,BANCULASI (BANKULASI),SANTIAGO DE GALICIA,ALPHA - END,RR,9000.0
,NAVOTAS,BANCULASI (BANKULASI),SANTIAGO DE GALICIA,ALPHA - END,CR,20000.0
,NAVOTAS,BANCULASI (BANKULASI),SIOSON,LUNA TO ALPHA,RR,11000.0
,NAVOTAS,BANCULASI (BANKULASI),SIOSON,ALPHA TO END,RR,11000.0
,NAVOTAS,BANCULASI (BANKULASI),SIOSON,ALPHA TO END,CR,20000.0
,NAVOTAS,BANCULASI (BANKULASI),TECSON ST.,GALICIA - REYES,RR,11000.0
,NAVOTAS,BANCULASI (BANKULASI),TIOCO - LEAÑO,NAVAL - MALABON RIVER,RR,11000.0
,NAVOTAS,BANCULASI (BANKULASI),ALL OTHER CONDOMINIUMS,NEW**,RC,45000.0
,NAVOTAS,BANCULASI (BANKULASI),ALL OTHER CONDOMINIUMS,NEW**,CC,55000.0
,NAVOTAS,BANCULASI (BANKULASI),ALL OTHER TOWNHOUSES (CCT),NEW,RC,35000.0
,NAVOTAS,BANCULASI (BANKULASI),ALL OTHER STREETS,None,RR,9000.0
,NAVOTAS,BANCULASI (BANKULASI),ALL OTHER STREETS,None,CR,19000.0
,NAVOTAS,DAANG HARI,A IGNACIO,M NAVAL - G PASCUAL,RR,11000.0
,NAVOTAS,DAANG HARI,A IGNACIO,G PASCUAL - MLA BAY,RR,8500.0
,NAVOTAS,DAANG HARI,DAANGHARI ST.,M NAVAL - G PASCUAL,RR,9000.0
,NAVOTAS,DAANG HARI,DAANGHARI ST.,G PASCUAL - MLA BAY,RR,8500.0
,NAVOTAS,DAANG HARI,E. ALONZO,DAANGHARI ST. - F PASCUAL,RR,14000.0
,NAVOTAS,DAANG HARI,F. PASCUAL,M. NAVAL - G PASCUAL,RR,8500.0
,NAVOTAS,DAANG HARI,F. PASCUAL,GOV.PASCUAL- MANILA BAY,RR,8500.0
,NAVOTAS,DAANG HARI,FERRY NO. 3,M NAVAL - NAV. MAL RIVER,RR,10000.0
,NAVOTAS,DAANG HARI,FERRY NO. 3,M NAVAL - NAV. MAL RIVER,I,16500.0
,NAVOTAS,DAANG HARI,GOV PASCUAL,F PASCUAL - BRGY BDRY,RR,10000.0
,NAVOTAS,DAANG HARI,GOV PASCUAL,F PASCUAL - BRGY BDRY,CR,16500.0
,NAVOTAS,DAANG HARI,J. ALONZO (CALLEJON),M. NAVAL -  E. ALONZO,RR,8500.0
,NAVOTAS,DAANG HARI,J. ALONZO (CALLEJON),G PASCUAL-E. ALONZO,RR,8500.0
,NAVOTAS,DAANG HARI,J. ALONZO,F PASCUAL - P. SOLIMAN,RR,8500.0
,NAVOTAS,DAANG HARI,J. ALONZO,F PASCUAL - P. SOLIMAN,CR,13500.0
,NAVOTAS,DAANG HARI,LACHENAL CMPD.,M. NAVAL - END(RIVER),RR,8500.0
,NAVOTAS,DAANG HARI,LACHENAL CMPD.,M. NAVAL - END(RIVER),I,16500.0
,NAVOTAS,DAANG HARI,LAPU-LAPU ST,GOV. PASCUAL - E. ALONZO,RR,8500.0
,NAVOTAS,DAANG HARI,LOLA MARTA(RAJAH MATANDA),M NAVAL - END (RIVER),RR,9000.0
,NAVOTAS,DAANG HARI,LOURDES SUBD.,DAANGHARI ST - MLA BAY,RR,9000.0
,NAVOTAS,DAANG HARI,M NAVAL,F PASCUAL - BRGY BDRY,RR,15500.0
,NAVOTAS,DAANG HARI,M NAVAL,F PASCUAL - BRGY BDRY,CR,20000.0
,NAVOTAS,DAANG HARI,M NAVAL,F PASCUAL - BRGY BDRY,I,19000.0
,NAVOTAS,DAANG HARI,RAJAH BAGUINDA,G PASCUAL - E. ALONZO,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH BAGUINDA,M NAVAL - E. ALONZO,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH BAGO (SUAREZ ST),M NAVAL - NAV-MAL RIVER,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH HUMABON,M. NAVAL ST - E. ALONZO ST.,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH HUMABON,G. PASCUAL - E. ALONZO ST.,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH KALANTIAO,M NAVAL - E. ALONZO ST.,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH KALANTIAO,G. PASCUAL - E. ALONZO ST.,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH LAPU-LAPU,G PASCUAL - MLA BAY,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH LAPU-LAPU,G PASCUAL - MLA BAY,CR,13500.0
,NAVOTAS,DAANG HARI,RAJAH MAGAT SALAMAT,G. PASCUAL - E. ALONZO ST.,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH MAGAT SALAMAT,M. NAVAL ST - E. ALONZO ST.,CR,13500.0
,NAVOTAS,DAANG HARI,RAJAH SIKATUNA,M NAVAL - END,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH SOLIMAN,DAANGHARI-RAJAH LAPU-LAPU,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH TUPAS,G PASCUAL - E. ALONZO ST.,RR,9000.0
,NAVOTAS,DAANG HARI,RAJAH TUPAS,M. NAVAL - E. ALONZO ST.,RR,9000.0
,NAVOTAS,DAANG HARI,ALL OTHER COMPOUNDS,,RR,10000.0
,NAVOTAS,DAANG HARI,ALL OTHER CONDOMINIUMS,(NEW)**,RC,40000.0
,NAVOTAS,DAANG HARI,ALL OTHER CONDOMINIUMS,(NEW)**,CC,50000.0
,NAVOTAS,DAANG HARI,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,30000.0
,NAVOTAS,DAANG HARI,ALL OTHER STREETS,(NEW),RR,7500.0
,NAVOTAS,DAANG HARI,ALL OTHER STREETS,(NEW),CR,10000.0
,NAVOTAS,NAVOTAS EAST,DAVILLA  ST.,SAN MARCOS - L. R. YANGCO,RR,10000.0
,NAVOTAS,NAVOTAS EAST,ESTRELLA,M. NAVAL ST - SAN MARCOS,RR,13500.0
,NAVOTAS,NAVOTAS EAST,ESTRELLA,M. NAVAL ST - L.R. YANGCO ST.,RR,13500.0
,NAVOTAS,NAVOTAS EAST,ESTRELLA,M. NAVAL ST - L.R. YANGCO ST.,CR,17500.0
,NAVOTAS,NAVOTAS EAST,ESTRELLA,L.R. YANGCO  - NAV-MAL RIVER,RR,12500.0
,NAVOTAS,NAVOTAS EAST,ESTRELLA,L.R. YANGCO  - NAV-MAL RIVER,CR,17500.0
