Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,40.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,45.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A5,30.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6,45.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,25.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A14,30.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A16,35.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A21,50.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A23,50.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A50,15.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A1,50.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A2,30.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A3,25.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A4,35.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A5,20.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A6,35.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A8,20.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A10,20.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A14,25.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A16,20.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A21,40.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A23,45.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A31,20.0
LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,INTERIOR,A50,10.0
LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,ALONG THE STREET,CR,2500.0
LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,ALONG THE STREET,RR,1500.0
LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,ALONG THE STREET,I,1800.0
LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,INTERIOR,CR,2000.0
LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,INTERIOR,RR,1300.0
LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,INTERIOR,I,1500.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,3000.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,2000.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,I,2200.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,60.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,40.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,45.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A5,30.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6,45.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,25.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A14,30.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A16,35.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A21,50.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A23,50.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A50,15.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A1,50.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A2,30.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A3,25.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A4,35.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A5,20.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A6,35.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A8,20.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A10,20.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A14,25.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A16,20.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A21,40.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A23,45.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A31,20.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,NATIONAL HIGHWAY,INTERIOR,A50,10.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,ALL OTHER STREETS,ALONG THE STREET,CR,2500.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,ALL OTHER STREETS,ALONG THE STREET,RR,1500.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,ALL OTHER STREETS,ALONG THE STREET,I,1800.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,ALL OTHER STREETS,INTERIOR,CR,2000.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,ALL OTHER STREETS,INTERIOR,RR,1300.0
LANAO DEL NORTE,BACOLOD,DEMOLOGAN *,ALL OTHER STREETS,INTERIOR,I,1500.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,3000.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,2000.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,I,2200.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,60.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,40.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,45.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A5,30.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6,45.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,25.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A14,30.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A16,35.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A21,50.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A23,50.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A50,15.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A1,50.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A2,30.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A3,25.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A4,35.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A5,20.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A6,35.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A8,20.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A10,20.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A14,25.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A16,20.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A21,40.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A23,45.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A31,20.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,NATIONAL HIGHWAY,INTERIOR,A50,10.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,ALL OTHER STREETS,ALONG THE STREET,CR,2500.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,ALL OTHER STREETS,ALONG THE STREET,RR,1500.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,ALL OTHER STREETS,ALONG THE STREET,I,1800.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,ALL OTHER STREETS,INTERIOR,CR,2000.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,ALL OTHER STREETS,INTERIOR,RR,1300.0
LANAO DEL NORTE,BACOLOD,ESPERANZA *,ALL OTHER STREETS,INTERIOR,I,1500.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,3000.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,2000.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,I,2200.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,60.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,40.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,45.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A5,30.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6,45.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,25.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A14,30.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A16,35.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A21,50.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A23,50.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A50,15.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A1,50.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A2,30.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A3,25.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A4,35.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A5,20.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A6,35.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A8,20.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A10,20.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A14,25.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A16,20.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A21,40.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A23,45.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A31,20.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,NATIONAL HIGHWAY,INTERIOR,A50,10.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,ALL OTHER STREETS,ALONG THE STREET,CR,2500.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,ALL OTHER STREETS,ALONG THE STREET,RR,1500.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,ALL OTHER STREETS,ALONG THE STREET,I,1800.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,ALL OTHER STREETS,INTERIOR,CR,2000.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,ALL OTHER STREETS,INTERIOR,RR,1300.0
LANAO DEL NORTE,BACOLOD,LIANGAN EAST *,ALL OTHER STREETS,INTERIOR,I,1500.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,3000.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,2000.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,I,2200.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,60.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,40.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,45.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A5,30.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6,45.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,25.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A14,30.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A16,35.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A21,50.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A23,50.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A50,15.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A1,50.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A2,30.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A3,25.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A4,35.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A5,20.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A6,35.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A8,20.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A10,20.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A14,25.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A16,20.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A21,40.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A23,45.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A31,20.0
LANAO DEL NORTE,BACOLOD,MINAULON *,NATIONAL HIGHWAY,INTERIOR,A50,10.0
LANAO DEL NORTE,BACOLOD,MINAULON *,ALL OTHER STREETS,ALONG THE STREET,CR,2500.0
LANAO DEL NORTE,BACOLOD,MINAULON *,ALL OTHER STREETS,ALONG THE STREET,RR,1500.0
LANAO DEL NORTE,BACOLOD,MINAULON *,ALL OTHER STREETS,ALONG THE STREET,I,1800.0
LANAO DEL NORTE,BACOLOD,MINAULON *,ALL OTHER STREETS,INTERIOR,CR,2000.0
LANAO DEL NORTE,BACOLOD,MINAULON *,ALL OTHER STREETS,INTERIOR,RR,1300.0
LANAO DEL NORTE,BACOLOD,MINAULON *,ALL OTHER STREETS,INTERIOR,I,1500.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,3000.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,2000.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,I,2200.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,60.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,40.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,45.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A5,30.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6,45.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,25.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A14,30.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A16,35.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A21,50.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A23,50.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A50,15.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A1,50.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A2,30.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A3,25.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A4,35.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A5,20.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A6,35.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A8,20.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A10,20.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A14,25.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A16,20.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A21,40.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A23,45.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A31,20.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,NATIONAL HIGHWAY,INTERIOR,A50,10.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,ALL OTHER STREETS,ALONG THE STREET,CR,2500.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,ALL OTHER STREETS,ALONG THE STREET,RR,1500.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,ALL OTHER STREETS,ALONG THE STREET,I,1800.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,ALL OTHER STREETS,INTERIOR,CR,2000.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,ALL OTHER STREETS,INTERIOR,RR,1300.0
LANAO DEL NORTE,BACOLOD,RUPAGAN *,ALL OTHER STREETS,INTERIOR,I,1500.0
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A1,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A2,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A4,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A5,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A6,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A8,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A14,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A16,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A21,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A23,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,ALONG NATIONAL HIGHWAY,A50,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,INTERIOR,CR,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,INTERIOR,RR,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,INTERIOR,I,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,INTERIOR,A1,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,INTERIOR,A2,**
LANAO DEL NORTE,BACOLOD,"ALEGRIA, BABALAYA, BABALAYAN TOWNSITE, DELABAYAN WEST, DIMARAO, KAHAYAG,",ALL LOTS,INTERIOR,A4,**
