Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CEBU,CEBU CITY SOUTH,LABANGON,"DR.ABELLA,PABLO U. STREET/HAPPY VALLEY ROAD",,CR,23400.0
CEBU,CEBU CITY SOUTH,LABANGON,JABONERO ST.,,RR,15600.0
CEBU,CEBU CITY SOUTH,LABANGON,KAPAKULAN,,RR,11980.0
CEBU,CEBU CITY SOUTH,LABANGON,KAPAKULAN,,A50,3400.0
CEBU,CEBU CITY SOUTH,LABANGON,KATIPUNAN ST,BUHISAN RIVER -LOPEZ,CR,24688.0
CEBU,CEBU CITY SOUTH,LABANGON,KATIPUNAN ST,BUHISAN RIVER -LOPEZ,RR,16440.0
CEBU,CEBU CITY SOUTH,LABANGON,L.P. BALAGA DRIVE,,RR*,16000.0
CEBU,CEBU CITY SOUTH,LABANGON,LA TRESAS STREET,,RR,11980.0
CEBU,CEBU CITY SOUTH,LABANGON,LILYS,,RR*,16000.0
CEBU,CEBU CITY SOUTH,LABANGON,LOMBOY,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,M. LOPEZ DRIVE,,RR*,16000.0
CEBU,CEBU CITY SOUTH,LABANGON,MA. PALOMA,,RR*,20000.0
CEBU,CEBU CITY SOUTH,LABANGON,MANGGA,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,NATALIO BACALSO AVE,KINALUMSAN RIVER-TRES DE ABRIL,CR,42992.0
CEBU,CEBU CITY SOUTH,LABANGON,NANGKA,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,NAVAJA COMPOUND ROAD,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,OSMEÑA DRIVE,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,PART OF HAPPY VALLEY SUBD,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,PASEO DE SAN RAMON ROAD,,CR,47400.0
CEBU,CEBU CITY SOUTH,LABANGON,R. ARCENAS RD. / DR. PABLO U. ABELLA ST.,,CR,28700.0
CEBU,CEBU CITY SOUTH,LABANGON,R. DUTERTE STREET,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,SALVADOR ST,TRES DE ABRIL-KATIPUNAN ST,CR,28680.0
CEBU,CEBU CITY SOUTH,LABANGON,SALVADOR ST,TRES DE ABRIL-KATIPUNAN ST,RR,23232.0
CEBU,CEBU CITY SOUTH,LABANGON,SALVADOR ST,KATIPUNAN ST-BNDRY GUADALUPE,RR,23232.0
CEBU,CEBU CITY SOUTH,LABANGON,SANTOL,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,SITIO BONBONAN,,RR,11980.0
CEBU,CEBU CITY SOUTH,LABANGON,SITIO BUGNAY,,RR,11980.0
CEBU,CEBU CITY SOUTH,LABANGON,SITIO STA. ANA,,RR,11980.0
CEBU,CEBU CITY SOUTH,LABANGON,ST. BINCENT DRIVE,,RR*,12000.0
CEBU,CEBU CITY SOUTH,LABANGON,SUN VALLEY DRIVE,,RR*,12000.0
CEBU,CEBU CITY SOUTH,LABANGON,TRES DE ABRIL,A LOPEZ-KINALUMSAN RIVER,CR,27412.0
CEBU,CEBU CITY SOUTH,LABANGON,TRES DE ABRIL,A LOPEZ-KINALUMSAN RIVER,RR,22280.0
CEBU,CEBU CITY SOUTH,LABANGON,TRES DE ABRIL,N BACALSO AVE-A LOPEZ ST,CR*,32500.0
CEBU,CEBU CITY SOUTH,LABANGON,TRES DE ABRIL,N BACALSO AVE-A LOPEZ ST,RR,24912.0
CEBU,CEBU CITY SOUTH,LABANGON,VILLA FLORENA ROAD,,RR,19780.0
CEBU,CEBU CITY SOUTH,LABANGON,WOOLBRIGHT DRIVE,,RR,19780.0
CEBU,CEBU CITY SOUTH,LABANGON,ZUBIRI STREET,,RR,19780.0
CEBU,CEBU CITY SOUTH,LABANGON,ALL OTHER STREETS,,CR,19780.0
CEBU,CEBU CITY SOUTH,LABANGON,ALL OTHER STREETS,None,RR,10480.0
CEBU,CEBU CITY SOUTH,LABANGON,ALL OTHER STREETS,INTERIOR,RR,8080.0
CEBU,CEBU CITY SOUTH,LABANGON,ALL OTHER STREETS,INTERIOR,A50,2620.0
CEBU,CEBU CITY SOUTH,LABANGON,ACACIA PLACE Subd.,SACRED HEART ST.,RR,25000.0
CEBU,CEBU CITY SOUTH,LABANGON,BELLA VILLE Subd.,SALVADOR ST.,RR,20000.0
CEBU,CEBU CITY SOUTH,LABANGON,BENTLY ESTATE SUBD.,,RR,21500.0
CEBU,CEBU CITY SOUTH,LABANGON,BLISS HOUSING SUBD.,,RR,13000.0
CEBU,CEBU CITY SOUTH,LABANGON,CASA ROSITA SUBD.,,RR,32500.0
CEBU,CEBU CITY SOUTH,LABANGON,FRANCISCA VILLAGE,,RR,17500.0
CEBU,CEBU CITY SOUTH,LABANGON,GREEN MEADOW SUBD.,,RR,20500.0
CEBU,CEBU CITY SOUTH,LABANGON,HAPPY VALLEY SUBD.,,RR,22500.0
CEBU,CEBU CITY SOUTH,LABANGON,HORSESHOE DR SUBD,,RR,22500.0
CEBU,CEBU CITY SOUTH,LABANGON,LA PALOMA Subd.,SALVADOR ST.,RR,20500.0
CEBU,CEBU CITY SOUTH,LABANGON,ODIVILLAS SUBDIVISION,,RR*,20000.0
CEBU,CEBU CITY SOUTH,LABANGON,PASEO SAN RAMON,,RR,35000.0
CEBU,CEBU CITY SOUTH,LABANGON,PERPETUAL VALLEY SUBDIVISION,,RR,20000.0
CEBU,CEBU CITY SOUTH,LABANGON,PINEGROVE TOWNHOMES,,RR*,22500.0
CEBU,CEBU CITY SOUTH,LABANGON,QUIJANO SUBD,R. DUTERTE ST.,RR,20000.0
CEBU,CEBU CITY SOUTH,LABANGON,ROCKY HILLS SUBD.,,RR,20000.0
CEBU,CEBU CITY SOUTH,LABANGON,ROSALINA VILLAGE,R. DUTERTE ST.,RR,25200.0
CEBU,CEBU CITY SOUTH,LABANGON,SACRED HEART VILLAGE,R. DUTERTE ST.,RR,24500.0
CEBU,CEBU CITY SOUTH,LABANGON,SHANGRILLA I & II SUBD.,SALVADOR ST.,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,STA. TERESITA VILLAGE,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,STO. ROSARIO SUBD.,SALVADOT ST.,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,THE COURTYARDS AT BROOKRIDGE,,RR,22460.0
CEBU,CEBU CITY SOUTH,LABANGON,TYKA RESIDENCES SOUTH,,RR*,20500.0
CEBU,CEBU CITY SOUTH,LABANGON,VENUS HOMES SUBD.,SALVADOR ST.,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,VERANO COMPOUND 2 ROAD(STA. ANA CMPD.),,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,VILLA CRISTINA VILLAGE,,RR,20340.0
CEBU,CEBU CITY SOUTH,LABANGON,VIRGILIO GONZALES SUBD.,,RR,16552.0
CEBU,CEBU CITY SOUTH,LABANGON,WEST CITY HOMES,SACRED HEART ST.,RR,22500.0
CEBU,CEBU CITY SOUTH,LABANGON,WOODBERRY SUBD.,SACRED HEART ST.,RR,22500.0
CEBU,CEBU CITY SOUTH,LABANGON,(Formerly All Other Existing Subdivision),,RR***,12600.0
CEBU,CEBU CITY SOUTH,LABANGON,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,9200.0
CEBU,CEBU CITY SOUTH,LABANGON,NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,LABANGON,CASA MIRA TOWERS (TOWER 2) MEDIUM COST,,CC*,100000.0
CEBU,CEBU CITY SOUTH,LABANGON,CASA MIRA TOWERS (TOWER 2) MEDIUM COST,,RC*,95000.0
CEBU,CEBU CITY SOUTH,LABANGON,CASA MIRA TOWERS (TOWER 2) MEDIUM COST,,PS*,70000.0
CEBU,CEBU CITY SOUTH,LABANGON,CASA MIRA TOWERS (TOWER 2) ECONOMIC,,CC*,90000.0
CEBU,CEBU CITY SOUTH,LABANGON,CASA MIRA TOWERS (TOWER 2) ECONOMIC,,RC*,85000.0
CEBU,CEBU CITY SOUTH,LABANGON,CASA MIRA TOWERS (TOWER 2) ECONOMIC,,PS*,65000.0
CEBU,CEBU CITY SOUTH,LABANGON,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,LABANGON,CONDOMINIUM - HIGH END,,RC**,-
CEBU,CEBU CITY SOUTH,LABANGON,CONDOMINIUM - HIGH END,,PS**,-
CEBU,CEBU CITY SOUTH,LABANGON,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,LABANGON,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,LABANGON,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,LABANGON,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,LABANGON,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,LABANGON,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,LABANGON,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,LABANGON,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,LABANGON,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,LABANGON,SOCIALIZED/LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,LABANGON,SOCIALIZED/LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,LABANGON,SOCIALIZED/LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,MAMBALING,ALIMOKON STREET,MA. GOCHAN EXT,RR*,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,ALUMNUS STREET,U.C - M.E.T.C,RR****,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,AVOCADO ST A,N. BACALSO AVE.-HUMABON ST,RR***,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,AVOCADO ST B.,GANCIANG ST.-N.BACALSO AVE.,RR***,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,C PADILLA ST,N. BACALSO AVE.(RIZAL AVE.)-KINALUMSAN RIVER,CR****,42500.0
CEBU,CEBU CITY SOUTH,MAMBALING,C PADILLA ST,AVOCADO TO BACALSO AVE.,CR,42500.0
CEBU,CEBU CITY SOUTH,MAMBALING,CASHMERE ST,,RR*****,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,CCC PRIVATE RD,,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,COL TABADA ST.,N. BACALSO AVE.-CCC PRIVATE RD,RR****,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,G. ELORDE ST. (GANSIANG ST),AVOCADO ST-LIM COMPOUND,RR***,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,G. ELORDE ST. (GANSIANG ST),LIM COMPOUND-BERNARDINA,RR***,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,PACUBAS CMPD (GREEN DAUPHIN ST),N. BACALSO AVE.,RR***,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,IPIL-IPIL ROAD,,RR*,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,LAPULAPU ST,TABADA ST- HUMABON ST,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,LAPU-LAPU ST /COLVETA ST.,,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,L GABUYA ST/TAGUNOL (RIZAL AVE. EXT),,RR***,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,LYNCH STREET,,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,MARIA GOCHAN,GANSIANG ST - N BACALSO AVE,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,N. BACALSO AVE..,C.PADILLA ST-KINALUMSAN RIVER,CR,45000.0
CEBU,CEBU CITY SOUTH,MAMBALING,N. BACALSO AVE. EXT,TABADA ST- C. PADILLA ST,RR,32500.0
CEBU,CEBU CITY SOUTH,MAMBALING,RAJAH HUMABON ST,TABADA ST,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,SAN BERNARDINO ST,GANSIANG - MA GOCHAN,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,SAN ROQUE EXT,,RR*****,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,SAN ROQUE ST,C. PADILLA,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,SAN ROQUE ST,L. GABUYA ST-SITIO COLVETA,RR*,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,VESTIL ST.  (SRP ACCESS ROAD),,CR***,65000.0
CEBU,CEBU CITY SOUTH,MAMBALING,S. D. TECSON ST (TECSON SEGUNDINO D. STREET),,RR***,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,YBANEZ COMPOUND,,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,YBAÑEZ PRIVATE ROAD TO C. PADILLA ST.,,RR,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,S.I.R. - AREA,,RR*,20000.0
CEBU,CEBU CITY SOUTH,MAMBALING,ALL OTHER STREETS,,CR,28500.0
CEBU,CEBU CITY SOUTH,MAMBALING,ALL OTHER STREETS,None,RR,15500.0
CEBU,CEBU CITY SOUTH,MAMBALING,ALL OTHER STREETS,INTERIOR,RR,12000.0
CEBU,CEBU CITY SOUTH,MAMBALING,(Formerly All Other Existing Subdivisions),,RR***,15600.0
CEBU,CEBU CITY SOUTH,MAMBALING,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,11700.0
CEBU,CEBU CITY SOUTH,MAMBALING,NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,MAMBALING,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,MAMBALING,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,MAMBALING,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,MAMBALING,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,MAMBALING,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,MAMBALING,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,MAMBALING,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,MAMBALING,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,MAMBALING,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,MAMBALING,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,MAMBALING,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,MAMBALING,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,MAMBALING,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,MAMBALING,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,MAMBALING,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,B ARANAS,LAKANDULA-TRES DE ABRIL,CR,32500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,B ARANAS,SITIO CHAMPACA,RR,27500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,B ARANAS,ATLANTIC WARE HOUSE/SHOW ROOM,CR,32500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,B ARANAS,CEBU MMMF GLASS,CR,32500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,BALAGTAS ST,PANGANIBAN-J. CLIMACO ST,CR,32500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,BORROMEO ST,SANCIANGKO ST-M ESCANO ST,CR,57500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,C PADILLA ST,LAKANDULA-TRES DE ABRIL,CR,40000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,C PADILLA ST,SITIO CATLEYA,RR,27500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,CLIMACO STREET,,CR,37500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,COLON ST,COLON BR-M ESCANO ST,CR,94250.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,DIMASALANG ST,PANGANIBAN-M ESCANO ST,CR,32500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,ESPELETA ST,LAKANDULA-TRES DE ABRIL,CR,32500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,GARFIELD ST,C PADILLA ST-TUPAS ST,CR,32500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,LAKANDULA ST,TRES DE ABRIL-TUPAS ST,CR,32500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,LEON KILAT ST,COLON ST-MAGALLANES ST,CR,60000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,LEON KILAT ST,N BACALSO AVE-COLON ST,CR,60000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,MAGALLANES ST,GUADALUPE RVR-M ESCANO,CR,62500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,NATALIO BACALSO,PANGANIBAN-M ESCANO ST,CR,70000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,NATALIO BACALSO,GUAD RIVER-PANGANIBAN ST,CR,70000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,PANGANIBAN ST,N BACALSO AVE-M ESCANO ST,CR,52000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,SANCIANGKO ST,PANGANIBAN-M ESCANO ST,CR****,57500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,SANCIANGKO ST,GUADALUPE RIVER-PANGANIBAN,CR,57500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,TRES DE ABRIL ST,LAKANDULA-TUPAS ST,CR,36000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,TUPAS ST,LAKANDULA-GOV. FORBES BRIDGE,CR****,28500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,ALL OTHER STREETS,,CR,25500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,ALL OTHER STREETS,None,RR,20500.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,ALL OTHER STREETS,INTERIOR,RR,17000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,PAHINA CENTRAL,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,B ARANAS ST.,LAKANDULA-TRES DE ABRIL,CR,30000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,C PADILLA ST.,LAKANDULA-TRES DE ABRIL,CR,37500.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,ESPELITA ST,LAKANDULA-TRES DE ABRIL,CR,30000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,ESPELITA ST,LAKANDULA-TRES DE ABRIL,RR,24000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,"FLORES, L. STREET",,RR,24000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,GARFIELD ST,C PADILLA ST-TUPAS,CR,27500.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,GARFIELD ST,C PADILLA ST-TUPAS,RR,24000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,LAKANDULA ST,TRES DE ABRIL-TUPAS ST.,CR,27500.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,LAKANDULA ST,TRES DE ABRIL-TUPAS ST.,RR,24000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,TRES DE ABRIL ST,LAKANDULA-TUPAS ST,CR,35000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,TRES DE ABRIL ST,LAKANDULA-TUPAS ST,RR,24000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,TUPAS ST,LAKANDULA-GOV. FORBES BRIDGE,CR,27500.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,TUPAS ST,LAKANDULA-GOV. FORBES BRIDGE,RR,24000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,ALL OTHER STREETS,,CR,25000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,ALL OTHER STREETS,None,RR,21500.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,ALL OTHER STREETS,INTERIOR,RR,16000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,PAHINA SAN NICOLAS,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,PAMUTAN ROAD,,RR,1840.0
CEBU,CEBU CITY SOUTH,PAMUTAN,RURAL BARANGAY,,RR**,
CEBU,CEBU CITY SOUTH,PAMUTAN,RURAL BARANGAY,,A50**,
CEBU,CEBU CITY SOUTH,PAMUTAN,ALL AREAS ALONG THE ROAD,,CR*,2250.0
CEBU,CEBU CITY SOUTH,PAMUTAN,(Formerly Suburban Areas With Road),,RR***,1840.0
CEBU,CEBU CITY SOUTH,PAMUTAN,(Formerly Suburban Areas With Road),,A50***,1310.0
CEBU,CEBU CITY SOUTH,PAMUTAN,ALL INTERIOR AREAS,,RR***,1310.0
CEBU,CEBU CITY SOUTH,PAMUTAN,(Formerly Suburban Areas Without Road),,A50***,655.0
CEBU,CEBU CITY SOUTH,PAMUTAN,ALL SUBDIVISIONS -,,RR***,9480.0
CEBU,CEBU CITY SOUTH,PAMUTAN,(Formerly All New Subdivision),SOCIALIZED/ LOW COST,RR***,5000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,SOCIALIZED/LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,SOCIALIZED/LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,PAMUTAN,SOCIALIZED/LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,A. BORRES ST. (GARFIELD ST.),,RR******,0.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,ACCESS ROAD 1,,RR,17500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,ACCESS ROAD 7A,,RR,17500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,ACCESS ROAD 7B,,RR,17500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,F. RALLOS ST,GUADALUPE ST-GARFIELD ST (A. BORRES ST.),CR****,25750.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,F. RALLOS ST,GUADALUPE ST-GARFIELD ST (A. BORRES ST.),RR,22500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,GARFIELD ST ( A. BORRES ST.),,CR***,25750.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,GARFIELD ST ( A. BORRES ST.),,RR,17500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,L. FLORES ST,TUPAS ST.-STO NINO EXT,CR,24000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,L. FLORES ST,TUPAS ST.-STO NINO EXT,RR,17500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,M. DELA CONCEPCION ST.,GUADALUPE RVR-GARFIELD ST (A. BORRES ST.),CR****,25750.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,M. DELA CONCEPCION ST.,GUADALUPE RVR-GARFIELD ST (A. BORRES ST.),RR,17500.0
