Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,None,A15,*
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,None,A17,*
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,None,A37,*
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,None,A41,*
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,None,A50,*
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**A6,120.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,CAMILING,AN ISIDRO,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,AWAT,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,AWAT,ALL LOTS,,RR,*
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG NATIONAL & PROVINCIAL ROAD,RR,**
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG NATIONAL ROAD,****CR,2400.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG NATIONAL ROAD,****I,2900.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG NATIONAL ROAD,***RR,1600.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG NATIONAL ROAD,***A1,150.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG NATIONAL ROAD,***A2,140.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG NATIONAL ROAD,***A50,130.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG NATIONAL ROAD,****GP,600.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG PROVINCIAL ROAD,****CR,2200.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG PROVINCIAL ROAD,****I,2650.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG PROVINCIAL ROAD,***RR,1450.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG PROVINCIAL ROAD,***A1,145.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG PROVINCIAL ROAD,***A2,135.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG PROVINCIAL ROAD,***A50,125.0
TARLAC,CAMILING,AWAT,ALL LOTS,ALONG PROVINCIAL ROAD,****GP,540.0
TARLAC,CAMILING,AWAT,ALL LOTS,***ALONG BARANGAY ROAD,****CR,1700.0
TARLAC,CAMILING,AWAT,ALL LOTS,***ALONG BARANGAY ROAD,****I,2000.0
TARLAC,CAMILING,AWAT,ALL LOTS,***ALONG BARANGAY ROAD,***RR,1100.0
TARLAC,CAMILING,AWAT,ALL LOTS,***ALONG BARANGAY ROAD,***A1,130.0
TARLAC,CAMILING,AWAT,ALL LOTS,***ALONG BARANGAY ROAD,***A2,125.0
TARLAC,CAMILING,AWAT,ALL LOTS,***ALONG BARANGAY ROAD,***A50,110.0
TARLAC,CAMILING,AWAT,ALL LOTS,***ALONG BARANGAY ROAD,****GP,400.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,RR,900.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,A1,125.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,A2,120.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,A3,110.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,A6,140.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,A15,110.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,A17,115.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,A37,110.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,A41,110.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,A50,105.0
TARLAC,CAMILING,AWAT,ALL LOTS,INTERIOR LOTS,****GP,300.0
TARLAC,CAMILING,INILIAN 1ST,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,,RR,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,None,A1,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,None,A2,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,None,A3,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,None,A6,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,None,A15,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,None,A17,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,None,A37,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,None,A41,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,None,A50,*
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**A6,120.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,CAMILING,INILIAN 1ST,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,INILIAN 2ND,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,,RR,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,None,A1,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,None,A2,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,None,A3,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,None,A6,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,None,A15,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,None,A17,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,None,A37,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,None,A41,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,None,A50,*
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**A6,120.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,CAMILING,INILIAN 2ND,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,INILIAN 3RD,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,,RR,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,None,A1,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,None,A2,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,None,A3,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,None,A6,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,None,A15,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,None,A17,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,None,A37,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,None,A41,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,None,A50,*
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**A6,120.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,CAMILING,INILIAN 3RD,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,,RR,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,None,A1,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,None,A2,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,None,A3,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,None,A6,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,None,A15,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,None,A17,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,None,A37,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,None,A41,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,None,A50,*
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**A6,120.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,CAMILING,INILIAN CACALIBOSOAN,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,INULATAN 1ST,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,,RR,*
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,ALONG NATIONAL ROAD,RR,****
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,RR,800.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,A1,110.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,A2,105.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,A3,95.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,A6,120.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,A15,95.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,A17,100.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,A37,95.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,A41,95.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,A50,90.0
TARLAC,CAMILING,INULATAN 1ST,ALL LOTS,INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,INULATAN 2ND,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,,RR,*
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,ALONG NATIONAL ROAD,***CR,2400.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,ALONG NATIONAL ROAD,***I,2900.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,ALONG NATIONAL ROAD,**A1,150.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,ALONG NATIONAL ROAD,**A2,140.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,ALONG NATIONAL ROAD,**A50,130.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,ALONG NATIONAL ROAD,***GP,600.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1700.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,***I,2000.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1100.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**A1,130.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**A2,125.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,**A50,110.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,**ALONG BARANGAY ROAD,***GP,400.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,RR,900.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,A1,125.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,A2,120.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,A3,110.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,A6,140.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,A15,110.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,A17,115.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,A37,110.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,A41,110.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,A50,105.0
TARLAC,CAMILING,INULATAN 2ND,ALL LOTS,INTERIOR LOTS,***GP,300.0
TARLAC,CAMILING,TA. MARIA,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,TA. MARIA,ALL LOTS,,RR,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,None,A1,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,None,A2,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,None,A3,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,None,A6,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,None,A15,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,None,A17,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,None,A37,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,None,A41,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,None,A50,*
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**A6,120.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,CAMILING,TA. MARIA,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,CAMILING,URGUI 1ST,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,,RR,*
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,ALONG NATIONAL ROAD,***CR,2400.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,ALONG NATIONAL ROAD,***I,2900.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,ALONG NATIONAL ROAD,**A1,150.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,ALONG NATIONAL ROAD,**A2,140.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,ALONG NATIONAL ROAD,**A50,130.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,ALONG NATIONAL ROAD,***GP,600.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1700.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***I,2000.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1100.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A1,130.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A2,125.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,**ALONG BARANGAY ROAD,**A50,110.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,**ALONG BARANGAY ROAD,***GP,400.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,RR,900.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,A1,125.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,A2,120.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,A3,110.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,A6,140.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,A15,110.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,A17,115.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,A37,110.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,A41,110.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,A50,105.0
TARLAC,CAMILING,URGUI 1ST,ALL LOTS,INTERIOR LOTS,***GP,300.0
TARLAC,CAMILING,URGUI 2ND,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,CAMILING,URGUI 2ND,ALL LOTS,,RR,*
TARLAC,CAMILING,URGUI 2ND,ALL LOTS,ALONG NATIONAL ROAD,***CR,2400.0
TARLAC,CAMILING,URGUI 2ND,ALL LOTS,ALONG NATIONAL ROAD,***I,2900.0
TARLAC,CAMILING,URGUI 2ND,ALL LOTS,ALONG NATIONAL ROAD,***X,2400.0
TARLAC,CAMILING,URGUI 2ND,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
TARLAC,CAMILING,URGUI 2ND,ALL LOTS,ALONG NATIONAL ROAD,**A1,150.0
TARLAC,CAMILING,URGUI 2ND,ALL LOTS,ALONG NATIONAL ROAD,**A2,140.0
