Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,ALONG BARANGAY ROADS,A47,255.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,ALONG BARANGAY ROADS,A50,235.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,INTERIOR LOTS,CR,1550.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,INTERIOR LOTS,RR,1250.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,INTERIOR LOTS,A1,340.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,INTERIOR LOTS,A2,275.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,INTERIOR LOTS,A6,445.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,INTERIOR LOTS,A12,210.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,INTERIOR LOTS,A16,210.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,INTERIOR LOTS,A47,230.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-BASSIT (PUROK A BASIT),ALL LOTS,INTERIOR LOTS,A50,200.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG PROVINCIAL ROAD,CR*,2100.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG PROVINCIAL ROAD,RR*,1465.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,450.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,425.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG PROVINCIAL ROAD,A12*,305.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG PROVINCIAL ROAD,A16*,305.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG PROVINCIAL ROAD,A47*,310.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,285.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG BARANGAY ROADS,CR,2050.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG BARANGAY ROADS,RR,1415.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG BARANGAY ROADS,A1,400.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG BARANGAY ROADS,A2,375.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG BARANGAY ROADS,A12,255.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG BARANGAY ROADS,A16,255.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG BARANGAY ROADS,A47,260.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,ALONG BARANGAY ROADS,A50,235.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,INTERIOR LOTS,CR,1550.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,INTERIOR LOTS,RR,1300.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,INTERIOR LOTS,A1,340.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,INTERIOR LOTS,A2,280.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,INTERIOR LOTS,A6,460.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,INTERIOR LOTS,A12,210.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,INTERIOR LOTS,A16,210.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,INTERIOR LOTS,A47,255.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",PUROK-A-DACKEL,ALL LOTS,INTERIOR LOTS,A50,200.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG PROVINCIAL ROAD,CR*,1400.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG PROVINCIAL ROAD,RR*,1040.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,455.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,415.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG PROVINCIAL ROAD,A12*,310.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG PROVINCIAL ROAD,A16*,310.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG PROVINCIAL ROAD,A47*,455.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,285.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG BARANGAY ROADS,CR,1350.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG BARANGAY ROADS,RR,990.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG BARANGAY ROADS,A1,405.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG BARANGAY ROADS,A2,365.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG BARANGAY ROADS,A12,260.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG BARANGAY ROADS,A16,260.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG BARANGAY ROADS,A47,405.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,ALONG BARANGAY ROADS,A50,235.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,INTERIOR LOTS,CR,990.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,INTERIOR LOTS,RR,710.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,INTERIOR LOTS,A1,375.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,INTERIOR LOTS,A2,325.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,INTERIOR LOTS,A6,470.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,INTERIOR LOTS,A12,215.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,INTERIOR LOTS,A16,215.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,INTERIOR LOTS,A47,255.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RAOIS,ALL LOTS,INTERIOR LOTS,A50,200.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,CR*,1400.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,RR*,1040.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A1*,455.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A2*,415.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A12*,310.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A16*,310.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A47*,455.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A50*,285.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,CR,1350.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,RR,990.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A1,405.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A2,365.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A12,260.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A16,260.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A47,405.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,ALONG BARANGAY ROADS,A50,235.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,CR,990.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,RR,710.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A1,375.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A2,325.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A6,470.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A12,215.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A16,215.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A47,255.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",RUGSUANAN (RUGSUAN),ALL LOTS,INTERIOR LOTS,A50,210.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5670.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,4275.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,2425.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,2325.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A6*,2375.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A12*,2275.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A16*,2275.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A40*,2675.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A47*,2275.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG PROVINCIAL ROAD,A50,2200.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,CR,4275.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,RR,3415.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A1*,1575.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A2*,1525.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A6*,1925.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A12*,1475.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A16*,1475.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A40*,2075.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A47*,1475.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,ALONG BARANGAY ROADS,A50,1420.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,CR,3415.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,RR,2835.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A1*,825.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A2*,775.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A6*,825.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A12*,725.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A16*,725.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A40*,925.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A47*,725.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SALINDEG,ALL LOTS,INTERIOR LOTS,A50,685.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,CR*,2250.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,RR*,1500.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,780.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,720.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A12*,690.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A16*,590.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A47*,550.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,470.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,CR,2200.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,RR,1450.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A1,730.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A2,670.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A12,640.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A16,540.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A47,500.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,ALONG BARANGAY ROADS,A50,420.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,CR,1500.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,1100.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,630.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,600.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A6,700.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A12,410.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A16,410.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A47,410.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JOSE,ALL LOTS,INTERIOR LOTS,A50,330.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,CR*,6050.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,RR*,5050.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,1550.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,1300.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A12*,1050.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A16*,1050.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A47*,950.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,880.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG BARANGAY ROADS,CR,6000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG BARANGAY ROADS,RR,5000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG BARANGAY ROADS,A1,1500.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG BARANGAY ROADS,A2,1250.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG BARANGAY ROADS,A12,1000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG BARANGAY ROADS,A16,1000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG BARANGAY ROADS,A47,900.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,ALONG BARANGAY ROADS,A50,830.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,INTERIOR LOTS,CR,5000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,INTERIOR LOTS,RR,3300.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,INTERIOR LOTS,A1,1300.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,INTERIOR LOTS,A2,1000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,INTERIOR LOTS,A12,850.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,INTERIOR LOTS,A16,850.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,INTERIOR LOTS,A47,750.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN NORTE,ALL LOTS,INTERIOR LOTS,A50,650.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG PROVINCIAL ROAD,CR*,6050.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG PROVINCIAL ROAD,RR*,5050.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,1550.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,1300.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG PROVINCIAL ROAD,A12*,1050.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG PROVINCIAL ROAD,A16*,1050.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG PROVINCIAL ROAD,A47*,950.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,880.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG BARANGAY ROADS,CR,6000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG BARANGAY ROADS,RR,5000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG BARANGAY ROADS,A1,1500.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG BARANGAY ROADS,A2,1250.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG BARANGAY ROADS,A12,1000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG BARANGAY ROADS,A16,1000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG BARANGAY ROADS,A47,900.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,ALONG BARANGAY ROADS,A50,830.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,INTERIOR LOTS,CR,5000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,INTERIOR LOTS,RR,3300.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,INTERIOR LOTS,A1,1300.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,INTERIOR LOTS,A2,1000.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,INTERIOR LOTS,A12,850.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,INTERIOR LOTS,A16,850.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,INTERIOR LOTS,A47,750.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN JULIAN SUR,ALL LOTS,INTERIOR LOTS,A50,650.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN PEDRO,ALONG PROVINCIAL ROADS,MINDORO BEACH ROAD,CR*,2780.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN PEDRO,ALONG PROVINCIAL ROADS,MINDORO BEACH ROAD,RR*,1415.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN PEDRO,ALONG PROVINCIAL ROADS,MINDORO BEACH ROAD,A1*,732.5
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN PEDRO,ALONG PROVINCIAL ROADS,MINDORO BEACH ROAD,A2*,665.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN PEDRO,ALONG PROVINCIAL ROADS,MINDORO BEACH ROAD,A12*,600.0
ILOCOS SUR,"VIGAN CITY, ILOCOS SUR",SAN PEDRO,ALONG PROVINCIAL ROADS,MINDORO BEACH ROAD,A16*,600.0
