Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,MAKATICITY,FORBES PARK VILLAGE,KASIYAHAN CONDOMINIUM,along Mckinley Road,PS,154000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ANASTACIO,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ANTIPOLO,Sra. De Guadalupe to Victor St.,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ANTIPOLO,Sra. De Guadalupe to Victor St.,CR,170000.0
NCR,MAKATICITY,GUADALUPE NUEVO,BALAGTAS,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,BATAAN,Jacinto to Corregidor St.,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,BATAAN,Jacinto to Corregidor St.,CR,170000.0
NCR,MAKATICITY,GUADALUPE NUEVO,BO. VISAYA,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,BUENCONSEJO (fmly. Buencamino),,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,CAMINO DELA FE,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,CAPAS,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,CORREGIDOR,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,DAPITAN,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,DAPITAN EXT.,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,DEL CARMEN,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,E. JACINTO***,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,E. JACINTO***,,CR,155000.0
NCR,MAKATICITY,GUADALUPE NUEVO,E. JACINTO***,,X,138000.0
NCR,MAKATICITY,GUADALUPE NUEVO,E. JACINTO EXT.,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,EDSA,,CR,300000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ESCUELA,EDSA to Gov. Noble St.,RR,135000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ESCUELA,EDSA to Gov. Noble St.,CR,180000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ESCUELA,EDSA to Gov. Noble St.,X,158000.0
NCR,MAKATICITY,GUADALUPE NUEVO,F. YABUT,Kalayaan to Burgos St.,RR,135000.0
NCR,MAKATICITY,GUADALUPE NUEVO,F. YABUT,Kalayaan to Burgos St.,CR,195000.0
NCR,MAKATICITY,GUADALUPE NUEVO,FELIPE,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,GOV. NOBLE,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,KALAYAAN AVE.,Brgy. Pitogo Bdry. To South Cembo,RR,135000.0
NCR,MAKATICITY,GUADALUPE NUEVO,KALAYAAN AVE.,Brgy. Pitogo Bdry. To South Cembo,CR,233000.0
NCR,MAKATICITY,GUADALUPE NUEVO,LA BANDA,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,LA CONSOLACION,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,MACTAN,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,MAGALLANES,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,MANGGAHAN,Sra. De Guadalupe to Victor St.,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,MANGGAHAN,Sra. De Guadalupe to Victor St.,CR,155000.0
NCR,MAKATICITY,GUADALUPE NUEVO,NSTRA. SRA. DE GUADALUPE,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ORENSE,Sra. De Guadalupe to Victor St.,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ORENSE,Sra. De Guadalupe to Victor St.,CR,155000.0
NCR,MAKATICITY,GUADALUPE NUEVO,P. BURGOS,Reposo St. to R. Magsaysay St.,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,P. BURGOS,Reposo St. to R. Magsaysay St.,CR,170000.0
NCR,MAKATICITY,GUADALUPE NUEVO,P. URDANETA,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,P. VICTOR,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,P. VICTOR,,CR,170000.0
NCR,MAKATICITY,GUADALUPE NUEVO,R. MAGSAYSAY,P. Burgos St. to Orense St.,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,R. MAGSAYSAY,P. Burgos St. to Orense St.,CR,170000.0
NCR,MAKATICITY,GUADALUPE NUEVO,REPOSO,P. Burgos St. to Manggahan St.,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,REPOSO,P. Burgos St. to Manggahan St.,CR,170000.0
NCR,MAKATICITY,GUADALUPE NUEVO,RETIRO,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,SAMPAGUITA,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,SAN NICOLAS,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,SGT. YABUT CIRCLE,Dapitan Ext. to Kalayaan Ave.,RR,135000.0
NCR,MAKATICITY,GUADALUPE NUEVO,SGT. YABUT CIRCLE,Dapitan Ext. to Kalayaan Ave.,CR,195000.0
NCR,MAKATICITY,GUADALUPE NUEVO,STA. RITA,Orense St. to Escuela St.,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,STA. RITA,Orense St. to Escuela St.,CR,170000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHERS STREETS,,RR,120000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHERS STREETS,None,CR,155000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ALL APARTMENTS*,,RR,0.0
NCR,MAKATICITY,GUADALUPE NUEVO,PARKHOUSE TWO**,along EDSA,CC,185000.0
NCR,MAKATICITY,GUADALUPE NUEVO,PARKHOUSE TWO**,along EDSA,PS,130000.0
NCR,MAKATICITY,GUADALUPE NUEVO,PARKHOUSE TWO**,along EDSA,RC,140000.0
NCR,MAKATICITY,GUADALUPE NUEVO,PARKHOUSE TWO**,along EDSA,PS,98000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ALL TOWNHOUSES,,RC,83000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHER CONDOMINIUMS,,CC,185000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHER CONDOMINIUMS,None,PS,130000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHER CONDOMINIUMS,None,RC,140000.0
NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHER CONDOMINIUMS,None,PS,98000.0
NCR,MAKATICITY,PINAGKAISAHAN,AGUTAYA*,EDSA cor AGUTAYA,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,AGUTAYA*,EDSA cor AGUTAYA,CR,300000.0
NCR,MAKATICITY,PINAGKAISAHAN,BALABAC*,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,BALABAC*,,CR,200000.0
NCR,MAKATICITY,PINAGKAISAHAN,BELLEZA,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,CANIGARAN (CALIGIRAN)*,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,CUYU,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,DANLIG*,Near EDSA corner DANLIG,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,DANLIG*,Near EDSA corner DANLIG,CR,300000.0
NCR,MAKATICITY,PINAGKAISAHAN,EDSA,Brgy Forbes Bdry to Brgy Guadalupe Nuevo Bdry,CR,300000.0
NCR,MAKATICITY,PINAGKAISAHAN,ENSUENO*,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,ENSUENO*,,CR,180000.0
NCR,MAKATICITY,PINAGKAISAHAN,IRAN (ERAN)*,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,IRAN (ERAN)*,Near EDSA corner IRAN,CR,300000.0
NCR,MAKATICITY,PINAGKAISAHAN,GABONG*,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,GABONG*,Near EDSA corner GABONG,CR,300000.0
NCR,MAKATICITY,PINAGKAISAHAN,GRACIA,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,GRACIA,Edsa to LIMBO Street,CR,275000.0
NCR,MAKATICITY,PINAGKAISAHAN,HARVARD,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,HARVARD,Edsa to QUINGUA Street,CR,275000.0
NCR,MAKATICITY,PINAGKAISAHAN,HONDA,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,HONDA,Edsa to CANIGARAN Street,CR,275000.0
NCR,MAKATICITY,PINAGKAISAHAN,HONDA EXT.**,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,JERVOIS*,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,JERVOIS*,KALAYAAN cor JERVOIS,CR,238000.0
NCR,MAKATICITY,PINAGKAISAHAN,KALAYAAN AVENUE,EDSA to Brgy Pitogo Bdry & BGC,RR,162000.0
NCR,MAKATICITY,PINAGKAISAHAN,KALAYAAN AVENUE,EDSA to Brgy Pitogo Bdry & BGC,CR,250000.0
NCR,MAKATICITY,PINAGKAISAHAN,LIMBO (LIMAS),KALAYAAN AVENUE TO GRACIA ST,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,LIMBO (LIMAS),KALAYAAN AVENUE TO GRACIA ST,CR,238000.0
NCR,MAKATICITY,PINAGKAISAHAN,NATIVE*,KALAYAAN cor NATIVE STREET,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,NATIVE*,KALAYAAN cor NATIVE STREET,CR,238000.0
NCR,MAKATICITY,PINAGKAISAHAN,OTON,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,P.CORTEZ*,KALAYAAN cor P. CORTEZ,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,P.CORTEZ*,KALAYAAN cor P. CORTEZ,CR,238000.0
NCR,MAKATICITY,PINAGKAISAHAN,PINOS*,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,PINOS*,,CR,200000.0
NCR,MAKATICITY,PINAGKAISAHAN,QUINGUA*,EDSA cor. Quingua,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,QUINGUA*,EDSA cor. Quingua,CR,250000.0
NCR,MAKATICITY,PINAGKAISAHAN,TABLAS,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,TOLENTINO*,KALAYAAN cor TOLENTINO ST,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,TOLENTINO*,KALAYAAN cor TOLENTINO ST,CR,238000.0
NCR,MAKATICITY,PINAGKAISAHAN,ALL APARTMENTS**,,RR,0.0
NCR,MAKATICITY,PINAGKAISAHAN,ALL OTHER STREETS,,RR,123000.0
NCR,MAKATICITY,PINAGKAISAHAN,ALL OTHER STREETS,None,CR,180000.0
NCR,MAKATICITY,PINAGKAISAHAN,ROCKFORT RESIDENCES,KALAYAAN AVENUE,RC,163000.0
NCR,MAKATICITY,PINAGKAISAHAN,ROCKFORT RESIDENCES,KALAYAAN AVENUE,PS,114000.0
NCR,MAKATICITY,PINAGKAISAHAN,ALL OTHER CONDOMINIUMS,,RC,0.0
NCR,MAKATICITY,PINAGKAISAHAN,ALL OTHER CONDOMINIUMS,None,PS,0.0
NCR,MAKATICITY,PINAGKAISAHAN,ALL OTHER CONDOMINIUMS,None,CC,0.0
NCR,MAKATICITY,PINAGKAISAHAN,ALL OTHER CONDOMINIUMS,None,PS,0.0
NCR,MAKATICITY,PINAGKAISAHAN,ALL TOWNHOUSES,,RC,118000.0
NCR,MAKATICITY,PINAGKAISAHAN,ALL OTHERS CLASSIFIED AS COMMERCIAL BUILDINGS,None,CC,0.0
NCR,MAKATICITY,PITOGO,AKLAN,,RR,108000.0
NCR,MAKATICITY,PITOGO,BASILAN,,RR,101000.0
NCR,MAKATICITY,PITOGO,BATANES  (fmly. Batangas),,RR,101000.0
NCR,MAKATICITY,PITOGO,BILIRAN,,RR,101000.0
NCR,MAKATICITY,PITOGO,BOHOL,,RR,103000.0
NCR,MAKATICITY,PITOGO,CATANDUANES,,RR,103000.0
NCR,MAKATICITY,PITOGO,CEBU****,,RR,118000.0
NCR,MAKATICITY,PITOGO,CEBU****,,X,134000.0
NCR,MAKATICITY,PITOGO,CORREGIDOR,,RR,103000.0
NCR,MAKATICITY,PITOGO,D.V.LAURILLA,,RR,108000.0
NCR,MAKATICITY,PITOGO,GUIMARAS,,RR,108000.0
NCR,MAKATICITY,PITOGO,HOMONHON,,RR,108000.0
NCR,MAKATICITY,PITOGO,HUNDRED ISLAND,,RR,108000.0
NCR,MAKATICITY,PITOGO,ISLA VERDE,,RR,108000.0
NCR,MAKATICITY,PITOGO,KALAYAAN  AVENUE,Brgy. Pinagkaisahan Bdry. to Guadalupe Nuevo Bdry.,RR,133000.0
NCR,MAKATICITY,PITOGO,KALAYAAN  AVENUE,Brgy. Pinagkaisahan Bdry. to Guadalupe Nuevo Bdry.,CR,214000.0
NCR,MAKATICITY,PITOGO,LEYTE,,RR,108000.0
NCR,MAKATICITY,PITOGO,LIMASAWA,,RR,103000.0
NCR,MAKATICITY,PITOGO,LUZON,,RR,108000.0
NCR,MAKATICITY,PITOGO,LUZON,,CR,151000.0
NCR,MAKATICITY,PITOGO,MACTAN,,RR,108000.0
NCR,MAKATICITY,PITOGO,MARINDUQUE,,RR,103000.0
NCR,MAKATICITY,PITOGO,MASBATE,,RR,108000.0
NCR,MAKATICITY,PITOGO,MINDORO,,RR,108000.0
NCR,MAKATICITY,PITOGO,NEGROS****,,RR,108000.0
NCR,MAKATICITY,PITOGO,NEGROS****,,X,129000.0
NCR,MAKATI CITY,PITOGO,PALAWAN,Kalayaan Ave. to Panay St.,RR,133000.0
NCR,MAKATI CITY,PITOGO,PALAWAN,Kalayaan Ave. to Panay St.,CR,176000.0
NCR,MAKATI CITY,PITOGO,PALAWAN EXT.,,RR,133000.0
NCR,MAKATI CITY,PITOGO,PANAY,Brgy. Pinagkaisahan bdry. to Palawan St.,RR,108000.0
NCR,MAKATI CITY,PITOGO,PANAY,Brgy. Pinagkaisahan bdry. to Palawan St.,CR,151000.0
NCR,MAKATI CITY,PITOGO,ROMBLON,,RR,108000.0
NCR,MAKATI CITY,PITOGO,SAMAR**,,RR,108000.0
NCR,MAKATI CITY,PITOGO,SAMAR**,,CR,151000.0
NCR,MAKATI CITY,PITOGO,SARANGANI,,RR,101000.0
NCR,MAKATI CITY,PITOGO,SECOGON,,RR,101000.0
NCR,MAKATI CITY,PITOGO,SIQUIJOR,,RR,103000.0
NCR,MAKATI CITY,PITOGO,SULU,,RR,101000.0
NCR,MAKATI CITY,PITOGO,SURIGAO,,RR,103000.0
NCR,MAKATI CITY,PITOGO,TABLAS,,RR,101000.0
NCR,MAKATI CITY,PITOGO,TAWI-TAWI,,RR,101000.0
NCR,MAKATI CITY,PITOGO,ALL OTHER STREETS**,,RR,101000.0
NCR,MAKATI CITY,PITOGO,ALL OTHER STREETS**,None,CR,151000.0
NCR,MAKATI CITY,PITOGO,ALL TOWNHOUSES***,,RC,150000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,JAIL SIDE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,JAIL SIDE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,J.P. RIZAL**,Lawton Ave. to Brgy. West Rembo Bdry.(UMAK),RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,J.P. RIZAL**,Lawton Ave. to Brgy. West Rembo Bdry.(UMAK),CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,J.P. RIZAL**,Lawton Ave. to Brgy. West Rembo Bdry.(UMAK),X,450000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LAWTON AVE.**,Kalayaan Ave. to JP Rizal St.,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LAWTON AVE.**,Kalayaan Ave. to JP Rizal St.,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,KALAYAAN AVE.**,Lawton Ave. to Brgy. West Rembo Bdry.,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,KALAYAAN AVE.**,Lawton Ave. to Brgy. West Rembo Bdry.,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,TEACHERS COMPOUND**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,TEACHERS COMPOUND**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,10th AVENUE**,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,10th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,10th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,10th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,10th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,10th AVENUE**,BONIFACIO TRIANGLE - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,10th AVENUE**,FAR 4.1 - 10.00,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,STATION SQUARE EAST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,14th DRIVE**,UNIVERSITY PARKWAY - FAR 3 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,14th DRIVE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,14th DRIVE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,14th DRIVE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,14th DRIVE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,1st AVENUE**,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,1st AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,1st AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,1st AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,1st AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,23rd STREET**,BONIFACIO SOUTH - FAR  4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,23rd STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,23rd STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,23rd STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,23rd STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,24TH AVENUE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,24TH AVENUE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,10TH ST.**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,10TH ST.**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11TH ST.**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,11TH ST.**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,24th STREET**,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,24th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,24th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,24th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,24th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,25th STREET**,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,25th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,25th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,25th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,25th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,26th STREET**,BONIFACIO SOUTH - FAR BELOW 4,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,26th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,26th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,26th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,26th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,28th STREET**,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,28th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,28th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,28th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,28th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,29th STREET**,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,29th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,29th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,29th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,29th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,2nd AVENUE**,CRESCENT PARK WEST-FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,2nd AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,2nd AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,2nd AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,2nd AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,30th STREET**,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,30th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,30th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,30th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,30th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,31st STREET**,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,31st STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,31st STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,31st STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,31st STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,32nd STREET**,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,32nd STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,32nd STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,32nd STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,32nd STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,NORTH BONIFACIO - 34TH STREET TO 35TH STREET - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,34th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
