Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,PAETE,0004 - QUINALE (POBLACION),RITVIT HOMES,C. MILAN ST. INTERIOR,RR,1800.0
LAGUNA,PAETE,0004 - QUINALE (POBLACION),S. G. VILLARIN ST.,J. RIZAL ST. INTERIOR,RR,1500.0
LAGUNA,PAETE,0004 - QUINALE (POBLACION),S. C. ASEOCHE ST.,J. RIZAL ST. INTERIOR,RR,1500.0
LAGUNA,PAETE,0004 - QUINALE (POBLACION),VILLANUEVA ST.,J. RIZAL ST. - INTERIOR,RR,2500.0
LAGUNA,PAETE,0004 - QUINALE (POBLACION),VILLANUEVA ST.,ALONG THE ROAD,A1,310.0
LAGUNA,PAETE,0004 - QUINALE (POBLACION),VILLANUEVA ST.,INTERIOR LOTS,A2,290.0
LAGUNA,PAETE,0004 - QUINALE (POBLACION),VILLARIN ST.,J. RIZAL ST. - INTERIOR,RR,2300.0
LAGUNA,PAETE,0004 - QUINALE (POBLACION),VILLARIN ST.,ALONG THE ROAD,A1,310.0
LAGUNA,PAETE,0004 - QUINALE (POBLACION),VILLARIN ST.,INTERIOR LOTS,A2,290.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),A. FADUL ST.,INTERIOR LOTS,RR,1800.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),A. MINALABAG ST.,INTERIOR LOTS,RR,1800.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),A. VALDELLON ST.,INTERIOR LOTS,RR,1800.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),ACTAYAN ST.,J. RIZAL ST. - E. DANDANA ST.,RR,3500.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),B. BALDEMOR ST.,INTERIOR LOTS,RR,2100.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),B. CAJUMBAN SR. ST.,PALATINO ST. - P . ASEOCHE SR. ST.,RR,2200.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),B. DANS ST.,DANDANA ST. - E. DALANGIN JR. ST.,RR,2200.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),BAGU ST.,J.RIZAL ST. - E. DANDANA ST.,RR,3500.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),DALANGIN ST.,INTERIOR LOTS,RR,1800.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),DANDANA ST.,ACTAYAN ST. - BAGU ST.,RR,3500.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),FINEZA ST.,J. RIZAL ST. - E. DALAGAN ST.,RR,2400.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),G. AGBADA ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),ISAAC BALDEMOR ST.,BAGU ST. INTERIOR,RR,2400.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),J. RIZAL ST.,ALONG THE ROAD,CR,5900.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),J. V. QUESADA ST.,ALONG THE ROAD,CR,5900.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),M. MADRIDEJOS ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),P. ASEOCHE SR. ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),PALATINO ST.,DANDANA ST. - B. CAJUMBAN SR. ST,RR,2400.0
LAGUNA,PAETE,0005 - ILAYA DEL SUR (POBLACION),S. ASEOCHE ST.,E. DALAGAN JR. ST. - FINEZA ST.,RR,2400.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),A. A. NAVARRO ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),A. ACALA ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),A. V. BAGONGAHASA ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),ADEA ST.,J.RIZAL ST. ISABALAN ST.,RR,2500.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),B. MONTES ST.,ISABALAN ST. INTERIOR,RR,2300.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),CADS ST.,J. RIZAL ST. - ISABALAN ST.,RR,2500.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),D. S. CALMA SR. ST.,D. S. CALMA SR. ST. INTERIOR,RR,1700.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),D. S. CALMA SR. ST.,ISABALAN ST. INTERIOR,RR,2300.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),D.VALDELLON ST.,ISABALAN ST. - N. G. FABRIO ST.,RR,2300.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),E. ZARRAGA ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),ISABALAN ST.,B. MONTES ST.- PAETE RIVER,RR,3500.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),J. RIZAL ST.,V. AC- AC ST. -PAETE RIVER,CR,4700.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),J. S. REYES ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),M. MAGLICYANG ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),P. GOMEZ ST.,J. RIZAL ST.- ISABALAN ST.,RR,3500.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),R. GAJITOS ST.,P. GOMEZ ST. - ADEA ST.,RR,3500.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),T. CRISTOBAL ST.,INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0006- ILAYA DEL NORTE (POBLACION),V. AC-AC ST.,J. RIZAL ST.- INTERIOR,RR,3500.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),ADAO ST.,J. RIZAL ST. - VALDELLON ST,RR,2800.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),AFURONG EAST ST.,J. RIZAL ST. INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),B. BALDEMOR ST.,T. VALDELLON ST. - VICE MAYOR F. B. AFURONG ST.,RR,2800.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),B. CADAWAS ST.,J. RIZAL ST. INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),CAGANDAHAN ST.,J. RIZAL ST. - T. VALDELLON,RR,4300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),DAANG HARI ST.,J. RIZAL ST. INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),F. B. CADAWAS ST.,T. VALDELLON ST. - MLA. EAST RD.,RR,2800.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),F. B. CADAWAS ST.,ALONG THE ROAD,A1,330.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),F. B. CADAWAS ST.,INTERIOR LOTS,A2,320.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION),J. C. EDQUITAO ST.,J. RIZAL ST. VALDELLON ST.,RR,4300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,J. P. RIZAL ST.,V. AC - AC ST. - PAETE -PAKIL BOUNDARY,CR,4500.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,KON. I FRESNIDO ST.,J. RIZAL ST. INTERIOR LOTS,RR,3300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,KON. JOSE FADUL ST.,J. RIZAL ST. INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,KON. R. ROQUE ST.,J. RIZAL ST. INTERIOR LOTS,RR,3300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,L. B. GAGARING ST.,J. RIZAL ST. - T. VALDELLON ST.,RR,4300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,M. H. DEL PILAR ST.,J. RIZAL ST. - T. VALDELLON ST.,RR,4300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,MADRIGUERRA ST.,T. VALDELLON ST. - MLA. EAST RD.,RR,4300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,MADRIGUERRA ST.,ALONG THE ROAD,A1,380.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,MADRIGUERRA ST.,INTERIOR LOTS,A2,320.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,MADRIGUERRA ST. EXT.,"INT, MADRIGUERRA ST.",RR,3300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,MAGGA ST,T. VALDELLON ST. INTERIOR,RR,3300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,MLA. EAST ROAD,F. B. CADAWAS ST. - PAETE-PAKIL BOUNDARY,RR,4300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,MLA. EAST ROAD,F. B. CADAWAS ST. - PAETE-PAKIL BOUNDARY,CR,5600.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,MLA. EAST ROAD,ALONG THE ROAD,A1,380.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,MLA. EAST ROAD,INTERIOR LOTS,A2,320.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,N. P. AC- AC ST.,T. VALDELLON INTERIOR,RR,3300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,P. CAGAYAN ST.,B. BALDEMOR INTERIOR,RR,2800.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,QUESADA EAST ST.,J.RIZAL ST. INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,QUESADA ST.,J.RIZAL ST. VALDELLON ST.,RR,3300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,REMEDIOS ADEFUIN ST.,J. RIZAL ST. INTERIOR LOTS,RR,3300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,TEODORO SALCEDA ST.,J. RIZAL ST. INTERIOR LOTS,RR,1700.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,V. AC-AC ST,J. RIZAL ST. INTERIOR LOTS,RR,4300.0
LAGUNA,PAETE,0007- BAGUMBAYAN (POBLACION)…,VICE MAYOR F. B. AFURONG ST.,B. BALDEMOR ST. - F. B. CADAWAS ST.,RR,2800.0
LAGUNA,PAETE,0008- BANGKUSAY (POBLACION),A. ROCES ST.,M. H. DEL PILAR,RR,2600.0
LAGUNA,PAETE,0008- BANGKUSAY (POBLACION),BAISAS ST.,V. AC - AC ST. - M. N. AGBADA ST.,RR,2600.0
LAGUNA,PAETE,0008- BANGKUSAY (POBLACION),CADAYONA ST.,M. H. DELP ILAR ST. - VC. AC. -AC. ST.,RR,2600.0
LAGUNA,PAETE,0008- BANGKUSAY (POBLACION),J. RIZAL ST.,M. H. DEL PILAR ST. - PAETE RIVER,CR,5400.0
LAGUNA,PAETE,0008- BANGKUSAY (POBLACION),M. H. DEL PILAR ST.,J. RIZAL ST. - A. ROCES ST.,RR,4100.0
LAGUNA,PAETE,0008- BANGKUSAY (POBLACION),M. N. AGBADA ST.,J. RIZAL ST. - A. ROCES ST.,RR,4100.0
LAGUNA,PAETE,0008- BANGKUSAY (POBLACION),P. GOMEZ ST.,J. RIZAL ST. - BAISAS ST.,RR,4100.0
LAGUNA,PAETE,0008- BANGKUSAY (POBLACION),V. AC- AC ST.,J. RIZAL ST. - A. ROCES ST.,RR,4100.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),A. ALMEDA ST.,KGD. L. GALABOC ST. - TINAWIN ST.,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),A. ALMEDA ST.,KGD. L. GALABOC ST. - TINAWIN ST.,CR,3300.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),A. ROCES ST.,M. H. DEL PILAR ST. - PAETE RIVER,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),BONIFACIO ST.,A. ROCES ST. - DOLORES ST.,RR,3300.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),D. F. BALANDRA ST.,F. B. CADAWAS ST. - W. ALMEDA ST.,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),DOLORES ST.,J. TINAWIN ST. - PAETE RIVER,RR,3200.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),F. B. CADAWA ST.,T. VALDELLON ST. - MLA EAST RD.,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),F. B. CADAWA ST.,ALONG THE ROAD,A1,250.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),F. B. CADAWA ST.,INTERIOR LOTS,A2,280.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),G. PACURIB ST.,J. TINAWIN ST. INTERIOR,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),GIMENA ST.,J. TINAWIN ST. INTERIOR,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),J. TINAWIN ST.,A. ALMEDA ST. - DOLORES ST.,RR,3400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),J. V. QUESADA ST.,A. ROCES ST. - P. MADRNAN ST.,CR,4600.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),KAPT. M. ACTAYAN ST.,W. ALMEDA ST. INTERIOR,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),KAPT. S. RIVERA ST.,DOLORES ST. INTERIOR,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),KGD. L. GALABOC ST.,W. ALMEDA ST. INTERIOR,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),M. A. CADAWAS ST.,A. ROCES ST. - C. DAILO ST.,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),M. C. PARAISO ST.,S. CAPADAN ST. - F. DELA ROSA ST.,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),MLA. EAST ROAD,F. B. CADAWAS ST. - PAETE- RIVER,CR,5800.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),MLA. EAST ROAD,F. B. CADAWAS ST. - PAETE- RIVER,I,*
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),MLA. EAST ROAD,F. B. CADAWAS ST. - PAETE- RIVER,CR,*
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),P. DAILO ST.,A. ROCES ST. - F. B. AFURONG ST.,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),S. CADAPAN. ST.,F. B. CADAWAS ST. - M. C. PARAISO ST.,RR,2400.0
LAGUNA,PAETE,0009- IBABA DEL NORTE (POBLACION),W. ALEMDA ST.,D. F. BALANDRA ST. - ALMEDA ST.,RR,2400.0
LAGUNA,PAETE,0010- IBABA DEL SUR (UPLAND),SITIO BUBUNOT,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0010- IBABA DEL SUR (UPLAND),SITIO BUBUNOT,INTERIOR,A50,*
LAGUNA,PAETE,0010- IBABA DEL SUR (UPLAND),SITIO BUBUNOT,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0010- IBABA DEL SUR (UPLAND),SITIO BUBUNOT,INTERIOR,A3,200.0
LAGUNA,PAETE,0010- IBABA DEL SUR (UPLAND),SITIO PABUNTOK,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0010- IBABA DEL SUR (UPLAND),SITIO PABUNTOK,INTERIOR,A50,*
LAGUNA,PAETE,0010- IBABA DEL SUR (UPLAND),SITIO PABUNTOK,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0010- IBABA DEL SUR (UPLAND),SITIO PABUNTOK,INTERIOR,A3,200.0
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO STA. ANA,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO STA. ANA,INTERIOR,A50,*
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO STA. ANA,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO STA. ANA,INTERIOR,A3,200.0
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO TATLONG CRUZ,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO TATLONG CRUZ,INTERIOR,A50,*
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO TATLONG CRUZ,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO TATLONG CRUZ,INTERIOR,A3,200.0
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO BOBON,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO BOBON,INTERIOR,A50,*
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO BOBON,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0011- MAYTOONG (UPLAND),SITIO BOBON,INTERIOR,A3,200.0
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO STA. ANA,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO STA. ANA,INTERIOR,A50,*
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO STA. ANA,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO STA. ANA,INTERIOR,A3,200.0
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO TATLONG CRUZ,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO TATLONG CRUZ,INTERIOR,A50,*
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO TATLONG CRUZ,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO TATLONG CRUZ,INTERIOR,A3,200.0
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO BOBON,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO BOBON,INTERIOR,A50,*
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO BOBON,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0012- ERMITA (UPLAND),SITIO BOBON,INTERIOR,A3,200.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO CASILE,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO CASILE,INTERIOR,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO CASILE,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO CASILE,INTERIOR,A3,200.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO BUKOL,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO BUKOL,INTERIOR,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO BUKOL,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO BUKOL,INTERIOR,A3,200.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO MACUMBO,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO MACUMBO,INTERIOR,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO MACUMBO,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO MACUMBO,INTERIOR,A3,200.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO PUNTOK,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO PUNTOK,INTERIOR,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO PUNTOK,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO PUNTOK,INTERIOR,A3,200.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO UUGONG,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO UUGONG,INTERIOR,A50,*
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO UUGONG,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0013- QUINALE (UPLAND),SITIO UUGONG,INTERIOR,A3,200.0
LAGUNA,PAETE,0005- ILAYA DEL SUR (UPLAND),SITIO ALUTAY,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0005- ILAYA DEL SUR (UPLAND),SITIO ALUTAY,INTERIOR,A50,*
LAGUNA,PAETE,0005- ILAYA DEL SUR (UPLAND),SITIO ALUTAY,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0005- ILAYA DEL SUR (UPLAND),SITIO ALUTAY,INTERIOR,A3,200.0
LAGUNA,PAETE,0005- ILAYA DEL SUR (UPLAND),SITIO PALAYANIN,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0005- ILAYA DEL SUR (UPLAND),SITIO PALAYANIN,INTERIOR,A50,*
LAGUNA,PAETE,0005- ILAYA DEL SUR (UPLAND),SITIO PALAYANIN,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0005- ILAYA DEL SUR (UPLAND),SITIO PALAYANIN,INTERIOR,A3,200.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO CALONGOSAN,ALONG THE ROAD,A50,330.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO CALONGOSAN,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO CALONGOSAN,INTERIOR,A50,200.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO CALONGOSAN,INTERIOR,A50,*
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO CALONGOSAN,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO CALONGOSAN,INTERIOR,A3,200.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO HUMARAP,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO HUMARAP,INTERIOR,A50,*
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO HUMARAP,ALONG THE ROAD,A3,30.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO HUMARAP,INTERIOR,A3,20.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO PINGAS,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO PINGAS,INTERIOR,A50,*
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO PINGAS,ALONG THE ROAD,A3,30.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO PINGAS,INTERIOR,A3,20.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO SAN ISIDRO,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO SAN ISIDRO,INTERIOR,A50,*
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO SAN ISIDRO,ALONG THE ROAD,A3,250.0
LAGUNA,PAETE,0016- BAGUMBAYAN (UPLAND),SITIO SAN ISIDRO,INTERIOR,A3,200.0
LAGUNA,PAETE,0017- BANGKUSAY (UPLAND),SITIO BANGCO,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0017- BANGKUSAY (UPLAND),SITIO BANGCO,INTERIOR,A50,*
LAGUNA,PAETE,0017- BANGKUSAY (UPLAND),SITIO BANGCO,ALONG THE ROAD,A3,150.0
LAGUNA,PAETE,0017- BANGKUSAY (UPLAND),SITIO BANGCO,INTERIOR,A3,100.0
LAGUNA,PAETE,0017- BANGKUSAY (UPLAND),SITIO PULONG BAYABAS,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0017- BANGKUSAY (UPLAND),SITIO PULONG BAYABAS,INTERIOR,A50,*
LAGUNA,PAETE,0017- BANGKUSAY (UPLAND),SITIO PULONG BAYABAS,ALONG THE ROAD,A3,150.0
LAGUNA,PAETE,0017- BANGKUSAY (UPLAND),SITIO PULONG BAYABAS,INTERIOR,A3,100.0
LAGUNA,PAETE,0018- IBABA DEL NORTE (UPLAND),SITIO PAPATAHAN,ALONG THE BRGY. ROAD,A50,130.0
LAGUNA,PAETE,0018- IBABA DEL NORTE (UPLAND),SITIO PAPATAHAN,INTERIOR,A50,100.0
LAGUNA,PAETE,0018- IBABA DEL NORTE (UPLAND),SITIO PAPATAHAN,ALONG THE ROAD,A3,220.0
LAGUNA,PAETE,0018- IBABA DEL NORTE (UPLAND),SITIO PAPATAHAN,INTERIOR,A3,200.0
LAGUNA,PAETE,0018- IBABA DEL NORTE (UPLAND),SITIO TIBANGLAN,ALONG THE ROAD,A50,*
LAGUNA,PAETE,0018- IBABA DEL NORTE (UPLAND),SITIO TIBANGLAN,INTERIOR,A50,*
LAGUNA,PAETE,0018- IBABA DEL NORTE (UPLAND),SITIO TIBANGLAN,ALONG THE ROAD,A3,220.0
LAGUNA,PAETE,0018- IBABA DEL NORTE (UPLAND),SITIO TIBANGLAN,INTERIOR,A3,200.0
LAGUNA,PAKIL,BANILAN (PAKIL WEST),ALL LOTS,ALONG BARANGAY ROAD,RR,850.0
LAGUNA,PAKIL,BANILAN (PAKIL WEST),ALL LOTS,ALONG BARANGAY ROAD,A50,100.0
LAGUNA,PAKIL,BANILAN (PAKIL WEST),ALL LOTS,INTERIOR LOT,A50,80.0
LAGUNA,PAKIL,BAÑO (POBLACION),BAÑO ST.,,RR,1600.0
LAGUNA,PAKIL,BAÑO (POBLACION),BAÑO SUR,,RR,1700.0
LAGUNA,PAKIL,BAÑO (POBLACION),YBARDOLAZA ST.,,RR,1600.0
LAGUNA,PAKIL,BAÑO (POBLACION),YBARDOLAZA ST.,,CR,2100.0
LAGUNA,PAKIL,BAÑO (POBLACION),IGLESIA ST.,,RR,1500.0
LAGUNA,PAKIL,BAÑO (POBLACION),IGLESIA ST.,,CR,2100.0
LAGUNA,PAKIL,BAÑO (POBLACION),IGLESIA ST.,,CR,*
LAGUNA,PAKIL,BAÑO (POBLACION),ALL OTHER STREETS,,RR,1500.0
LAGUNA,PAKIL,BAÑO (POBLACION),ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,130.0
LAGUNA,PAKIL,BAÑO (POBLACION),ALL OTHER STREETS,INTERIOR LOT,A50,80.0
