Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Sugar Land,A17-1,17.1
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Sugar Land,A17-2,16.2
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Sugar Land,A17-3,15.3
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Tobacco Land,A18-1,15.3
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Tobacco Land,A18-2,14.4
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Tobacco Land,A18-3,13.5
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Metallic Mineral Land,A31-1,21.6
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Metallic Mineral Land,A31-2,20.7
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Metallic Mineral Land,A31-3,19.8
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Non Metallic Mineral Land,A32-1,21.6
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Non Metallic Mineral Land,A32-2,20.7
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Non Metallic Mineral Land,A32-3,19.8
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Forest Land / Timber,A36,17.1
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Vegetable Land,A47-1,15.3
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Vegetable Land,A47-2,14.4
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Vegetable Land,A47-3,13.5
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Vegetable Land,A47-4,12.6
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Coffee Land,A48-1,25.2
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Coffee Land,A48-2,24.3
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Coffee Land,A48-3,22.5
APAYAO,CONNER,ALLANGIGAN,Agricultural Lot,Other Agricultural Land,A50,10.8
APAYAO,CONNER,BANBAN,Along National Road,,CR-1,250.2
APAYAO,CONNER,BANBAN,Along National Road,,CR-2,243.0
APAYAO,CONNER,BANBAN,Along National Road,,CR-3,235.8
APAYAO,CONNER,BANBAN,Along National Road,,CR-4,228.6
APAYAO,CONNER,BANBAN,Along National Road,,RR-1,219.6
APAYAO,CONNER,BANBAN,Along National Road,,RR-2,213.3
APAYAO,CONNER,BANBAN,Along National Road,,RR-3,206.1
APAYAO,CONNER,BANBAN,Along Provincial Road,,CR-1,199.8
APAYAO,CONNER,BANBAN,Along Provincial Road,,CR-2,192.6
APAYAO,CONNER,BANBAN,Along Provincial Road,,CR-3,185.4
APAYAO,CONNER,BANBAN,Along Provincial Road,,CR-4,179.1
APAYAO,CONNER,BANBAN,Along Provincial Road,,RR-1,170.1
APAYAO,CONNER,BANBAN,Along Provincial Road,,RR-2,163.8
APAYAO,CONNER,BANBAN,Along Provincial Road,,RR-3,156.6
APAYAO,CONNER,BANBAN,Along Barangay Road,,CR-1,100.8
APAYAO,CONNER,BANBAN,Along Barangay Road,,CR-2,94.5
APAYAO,CONNER,BANBAN,Along Barangay Road,,CR-3,87.3
APAYAO,CONNER,BANBAN,Along Barangay Road,,CR-4,81.0
APAYAO,CONNER,BANBAN,Along Barangay Road,,RR-1,73.8
APAYAO,CONNER,BANBAN,Along Barangay Road,,RR-2,66.6
APAYAO,CONNER,BANBAN,Along Barangay Road,,RR-3,60.3
APAYAO,CONNER,BANBAN,All Other Lots,Interior Lots,RR,53.1
APAYAO,CONNER,BANBAN,All Other Lots,Non-Contiguous Area (NCA),RR,39.6
APAYAO,CONNER,BANBAN,Agricultural Lot,Riceland Irrigated,A1-1,32.4
APAYAO,CONNER,BANBAN,Agricultural Lot,Riceland Irrigated,A1-2,30.6
APAYAO,CONNER,BANBAN,Agricultural Lot,Riceland Irrigated,A1-3,28.8
APAYAO,CONNER,BANBAN,Agricultural Lot,Riceland Irrigated,A1-4,27.0
APAYAO,CONNER,BANBAN,Agricultural Lot,Riceland Unirrigated,A2-1,22.5
APAYAO,CONNER,BANBAN,Agricultural Lot,Riceland Unirrigated,A2-2,21.6
APAYAO,CONNER,BANBAN,Agricultural Lot,Riceland Unirrigated,A2-3,19.8
APAYAO,CONNER,BANBAN,Agricultural Lot,Riceland Unirrigated,A2-4,18.9
APAYAO,CONNER,BANBAN,Agricultural Lot,Upland,A3-1,17.1
APAYAO,CONNER,BANBAN,Agricultural Lot,Upland,A3-2,16.2
APAYAO,CONNER,BANBAN,Agricultural Lot,Upland,A3-3,15.3
APAYAO,CONNER,BANBAN,Agricultural Lot,Coconut Land,A4-1,19.8
APAYAO,CONNER,BANBAN,Agricultural Lot,Coconut Land,A4-2,18.9
APAYAO,CONNER,BANBAN,Agricultural Lot,Coconut Land,A4-3,18.0
APAYAO,CONNER,BANBAN,Agricultural Lot,Citrus Land,A5-1,17.1
APAYAO,CONNER,BANBAN,Agricultural Lot,Citrus Land,A5-2,16.2
APAYAO,CONNER,BANBAN,Agricultural Lot,Citrus Land,A5-3,15.3
APAYAO,CONNER,BANBAN,Agricultural Lot,Fishpond,A6,37.8
APAYAO,CONNER,BANBAN,Agricultural Lot,Cogon,A10,11.7
APAYAO,CONNER,BANBAN,Agricultural Lot,Banana Land,A14-1,16.2
APAYAO,CONNER,BANBAN,Agricultural Lot,Banana Land,A14-2,15.3
APAYAO,CONNER,BANBAN,Agricultural Lot,Banana Land,A14-3,14.4
APAYAO,CONNER,BANBAN,Agricultural Lot,Pasture Land,A15,14.4
APAYAO,CONNER,BANBAN,Agricultural Lot,Corn Land,A16-1,14.4
APAYAO,CONNER,BANBAN,Agricultural Lot,Corn Land,A16-2,13.5
APAYAO,CONNER,BANBAN,Agricultural Lot,Corn Land,A16-3,12.8
APAYAO,CONNER,BANBAN,Agricultural Lot,Corn Land,A16-4,11.9
APAYAO,CONNER,BANBAN,Agricultural Lot,Sugar Land,A17-1,16.2
APAYAO,CONNER,BANBAN,Agricultural Lot,Sugar Land,A17-2,15.3
APAYAO,CONNER,BANBAN,Agricultural Lot,Sugar Land,A17-3,14.4
APAYAO,CONNER,BANBAN,Agricultural Lot,Tobacco Land,A18-1,14.4
APAYAO,CONNER,BANBAN,Agricultural Lot,Tobacco Land,A18-2,13.5
APAYAO,CONNER,BANBAN,Agricultural Lot,Tobacco Land,A18-3,12.6
APAYAO,CONNER,BANBAN,Agricultural Lot,Metallic Mineral Land,A31-1,19.8
APAYAO,CONNER,BANBAN,Agricultural Lot,Metallic Mineral Land,A31-2,18.9
APAYAO,CONNER,BANBAN,Agricultural Lot,Metallic Mineral Land,A31-3,18.0
APAYAO,CONNER,BANBAN,Agricultural Lot,Non Metallic Mineral Land,A32-1,19.8
APAYAO,CONNER,BANBAN,Agricultural Lot,Non Metallic Mineral Land,A32-2,18.9
APAYAO,CONNER,BANBAN,Agricultural Lot,Non Metallic Mineral Land,A32-3,18.0
APAYAO,CONNER,BANBAN,Agricultural Lot,Forest Land / Timber,A36,17.1
APAYAO,CONNER,BANBAN,Agricultural Lot,Vegetable Land,A47-1,14.4
APAYAO,CONNER,BANBAN,Agricultural Lot,Vegetable Land,A47-2,13.5
APAYAO,CONNER,BANBAN,Agricultural Lot,Vegetable Land,A47-3,12.6
APAYAO,CONNER,BANBAN,Agricultural Lot,Vegetable Land,A47-4,11.7
APAYAO,CONNER,BANBAN,Agricultural Lot,Coffee Land,A48-1,23.4
APAYAO,CONNER,BANBAN,Agricultural Lot,Coffee Land,A48-2,22.5
APAYAO,CONNER,BANBAN,Agricultural Lot,Coffee Land,A48-3,20.7
APAYAO,CONNER,BANBAN,Agricultural Lot,Other Agricultural Land,A50,10.8
APAYAO,CONNER,BULUAN,Along National Road,,CR-1,250.2
APAYAO,CONNER,BULUAN,Along National Road,,CR-2,243.0
APAYAO,CONNER,BULUAN,Along National Road,,CR-3,235.8
APAYAO,CONNER,BULUAN,Along National Road,,CR-4,228.6
APAYAO,CONNER,BULUAN,Along National Road,,RR-1,219.6
APAYAO,CONNER,BULUAN,Along National Road,,RR-2,213.3
APAYAO,CONNER,BULUAN,Along National Road,,RR-3,206.1
APAYAO,CONNER,BULUAN,Along Provincial Road,,CR-1,199.8
APAYAO,CONNER,BULUAN,Along Provincial Road,,CR-2,192.6
APAYAO,CONNER,BULUAN,Along Provincial Road,,CR-3,185.4
APAYAO,CONNER,BULUAN,Along Provincial Road,,CR-4,179.1
APAYAO,CONNER,BULUAN,Along Provincial Road,,RR-1,170.1
APAYAO,CONNER,BULUAN,Along Provincial Road,,RR-2,163.8
APAYAO,CONNER,BULUAN,Along Provincial Road,,RR-3,156.6
APAYAO,CONNER,BULUAN,Along Barangay Road,,CR-1,100.8
APAYAO,CONNER,BULUAN,Along Barangay Road,,CR-2,94.5
APAYAO,CONNER,BULUAN,Along Barangay Road,,CR-3,87.3
APAYAO,CONNER,BULUAN,Along Barangay Road,,CR-4,81.0
APAYAO,CONNER,BULUAN,Along Barangay Road,,RR-1,73.8
APAYAO,CONNER,BULUAN,Along Barangay Road,,RR-2,66.6
APAYAO,CONNER,BULUAN,Along Barangay Road,,RR-3,60.3
APAYAO,CONNER,BULUAN,All Other Lots,Interior Lots,RR,53.1
APAYAO,CONNER,BULUAN,All Other Lots,Non-Contiguous Area (NCA),RR,39.6
APAYAO,CONNER,BULUAN,Agricultural Lot,Riceland Irrigated,A1-1,32.4
APAYAO,CONNER,BULUAN,Agricultural Lot,Riceland Irrigated,A1-2,30.6
APAYAO,CONNER,BULUAN,Agricultural Lot,Riceland Irrigated,A1-3,28.8
APAYAO,CONNER,BULUAN,Agricultural Lot,Riceland Irrigated,A1-4,27.0
APAYAO,CONNER,BULUAN,Agricultural Lot,Riceland Unirrigated,A2-1,22.5
APAYAO,CONNER,BULUAN,Agricultural Lot,Riceland Unirrigated,A2-2,21.6
APAYAO,CONNER,BULUAN,Agricultural Lot,Riceland Unirrigated,A2-3,19.8
APAYAO,CONNER,BULUAN,Agricultural Lot,Riceland Unirrigated,A2-4,18.9
APAYAO,CONNER,BULUAN,Agricultural Lot,Upland,A3-1,17.1
APAYAO,CONNER,BULUAN,Agricultural Lot,Upland,A3-2,16.2
APAYAO,CONNER,BULUAN,Agricultural Lot,Upland,A3-3,15.3
APAYAO,CONNER,BULUAN,Agricultural Lot,Coconut Land,A4-1,19.8
APAYAO,CONNER,BULUAN,Agricultural Lot,Coconut Land,A4-2,18.9
APAYAO,CONNER,BULUAN,Agricultural Lot,Coconut Land,A4-3,18.0
APAYAO,CONNER,BULUAN,Agricultural Lot,Citrus Land,A5-1,17.1
APAYAO,CONNER,BULUAN,Agricultural Lot,Citrus Land,A5-2,16.2
APAYAO,CONNER,BULUAN,Agricultural Lot,Citrus Land,A5-3,15.3
APAYAO,CONNER,BULUAN,Agricultural Lot,Fishpond,A6,37.8
APAYAO,CONNER,BULUAN,Agricultural Lot,Cogon,A10,11.7
APAYAO,CONNER,BULUAN,Agricultural Lot,Banana Land,A14-1,16.2
APAYAO,CONNER,BULUAN,Agricultural Lot,Banana Land,A14-2,15.3
APAYAO,CONNER,BULUAN,Agricultural Lot,Banana Land,A14-3,14.4
APAYAO,CONNER,BULUAN,Agricultural Lot,Pasture Land,A15,14.4
APAYAO,CONNER,BULUAN,Agricultural Lot,Corn Land,A16-1,14.4
APAYAO,CONNER,BULUAN,Agricultural Lot,Corn Land,A16-2,13.5
APAYAO,CONNER,BULUAN,Agricultural Lot,Corn Land,A16-3,13.4
APAYAO,CONNER,BULUAN,Agricultural Lot,Corn Land,A16-4,12.6
APAYAO,CONNER,BULUAN,Agricultural Lot,Sugar Land,A17-1,16.2
APAYAO,CONNER,BULUAN,Agricultural Lot,Sugar Land,A17-2,15.3
APAYAO,CONNER,BULUAN,Agricultural Lot,Sugar Land,A17-3,14.4
APAYAO,CONNER,BULUAN,Agricultural Lot,Tobacco Land,A18-1,14.4
APAYAO,CONNER,BULUAN,Agricultural Lot,Tobacco Land,A18-2,13.5
APAYAO,CONNER,BULUAN,Agricultural Lot,Tobacco Land,A18-3,12.6
APAYAO,CONNER,BULUAN,Agricultural Lot,Metallic Mineral Land,A31-1,19.8
APAYAO,CONNER,BULUAN,Agricultural Lot,Metallic Mineral Land,A31-2,18.9
APAYAO,CONNER,BULUAN,Agricultural Lot,Metallic Mineral Land,A31-3,18.0
APAYAO,CONNER,BULUAN,Agricultural Lot,Non Metallic Mineral Land,A32-1,19.8
APAYAO,CONNER,BULUAN,Agricultural Lot,Non Metallic Mineral Land,A32-2,18.9
APAYAO,CONNER,BULUAN,Agricultural Lot,Non Metallic Mineral Land,A32-3,18.0
APAYAO,CONNER,BULUAN,Agricultural Lot,Forest Land / Timber,A36,17.1
APAYAO,CONNER,BULUAN,Agricultural Lot,Vegetable Land,A47-1,14.4
APAYAO,CONNER,BULUAN,Agricultural Lot,Vegetable Land,A47-2,13.5
APAYAO,CONNER,BULUAN,Agricultural Lot,Vegetable Land,A47-3,12.6
APAYAO,CONNER,BULUAN,Agricultural Lot,Vegetable Land,A47-4,11.7
APAYAO,CONNER,BULUAN,Agricultural Lot,Coffee Land,A48-1,23.4
APAYAO,CONNER,BULUAN,Agricultural Lot,Coffee Land,A48-2,22.5
APAYAO,CONNER,BULUAN,Agricultural Lot,Coffee Land,A48-3,20.7
APAYAO,CONNER,BULUAN,Agricultural Lot,Other Agricultural Land,A50,10.8
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along National Road,,CR-1,332.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along National Road,,CR-2,323.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along National Road,,CR-3,314.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along National Road,,CR-4,305.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along National Road,,RR-1,292.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along National Road,,RR-2,283.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along National Road,,RR-3,274.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Provincial Road,,CR-1,265.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Provincial Road,,CR-2,255.6
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Provincial Road,,CR-3,246.6
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Provincial Road,,CR-4,237.6
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Provincial Road,,RR-1,226.8
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Provincial Road,,RR-2,217.8
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Provincial Road,,RR-3,207.9
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Municipal  Road,,CR-1,198.9
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Municipal  Road,,CR-2,189.9
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Municipal  Road,,CR-3,180.9
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Municipal  Road,,CR-4,171.9
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Municipal  Road,,RR-1,161.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Municipal  Road,,RR-2,152.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Municipal  Road,,RR-3,143.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Barangay Road,,CR-1,134.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Barangay Road,,CR-2,126.0
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Barangay Road,,CR-3,117.0
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Barangay Road,,CR-4,108.0
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Barangay Road,,RR-1,98.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Barangay Road,,RR-2,89.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Along Barangay Road,,RR-3,80.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),All Other Lots,Interior Lots,RR,70.2
APAYAO,CONNER,CAGLAYAN  (NEW POB.),All Other Lots,Non-Contiguous Area (NCA),RR,53.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Riceland Irrigated,A1-1,35.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Riceland Irrigated,A1-2,34.2
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Riceland Irrigated,A1-3,32.4
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Riceland Irrigated,A1-4,30.6
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Riceland Unirrigated,A2-1,24.3
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Riceland Unirrigated,A2-2,23.4
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Riceland Unirrigated,A2-3,22.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Riceland Unirrigated,A2-4,20.7
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Upland,A3-1,18.9
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Upland,A3-2,18.0
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Upland,A3-3,17.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Coconut Land,A4-1,22.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Coconut Land,A4-2,20.7
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Coconut Land,A4-3,19.8
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Citrus Land,A5-1,18.9
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Citrus Land,A5-2,18.0
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Citrus Land,A5-3,17.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Fishpond,A6,41.4
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Cogon,A10,13.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Banana Land,A14-1,18.0
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Banana Land,A14-2,17.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Banana Land,A14-3,16.2
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Pasture Land,A15,15.3
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Corn Land,A16-1,16.2
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Corn Land,A16-2,15.3
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Corn Land,A16-3,14.4
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Corn Land,A16-4,13.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Sugar Land,A17-1,18.0
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Sugar Land,A17-2,17.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Sugar Land,A17-3,16.2
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Tobacco Land,A18-1,15.3
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Tobacco Land,A18-2,14.4
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Tobacco Land,A18-3,14.4
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Metallic Mineral Land,A31-1,22.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Metallic Mineral Land,A31-2,20.7
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Metallic Mineral Land,A31-3,19.8
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Non Metallic Mineral Land,A32-1,22.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Non Metallic Mineral Land,A32-2,20.7
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Non Metallic Mineral Land,A32-3,19.8
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Forest Land / Timber,A36,18.0
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Vegetable Land,A47-1,15.3
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Vegetable Land,A47-2,14.4
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Vegetable Land,A47-3,14.0
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Vegetable Land,A47-4,13.5
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Coffee Land,A48-1,26.1
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Coffee Land,A48-2,24.3
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Coffee Land,A48-3,23.4
APAYAO,CONNER,CAGLAYAN  (NEW POB.),Agricultural Lot,Other Agricultural Land,A50,10.8
APAYAO,CONNER,CALAFUG,Along National Road,,CR-1,264.6
APAYAO,CONNER,CALAFUG,Along National Road,,CR-2,257.4
APAYAO,CONNER,CALAFUG,Along National Road,,CR-3,250.2
APAYAO,CONNER,CALAFUG,Along National Road,,CR-4,243.0
APAYAO,CONNER,CALAFUG,Along National Road,,RR-1,233.1
APAYAO,CONNER,CALAFUG,Along National Road,,RR-2,225.9
APAYAO,CONNER,CALAFUG,Along National Road,,RR-3,218.7
APAYAO,CONNER,CALAFUG,Along Barangay Road,,CR-1,107.1
APAYAO,CONNER,CALAFUG,Along Barangay Road,,CR-2,99.9
APAYAO,CONNER,CALAFUG,Along Barangay Road,,CR-3,92.7
APAYAO,CONNER,CALAFUG,Along Barangay Road,,CR-4,85.5
APAYAO,CONNER,CALAFUG,Along Barangay Road,,RR-1,78.3
APAYAO,CONNER,CALAFUG,Along Barangay Road,,RR-2,71.1
APAYAO,CONNER,CALAFUG,Along Barangay Road,,RR-3,63.9
APAYAO,CONNER,CALAFUG,All Other Lots,Interior Lots,RR,55.8
APAYAO,CONNER,CALAFUG,All Other Lots,Non-Contiguous Area (NCA),RR,42.3
APAYAO,CONNER,CALAFUG,Agricultural Lot,Riceland Irrigated,A1-1,34.2
APAYAO,CONNER,CALAFUG,Agricultural Lot,Riceland Irrigated,A1-2,32.4
APAYAO,CONNER,CALAFUG,Agricultural Lot,Riceland Irrigated,A1-3,30.6
APAYAO,CONNER,CALAFUG,Agricultural Lot,Riceland Irrigated,A1-4,28.8
APAYAO,CONNER,CALAFUG,Agricultural Lot,Riceland Unirrigated,A2-1,23.4
APAYAO,CONNER,CALAFUG,Agricultural Lot,Riceland Unirrigated,A2-2,22.5
APAYAO,CONNER,CALAFUG,Agricultural Lot,Riceland Unirrigated,A2-3,21.6
APAYAO,CONNER,CALAFUG,Agricultural Lot,Riceland Unirrigated,A2-4,19.8
APAYAO,CONNER,CALAFUG,Agricultural Lot,Upland,A3-1,18.0
APAYAO,CONNER,CALAFUG,Agricultural Lot,Upland,A3-2,17.1
APAYAO,CONNER,CALAFUG,Agricultural Lot,Upland,A3-3,16.2
APAYAO,CONNER,CALAFUG,Agricultural Lot,Coconut Land,A4-1,21.6
APAYAO,CONNER,CALAFUG,Agricultural Lot,Coconut Land,A4-2,19.8
APAYAO,CONNER,CALAFUG,Agricultural Lot,Coconut Land,A4-3,18.9
APAYAO,CONNER,CALAFUG,Agricultural Lot,Citrus Land,A5-1,18.0
APAYAO,CONNER,CALAFUG,Agricultural Lot,Citrus Land,A5-2,17.1
APAYAO,CONNER,CALAFUG,Agricultural Lot,Citrus Land,A5-3,16.2
APAYAO,CONNER,CALAFUG,Agricultural Lot,Fishpond,A6,39.6
APAYAO,CONNER,CALAFUG,Agricultural Lot,Cogon,A10,12.6
APAYAO,CONNER,CALAFUG,Agricultural Lot,Banana Land,A14-1,17.1
APAYAO,CONNER,CALAFUG,Agricultural Lot,Banana Land,A14-2,16.2
APAYAO,CONNER,CALAFUG,Agricultural Lot,Banana Land,A14-3,15.3
APAYAO,CONNER,CALAFUG,Agricultural Lot,Pasture Land,A15,15.3
APAYAO,CONNER,CALAFUG,Agricultural Lot,Corn Land,A16-1,15.3
APAYAO,CONNER,CALAFUG,Agricultural Lot,Corn Land,A16-2,14.4
APAYAO,CONNER,CALAFUG,Agricultural Lot,Corn Land,A16-3,13.5
APAYAO,CONNER,CALAFUG,Agricultural Lot,Corn Land,A16-4,12.8
APAYAO,CONNER,CALAFUG,Agricultural Lot,Sugar Land,A17-1,17.1
APAYAO,CONNER,CALAFUG,Agricultural Lot,Sugar Land,A17-2,16.2
APAYAO,CONNER,CALAFUG,Agricultural Lot,Sugar Land,A17-3,15.3
APAYAO,CONNER,CALAFUG,Agricultural Lot,Tobacco Land,A18-1,15.3
APAYAO,CONNER,CALAFUG,Agricultural Lot,Tobacco Land,A18-2,14.4
APAYAO,CONNER,CALAFUG,Agricultural Lot,Tobacco Land,A18-3,13.5
APAYAO,CONNER,CALAFUG,Agricultural Lot,Metallic Mineral Land,A31-1,21.6
APAYAO,CONNER,CALAFUG,Agricultural Lot,Metallic Mineral Land,A31-2,19.8
APAYAO,CONNER,CALAFUG,Agricultural Lot,Metallic Mineral Land,A31-3,18.9
APAYAO,CONNER,CALAFUG,Agricultural Lot,Non Metallic Mineral Land,A32-1,21.6
APAYAO,CONNER,CALAFUG,Agricultural Lot,Non Metallic Mineral Land,A32-2,19.8
APAYAO,CONNER,CALAFUG,Agricultural Lot,Non Metallic Mineral Land,A32-3,18.9
APAYAO,CONNER,CALAFUG,Agricultural Lot,Forest Land / Timber,A36,18.0
APAYAO,CONNER,CALAFUG,Agricultural Lot,Vegetable Land,A47-1,15.3
APAYAO,CONNER,CALAFUG,Agricultural Lot,Vegetable Land,A47-2,14.4
APAYAO,CONNER,CALAFUG,Agricultural Lot,Vegetable Land,A47-3,13.5
APAYAO,CONNER,CALAFUG,Agricultural Lot,Vegetable Land,A47-4,12.6
APAYAO,CONNER,CALAFUG,Agricultural Lot,Coffee Land,A48-1,24.3
APAYAO,CONNER,CALAFUG,Agricultural Lot,Coffee Land,A48-2,23.4
APAYAO,CONNER,CALAFUG,Agricultural Lot,Coffee Land,A48-3,22.5
APAYAO,CONNER,CALAFUG,Agricultural Lot,Other Agricultural Land,A50,10.8
APAYAO,CONNER,CUPIS,Along Barangay Road,,CR-1,109.8
APAYAO,CONNER,CUPIS,Along Barangay Road,,CR-2,102.6
APAYAO,CONNER,CUPIS,Along Barangay Road,,CR-3,94.5
APAYAO,CONNER,CUPIS,Along Barangay Road,,CR-4,87.3
APAYAO,CONNER,CUPIS,Along Barangay Road,,RR-1,79.2
APAYAO,CONNER,CUPIS,Along Barangay Road,,RR-2,72.0
APAYAO,CONNER,CUPIS,Along Barangay Road,,RR-3,64.8
APAYAO,CONNER,CUPIS,All Other Lots,Interior Lots,RR,57.6
APAYAO,CONNER,CUPIS,All Other Lots,Non-Contiguous Area (NCA),RR,43.2
APAYAO,CONNER,CUPIS,Agricultural Lot,Riceland Irrigated,A1-1,35.1
APAYAO,CONNER,CUPIS,Agricultural Lot,Riceland Irrigated,A1-2,33.3
APAYAO,CONNER,CUPIS,Agricultural Lot,Riceland Irrigated,A1-3,31.5
APAYAO,CONNER,CUPIS,Agricultural Lot,Riceland Irrigated,A1-4,29.7
