Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
RIZAL,TANAY,KATIPUNAN BAYANI,J. M. CATOLOS ST.,E. AUSTRIA - A. CRUZ ST.,CR,6000.0
RIZAL,TANAY,KATIPUNAN BAYANI,J. M. CATOLOS ST.,E. AUSTRIA - A. CRUZ ST.,RR,3000.0
RIZAL,TANAY,KATIPUNAN BAYANI,CUSTODIO ST.,A. BONIFACIO ST - CATOLOS ST.,RR,3000.0
RIZAL,TANAY,KATIPUNAN BAYANI,KULAS SOLANO ST.,INT. ROAD,RR,3000.0
RIZAL,TANAY,KATIPUNAN BAYANI,M. H. DEL PILAR ST,,CR,8000.0
RIZAL,TANAY,KATIPUNAN BAYANI,M. H. DEL PILAR ST,,RR,4000.0
RIZAL,TANAY,KATIPUNAN BAYANI,RAJAH SOLIMAN ST.,A. BONIFACIO ST - CATOLOS ST.,CR,6000.0
RIZAL,TANAY,KATIPUNAN BAYANI,RAJAH SOLIMAN ST.,A. BONIFACIO ST - CATOLOS ST.,RR,3000.0
RIZAL,TANAY,KATIPUNAN BAYANI,SUYOK,,RR,3000.0
RIZAL,TANAY,KATIPUNAN BAYANI,ALL OTHER STREETS,,CR,6000.0
RIZAL,TANAY,KATIPUNAN BAYANI,ALL OTHER STREETS,None,RR,2000.0
RIZAL,TANAY,KATIPUNAN BAYANI,ALL OTHER STREETS,None,GP,400.0
RIZAL,TANAY,KATIPUNAN BAYANI,ALL OTHER STREETS,None,A1,300.0
RIZAL,TANAY,KATIPUNAN BAYANI,ALL OTHER STREETS,None,A50,200.0
RIZAL,TANAY,KAYBUTO,A. BONIFACIO ST.,A. BONIFACIO ST. - C. SANTOS ST.,CR,6000.0
RIZAL,TANAY,KAYBUTO,A. BONIFACIO ST.,A. BONIFACIO ST. - C. SANTOS ST.,RR,4000.0
RIZAL,TANAY,KAYBUTO,BUROL ROAD,BUROL ROAD - END OF NORTHERN PART,CR,3500.0
RIZAL,TANAY,KAYBUTO,BUROL ROAD,BUROL ROAD - END OF NORTHERN PART,RR,2000.0
RIZAL,TANAY,KAYBUTO,CECILIO SANTOS ST.,C. SANTOS ST. - P. BURGOS ST.,CR,5000.0
RIZAL,TANAY,KAYBUTO,CECILIO SANTOS ST.,C. SANTOS ST. - P. BURGOS ST.,RR,4000.0
RIZAL,TANAY,KAYBUTO,J. M. CATOLOS EXT.,,RR,3500.0
RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST.,,CR,5000.0
RIZAL,TANAY,KAYBUTO,J. P. LAUREL ST.,,RR,3500.0
RIZAL,TANAY,KAYBUTO,L. RAMOS ST.,C. SANTOS ST. - LAPU-LAPU ST.,CR,5000.0
RIZAL,TANAY,KAYBUTO,L. RAMOS ST.,C. SANTOS ST. - LAPU-LAPU ST.,RR,3500.0
RIZAL,TANAY,KAYBUTO,LAPU-LAPU ST.,P. BURGOS - CATOLOS EXT.,CR,5000.0
RIZAL,TANAY,KAYBUTO,LAPU-LAPU ST.,P. BURGOS - CATOLOS EXT.,RR,3500.0
RIZAL,TANAY,KAYBUTO,M. H. DEL PILAR ST.,,CR,6000.0
RIZAL,TANAY,KAYBUTO,M. H. DEL PILAR ST.,,RR,4000.0
RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,C. SANTOS ST. - J.M. CATOLOS ST.,CR,6000.0
RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,C. SANTOS ST. - J.M. CATOLOS ST.,RR,4000.0
RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.- C. SANTOS ST.,CR,6000.0
RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.- C. SANTOS ST.,RR,4000.0
RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.- LAPU-LAPU ST.,CR,6000.0
RIZAL,TANAY,KAYBUTO,M. L. QUEZON ST.,M. H. DEL PILAR ST.- LAPU-LAPU ST.,RR,4000.0
RIZAL,TANAY,KAYBUTO,TANDANG SORA ST.,,CR,5000.0
RIZAL,TANAY,KAYBUTO,TANDANG SORA ST.,,RR,3000.0
RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,,CR,3500.0
RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,None,RR,2000.0
RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,None,GP,400.0
RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,None,A1,300.0
RIZAL,TANAY,KAYBUTO,ALL OTHER STREETS,None,A50,200.0
RIZAL,TANAY,MAG-AMPON,A. BONIFACIO ST.,,CR,6000.0
RIZAL,TANAY,MAG-AMPON,A. BONIFACIO ST.,,RR,4000.0
RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,A. BONIFACIO ST- I. M. YUJUICO ST.,CR,6000.0
RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,A. BONIFACIO ST- I. M. YUJUICO ST.,RR,4000.0
RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,C. T. CATAMBAY ST. - A. BONIFACIO ST.,CR,5000.0
RIZAL,TANAY,MAG-AMPON,A. CRUZ ST.,C. T. CATAMBAY ST. - A. BONIFACIO ST.,RR,3000.0
RIZAL,TANAY,MAG-AMPON,A. DANCEL ST.,C. T. CATAMBAY ST. - G. DEL PILAR ST.,CR,6000.0
RIZAL,TANAY,MAG-AMPON,A. DANCEL ST.,C. T. CATAMBAY ST. - G. DEL PILAR ST.,RR,4000.0
RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST. - R. SOLIMAN ST.,CR,6000.0
RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST. - R. SOLIMAN ST.,RR,4000.0
RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST. - SABAK ST.,CR,6000.0
RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST. - SABAK ST.,RR,4000.0
RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,R. SOLIMAN ST.- A. CRUZ ST.,CR,5000.0
RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,R. SOLIMAN ST.- A. CRUZ ST.,RR,3000.0
RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,SABAK ST. - R. SOLIMAN ST.,CR,5000.0
RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,SABAK ST. - R. SOLIMAN ST.,RR,3000.0
RIZAL,TANAY,MAG-AMPON,CUSTODIO ST.,CATAMBAY ST. - DEL PILAR ST.,CR,5000.0
RIZAL,TANAY,MAG-AMPON,CUSTODIO ST.,CATAMBAY ST. - DEL PILAR ST.,RR,3000.0
RIZAL,TANAY,MAG-AMPON,E. AUSTRIA ST.,,CR,5000.0
RIZAL,TANAY,MAG-AMPON,E. AUSTRIA ST.,,RR,3000.0
RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,A. DANCEL ST. - R. SOLIMAN ST.,CR,5000.0
RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,A. DANCEL ST. - R. SOLIMAN ST.,RR,3000.0
RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,R. SOLIMAN - A. CRUZ ST.,CR,5000.0
RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,R. SOLIMAN - A. CRUZ ST.,RR,3000.0
RIZAL,TANAY,MAG-AMPON,I. M. YUJUICO ST.,,CR,6000.0
RIZAL,TANAY,MAG-AMPON,I. M. YUJUICO ST.,,RR,4000.0
RIZAL,TANAY,MAG-AMPON,P. GOMEZ ST.,,CR,6000.0
RIZAL,TANAY,MAG-AMPON,P. GOMEZ ST.,,RR,4000.0
RIZAL,TANAY,MAG-AMPON,P. ZAMORA ST.,,CR,6000.0
RIZAL,TANAY,MAG-AMPON,P. ZAMORA ST.,,RR,4000.0
RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,G.DEL PILAR ST. - I. M. YUJUICO ST.,CR,4000.0
RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,G.DEL PILAR ST. - I. M. YUJUICO ST.,RR,3000.0
RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,I. M. YUJUICO ST. - A. BONIFACIO ST.,CR,4000.0
RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,I. M. YUJUICO ST. - A. BONIFACIO ST.,RR,3000.0
RIZAL,TANAY,MAG-AMPON,SABAK ST. (GALLARDO ST),,CR,6000.0
RIZAL,TANAY,MAG-AMPON,SABAK ST. (GALLARDO ST),,RR,4000.0
RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,,CR,5000.0
RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,None,RR,2000.0
RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,*,GP,
RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,*,A1,
RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,*,A50,
RIZAL,TANAY,PINAGKAMALIGAN,A. CATAMBAY ST.,C. SANTOS ST. - WESTERN END,CR,5000.0
RIZAL,TANAY,PINAGKAMALIGAN,A. CATAMBAY ST.,C. SANTOS ST. - WESTERN END,RR,4000.0
RIZAL,TANAY,PINAGKAMALIGAN,C. SANTOS ST.,M. A. ROXAS ST. - PIGUING ST.,CR,5000.0
RIZAL,TANAY,PINAGKAMALIGAN,C. SANTOS ST.,M. A. ROXAS ST. - PIGUING ST.,RR,4000.0
RIZAL,TANAY,PINAGKAMALIGAN,DAMASO REYES ST.,P. SANTOS ST. - C. SANTOS ST.,CR,5000.0
RIZAL,TANAY,PINAGKAMALIGAN,DAMASO REYES ST.,P. SANTOS ST. - C. SANTOS ST.,RR,4000.0
RIZAL,TANAY,PINAGKAMALIGAN,E. QUIRINO ST.,P. SANTOS ST. - C. SANTOS ST.,CR,6000.0
RIZAL,TANAY,PINAGKAMALIGAN,E. QUIRINO ST.,P. SANTOS ST. - C. SANTOS ST.,RR,4000.0
RIZAL,TANAY,PINAGKAMALIGAN,F. PIGUING ST.,P. SANTOS ST. - C. SANTOS ST.,CR,5000.0
RIZAL,TANAY,PINAGKAMALIGAN,F. PIGUING ST.,P. SANTOS ST. - C. SANTOS ST.,RR,4000.0
RIZAL,TANAY,PINAGKAMALIGAN,J. A. SANTOS ST.,PLAZA RIZAL ST. - PIGUING / NANGKA ST.,CR,5000.0
RIZAL,TANAY,PINAGKAMALIGAN,J. A. SANTOS ST.,PLAZA RIZAL ST. - PIGUING / NANGKA ST.,RR,4000.0
RIZAL,TANAY,PINAGKAMALIGAN,M. A. ROXAS ST.,P. SANTOS ST. - C. SANTOS ST.,CR,5000.0
RIZAL,TANAY,PINAGKAMALIGAN,M. A. ROXAS ST.,P. SANTOS ST. - C. SANTOS ST.,RR,4000.0
RIZAL,TANAY,PINAGKAMALIGAN,NOLI ME TANGERE ST.,P. SANTOS ST. - C. SANTOS ST.,CR,5000.0
RIZAL,TANAY,PINAGKAMALIGAN,NOLI ME TANGERE ST.,P. SANTOS ST. - C. SANTOS ST.,RR,4000.0
RIZAL,TANAY,PINAGKAMALIGAN,PASTOR MASILANG ST.,P. SANTOS ST. - C. SANTOS ST.,CR,5000.0
RIZAL,TANAY,PINAGKAMALIGAN,PASTOR MASILANG ST.,P. SANTOS ST. - C. SANTOS ST.,RR,4000.0
RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,,CR,5000.0
RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,None,RR,3000.0
RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,None,GP,700.0
RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,None,A1,400.0
RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,None,A50,200.0
RIZAL,TANAY,PLAZA-ALDEA,BATHALA ROAD,,RR,2000.0
RIZAL,TANAY,PLAZA-ALDEA,CRISOSTOMO ST.,,CR,5000.0
RIZAL,TANAY,PLAZA-ALDEA,CRISOSTOMO ST.,,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,DARANAK ROAD,SAMPALOC ROAD - NORTHERN END,RR,2000.0
RIZAL,TANAY,PLAZA-ALDEA,E. JACINTO ST.,,CR,5000.0
RIZAL,TANAY,PLAZA-ALDEA,E. JACINTO ST.,,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,E. RODRIGUEZ ST.,*,CR,
RIZAL,TANAY,PLAZA-ALDEA,E. RODRIGUEZ ST.,*,RR,
RIZAL,TANAY,PLAZA-ALDEA,F. T. CATAPUSAN ST.,MANUEL ROXAS ST. - SAMPALOC ROAD,CR,10000.0
RIZAL,TANAY,PLAZA-ALDEA,F. T. CATAPUSAN ST.,MANUEL ROXAS ST. - SAMPALOC ROAD,RR,6000.0
RIZAL,TANAY,PLAZA-ALDEA,F. T. CATAPUSAN ST.,**SAMPALOC ROAD-MARKET ROAD,CR,
RIZAL,TANAY,PLAZA-ALDEA,F. T. CATAPUSAN ST.,**SAMPALOC ROAD-MARKET ROAD,RR,
RIZAL,TANAY,PLAZA-ALDEA,F. T. CATAPUSAN ST.,**SAMPALOC ROAD - MANILA EAST ROAD,CR,
RIZAL,TANAY,PLAZA-ALDEA,F. T. CATAPUSAN ST.,**SAMPALOC ROAD - MANILA EAST ROAD,RR,
RIZAL,TANAY,PLAZA-ALDEA,J. M. CATOLOS ST.,*,CR,
RIZAL,TANAY,PLAZA-ALDEA,J. M. CATOLOS ST.,*,RR,
RIZAL,TANAY,PLAZA-ALDEA,KAY BARBON ROAD,,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,KAY TAIAN ROAD,,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,LA SOLIDARIDAD ST.,E. JACINTO - EAST END,CR,5000.0
RIZAL,TANAY,PLAZA-ALDEA,LA SOLIDARIDAD ST.,E. JACINTO - EAST END,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,LA SOLIDARIDAD ST.,**MANUEL ROXAS ST - E. JACINTO ST.,CR,
RIZAL,TANAY,PLAZA-ALDEA,LA SOLIDARIDAD ST.,**MANUEL ROXAS ST - E. JACINTO ST.,RR,
RIZAL,TANAY,PLAZA-ALDEA,LANAI-NAPATIR ROAD,,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,M. H. DEL PILAR ST.,CHURCH - MUNICIPAL HALL,CR,10000.0
RIZAL,TANAY,PLAZA-ALDEA,M. H. DEL PILAR ST.,CHURCH - MUNICIPAL HALL,RR,6000.0
RIZAL,TANAY,PLAZA-ALDEA,M. H. DEL PILAR ST.,MUN. HALL- BARAS BNDRY,CR,8000.0
RIZAL,TANAY,PLAZA-ALDEA,M. H. DEL PILAR ST.,MUN. HALL- BARAS BNDRY,RR,4000.0
RIZAL,TANAY,PLAZA-ALDEA,M. H. DEL PILAR ST.,**MANUEL ROXAS ST.- PINAGKAMALIGAN,CR,
RIZAL,TANAY,PLAZA-ALDEA,M. H. DEL PILAR ST.,**MANUEL ROXAS ST.- PINAGKAMALIGAN,RR,
RIZAL,TANAY,PLAZA-ALDEA,M. H. DEL PILAR ST.,**E. RODRIGUEZ AVE. - TANAY CEMETERY,CR,
RIZAL,TANAY,PLAZA-ALDEA,M. H. DEL PILAR ST.,**E. RODRIGUEZ AVE. - TANAY CEMETERY,RR,
RIZAL,TANAY,PLAZA-ALDEA,MANILA EAST ROAD,***SAMPALOC RD - BOTH SIDE OF MLA EAST,CR,6000.0
RIZAL,TANAY,PLAZA-ALDEA,MANILA EAST ROAD,***SAMPALOC RD - BOTH SIDE OF MLA EAST,RR,4000.0
RIZAL,TANAY,PLAZA-ALDEA,MANILA EAST ROAD,SAMPALOC RD. - PILILLA BDRY,CR,5000.0
RIZAL,TANAY,PLAZA-ALDEA,MANILA EAST ROAD,SAMPALOC RD. - PILILLA BDRY,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,MAPUNSO ROAD,,RR,2000.0
RIZAL,TANAY,PLAZA-ALDEA,MARKET ROAD,F. T. CATAPUSAN ST - PASIPIT ST.,CR,10000.0
RIZAL,TANAY,PLAZA-ALDEA,MARKET ROAD,F. T. CATAPUSAN ST - PASIPIT ST.,RR,5000.0
RIZAL,TANAY,PLAZA-ALDEA,MANUEL ROXAS ST.,**,RR,
RIZAL,TANAY,PLAZA-ALDEA,PASIPIT ST,,CR,7000.0
RIZAL,TANAY,PLAZA-ALDEA,PASIPIT ST,,RR,4000.0
RIZAL,TANAY,PLAZA-ALDEA,P. PENARANDA ST.,F. T. CATAPUSAN ST - PASIPIT ST.,CR,6000.0
RIZAL,TANAY,PLAZA-ALDEA,P. PENARANDA ST.,F. T. CATAPUSAN ST - PASIPIT ST.,RR,4000.0
RIZAL,TANAY,PLAZA-ALDEA,PLAZA RIZAL ST.,,CR,10000.0
RIZAL,TANAY,PLAZA-ALDEA,PLAZA RIZAL ST.,,RR,5000.0
RIZAL,TANAY,PLAZA-ALDEA,RAWANG ROAD,,RR,2000.0
RIZAL,TANAY,PLAZA-ALDEA,SAMPALOC ROAD,F. CATAPUSAN ST. - MANILA EAST RD.,CR,10000.0
RIZAL,TANAY,PLAZA-ALDEA,SAMPALOC ROAD,F. CATAPUSAN ST. - MANILA EAST RD.,RR,5000.0
RIZAL,TANAY,PLAZA-ALDEA,SAMPALOC ROAD,MANILA EAST RD. - DE CASTRO SUBD.,CR,6000.0
RIZAL,TANAY,PLAZA-ALDEA,SAMPALOC ROAD,MANILA EAST RD. - DE CASTRO SUBD.,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,SAMPALOC ROAD,DE CASTRO SUBD - BALIMBING ST.,CR,4000.0
RIZAL,TANAY,PLAZA-ALDEA,SAMPALOC ROAD,DE CASTRO SUBD - BALIMBING ST.,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,TITAN CEMENT MFG. CORP. ROAD,SAMPALOC ROAD - WESTERN END,RR,2800.0
RIZAL,TANAY,PLAZA-ALDEA,Z. CRISOSTOMO ST.,F. T. CATAPUSAN ST - E. JACINTO ST.,CR,6000.0
RIZAL,TANAY,PLAZA-ALDEA,Z. CRISOSTOMO ST.,F. T. CATAPUSAN ST - E. JACINTO ST.,I,4000.0
RIZAL,TANAY,PLAZA-ALDEA,Z. CRISOSTOMO ST.,F. T. CATAPUSAN ST - E. JACINTO ST.,RR,4000.0
RIZAL,TANAY,PLAZA-ALDEA,DE CASTRO SUBD.,,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,SACRAMENTO-LANAI SUBD.,,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,ALL OTHER SUBDIVISIONS,,RR,3000.0
RIZAL,TANAY,PLAZA-ALDEA,ALL OTHER STREETS,,CR,4000.0
RIZAL,TANAY,PLAZA-ALDEA,ALL OTHER STREETS,None,RR,2000.0
RIZAL,TANAY,PLAZA-ALDEA,ALL OTHER STREETS,None,GP,400.0
RIZAL,TANAY,PLAZA-ALDEA,ALL OTHER STREETS,None,A1,300.0
RIZAL,TANAY,PLAZA-ALDEA,ALL OTHER STREETS,None,A50,200.0
RIZAL,TANAY,SAMPALOC,ATIS ST.,SAMPALOC RD. - WESTERN END,CR,3000.0
RIZAL,TANAY,SAMPALOC,ATIS ST.,SAMPALOC RD. - WESTERN END,RR,2000.0
RIZAL,TANAY,SAMPALOC,AVOCADO ST.,RODRIGUEZ AVE. - EASTERN END,CR,3000.0
RIZAL,TANAY,SAMPALOC,AVOCADO ST.,RODRIGUEZ AVE. - EASTERN END,RR,2000.0
RIZAL,TANAY,SAMPALOC,BAYUKAN DRIVE,,RR,2000.0
RIZAL,TANAY,SAMPALOC,BILIMBING ST,,RR,2000.0
RIZAL,TANAY,SAMPALOC,BOUGAINVILLA ST.,MARCOS HI WAY - J. P. RIZAL ST.,CR,3000.0
RIZAL,TANAY,SAMPALOC,BOUGAINVILLA ST.,MARCOS HI WAY - J. P. RIZAL ST.,RR,2000.0
RIZAL,TANAY,SAMPALOC,E. RODRIGUEZ ST.,J. P. RIZAL ST. - CAMP CAPINPIN,CR,4000.0
RIZAL,TANAY,SAMPALOC,E. RODRIGUEZ ST.,J. P. RIZAL ST. - CAMP CAPINPIN,RR,2000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,BALIMBING ST. - RODRIGUEZ AVE.,CR,3000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,BALIMBING ST. - RODRIGUEZ AVE.,RR,2000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,BAYUKAN FRIVE - LICO BRIDGE,CR,3000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,BAYUKAN FRIVE - LICO BRIDGE,RR,2000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,LAUAN ST. - MARIKINA/INFANTA RD.,CR,3000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,LAUAN ST. - MARIKINA/INFANTA RD.,RR,2000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,LICO BRIDGE - BALIMBING ST.,CR,3000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,LICO BRIDGE - BALIMBING ST.,RR,2000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,LICO BRIDGE - URS TANAY,CR,3000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,LICO BRIDGE - URS TANAY,RR,2000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,RODRIGUEZ AVE. - LAUAN ST.,CR,3000.0
RIZAL,TANAY,SAMPALOC,J. P. RIZAL ST.,RODRIGUEZ AVE. - LAUAN ST.,RR,2000.0
RIZAL,TANAY,SAMPALOC,KAMIAS ST.,J. P.RIZAL ST. - WEST END,CR,3000.0
RIZAL,TANAY,SAMPALOC,KAMIAS ST.,J. P.RIZAL ST. - WEST END,RR,2000.0
RIZAL,TANAY,SAMPALOC,KAMIAS ST.,J. P. RIZAL ST. - MARCOS HIGHWAY,CR,3000.0
RIZAL,TANAY,SAMPALOC,KAMIAS ST.,J. P. RIZAL ST. - MARCOS HIGHWAY,RR,2000.0
RIZAL,TANAY,SAMPALOC,KAMPUPOT ST.,MARCOS HI WAY - J. P. RIZAL ST.,CR,2500.0
RIZAL,TANAY,SAMPALOC,KAMPUPOT ST.,MARCOS HI WAY - J. P. RIZAL ST.,RR,1500.0
RIZAL,TANAY,SAMPALOC,LAUAN ST.,J. P. RIZAL ST. - YAKAL ST.,RR,1500.0
RIZAL,TANAY,SAMPALOC,MABOLO ST.,RODRIGUEZ AVE. - EASTERN END,CR,3000.0
RIZAL,TANAY,SAMPALOC,MABOLO ST.,RODRIGUEZ AVE. - EASTERN END,RR,2000.0
RIZAL,TANAY,SAMPALOC,MACOPA ST.,ATIS ST. - NORTHERN END,CR,3500.0
RIZAL,TANAY,SAMPALOC,MACOPA ST.,ATIS ST. - NORTHERN END,RR,2000.0
RIZAL,TANAY,SAMPALOC,MANGGA ST.,MARCOS HI WAY - J. P. RIZAL ST.,CR,3500.0
RIZAL,TANAY,SAMPALOC,MANGGA ST.,MARCOS HI WAY - J. P. RIZAL ST.,RR,2000.0
RIZAL,TANAY,SAMPALOC,MASALAT ROAD,BAYUCAN RD. - UPPER BATHALA ROAD,CR,3000.0
RIZAL,TANAY,SAMPALOC,MASALAT ROAD,BAYUCAN RD. - UPPER BATHALA ROAD,RR,2000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,BOUGAINVILLA ST.-DARAITAN BNDRY.,CR,3000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,BOUGAINVILLA ST.-DARAITAN BNDRY.,RR,2000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,J. E. CAMP-ROAD TO DARAITAN BNDRY.,CR,3000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,J. E. CAMP-ROAD TO DARAITAN BNDRY.,RR,1000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,J. P. RIZAL ST.-BOUGAINVILLA ST.,CR,3000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,J. P. RIZAL ST.-BOUGAINVILLA ST.,RR,2000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,J. P. RIZAL ST.-J.E. CAMP,CR,3000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,J. P. RIZAL ST.-J.E. CAMP,RR,2000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,J.P.RIZAL ST.-WEST END,CR,3000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,J.P.RIZAL ST.-WEST END,RR,2000.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,J.P.RIZAL ST.-WEST END,GP,400.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,INTERIOR,GP,300.0
RIZAL,TANAY,SAMPALOC,MARCOS HIGHWAY,INTERIOR,RR,1000.0
RIZAL,TANAY,SAMPALOC,NANGKA ST.,J. P. RIZAL ST. - EASTERN END,CR,3000.0
RIZAL,TANAY,SAMPALOC,NANGKA ST.,J. P. RIZAL ST. - EASTERN END,RR,2000.0
RIZAL,TANAY,SAMPALOC,RAMSEY ST.,J. P. RIZAL ST. - PRANJETTO HILLS,CR,3000.0
RIZAL,TANAY,SAMPALOC,RAMSEY ST.,J. P. RIZAL ST. - PRANJETTO HILLS,RR,2000.0
RIZAL,TANAY,SAMPALOC,SAMPAGUITA ST.,MARCOS HI WAY - J. P. RIZAL ST.,CR,3000.0
RIZAL,TANAY,SAMPALOC,SAMPAGUITA ST.,MARCOS HI WAY - J. P. RIZAL ST.,RR,2000.0
RIZAL,TANAY,SAMPALOC,SAMPALOC ROAD,J. P. RIZAL ST. - LAUAN ST.,RR,2000.0
RIZAL,TANAY,SAMPALOC,YAKAL ST.,J. P. RIZAL ST. - LAUAN ST.,CR,3000.0
RIZAL,TANAY,SAMPALOC,YAKAL ST.,J. P. RIZAL ST. - LAUAN ST.,RR,2000.0
RIZAL,TANAY,SAMPALOC,A. DE CASTRO SUBD.,,RR,2000.0
RIZAL,TANAY,SAMPALOC,DARANAK SUBD.,,RR,2000.0
RIZAL,TANAY,SAMPALOC,DINNA VILLE SUBD.,,RR,1500.0
RIZAL,TANAY,SAMPALOC,GUZMAN VILLE SUBD.,,RR,1500.0
RIZAL,TANAY,SAMPALOC,SACRAMENTO SUBD. (LANAI),,RR,2000.0
RIZAL,TANAY,SAMPALOC,SAMPALOC TOWNSITE,,RR,2000.0
RIZAL,TANAY,SAMPALOC,SANVILLE SUBD.,,RR,2000.0
RIZAL,TANAY,SAMPALOC,ST. MARY SUBD.,,RR,2000.0
RIZAL,TANAY,SAMPALOC,TRAVELLER'S VILLE SUBD.,,RR,2000.0
RIZAL,TANAY,SAMPALOC,ALL OTHER SUBDIVISIONS,,RR,2000.0
RIZAL,TANAY,SAMPALOC,ALL OTHER STREETS,,CR,2500.0
RIZAL,TANAY,SAMPALOC,ALL OTHER STREETS,None,RR,1000.0
RIZAL,TANAY,SAMPALOC,ALL OTHER STREETS,None,GP,400.0
RIZAL,TANAY,SAMPALOC,ALL OTHER STREETS,None,A1,300.0
RIZAL,TANAY,SAMPALOC,ALL OTHER STREETS,None,A50,200.0
RIZAL,TANAY,SAN ISIDRO,AMONOY ST.,TANDANG SORA ST.,CR,5000.0
RIZAL,TANAY,SAN ISIDRO,AMONOY ST.,TANDANG SORA ST.,RR,3000.0
