Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MASBATE,BALENO,GANGAO,ALL LOTS,None,A10,10.0
MASBATE,BALENO,GANGAO,ALL LOTS,None,A15,15.0
MASBATE,BALENO,GANGAO,ALL LOTS,None,A16,20.0
MASBATE,BALENO,GANGAO,ALL LOTS,None,A23,15.0
MASBATE,BALENO,GANGAO,ALL LOTS,None,A24,15.0
MASBATE,BALENO,GANGAO,ALL LOTS,None,A36,10.0
MASBATE,BALENO,LAGTA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,BALENO,LAGTA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,BALENO,LAGTA,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A1,45.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A2,30.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A3,20.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A4,20.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A6,25.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A8,10.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A10,10.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A15,15.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A16,20.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A23,15.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A24,15.0
MASBATE,BALENO,LAGTA,ALL LOTS,None,A36,10.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,BALENO,LAHONG PROPER,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A1,45.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A2,30.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A3,20.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A4,20.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A6,25.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A8,10.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A10,10.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A15,15.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A16,20.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A23,15.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A24,15.0
MASBATE,BALENO,LAHONG PROPER,ALL LOTS,None,A36,10.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,BALENO,LAHONG INTERIOR,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A1,45.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A2,30.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A3,20.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A4,20.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A6,25.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A8,10.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A10,10.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A15,15.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A16,20.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A23,15.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A24,15.0
MASBATE,BALENO,LAHONG INTERIOR,ALL LOTS,None,A36,10.0
MASBATE,BALENO,LIPATA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,BALENO,LIPATA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,710.0
MASBATE,BALENO,LIPATA,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A1,45.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A2,30.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A3,20.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A4,20.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A6,25.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A8,10.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A10,10.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A15,15.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A16,20.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A23,15.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A24,15.0
MASBATE,BALENO,LIPATA,ALL LOTS,None,A36,10.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,710.0
MASBATE,BALENO,MADANGCALAN,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A1,45.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A2,30.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A3,20.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A4,20.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A6,25.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A8,10.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A10,10.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A15,15.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A16,20.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A23,15.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A24,15.0
MASBATE,BALENO,MADANGCALAN,ALL LOTS,None,A36,10.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,710.0
MASBATE,BALENO,MAGDALENA,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A1,45.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A2,30.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A3,20.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A4,20.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A6,25.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A8,10.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A10,10.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A15,15.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A16,20.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A23,15.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A24,15.0
MASBATE,BALENO,MAGDALENA,ALL LOTS,None,A36,10.0
MASBATE,BALENO,MANOBOC,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,BALENO,MANOBOC,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,BALENO,MANOBOC,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A1,45.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A2,30.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A3,20.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A4,20.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A6,25.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A8,10.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A10,10.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A15,15.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A16,20.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A23,15.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A24,15.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A36,10.0
MASBATE,BALENO,MANOBOC,ALL LOTS,None,A40,1100.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,710.0
MASBATE,BALENO,OBONGAN DIOT,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A1,45.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A2,30.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A3,20.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A4,20.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A6,25.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A8,10.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A10,10.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A15,15.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A16,20.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A23,15.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A24,15.0
MASBATE,BALENO,OBONGAN DIOT,ALL LOTS,None,A36,10.0
MASBATE,BALENO,POBLACION,ALBAO ST.,LICUP ST. - ALBAO ST.,CR,1350.0
MASBATE,BALENO,POBLACION,ALBAO ST.,CORTEZ ST. - RAMIREZ ST.,CR,1350.0
MASBATE,BALENO,POBLACION,ALBAO ST.,RAMIREZ ST. - VALDEMORO ST.,RR,930.0
MASBATE,BALENO,POBLACION,CHAVEZ EXTENSION,VALDEMORO ST. - HILLTOP,RR,930.0
MASBATE,BALENO,POBLACION,CHAVEZ ST.,CORTEZ ST. - RAMIREZ ST.,CR,1900.0
MASBATE,BALENO,POBLACION,CHAVEZ ST.,LICUP ST. - VALDEMORO ST.,CR,1150.0
MASBATE,BALENO,POBLACION,CHAVEZ ST.,RAMIREZ ST. - LICUP ST.,RR,1150.0
MASBATE,BALENO,POBLACION,CHAVEZ ST.,RAMIREZ ST. - VALDEMORO ST.,CR,1350.0
MASBATE,BALENO,POBLACION,CORTEZ ST.,INOPIA ST. -DEL PILAR ST.,CR,1350.0
MASBATE,BALENO,POBLACION,CORTEZ ST.,DEL PILAR ST. -ALBAO ST.,CR,1900.0
MASBATE,BALENO,POBLACION,CORTEZ ST.,BRIDGE - INOPIA ST.,RR,930.0
MASBATE,BALENO,POBLACION,DELA CRUZ BLVD.,CORTEZ ST. - RAMIREZ ST.,RR,930.0
MASBATE,BALENO,POBLACION,DELA CRUZ BLVD.,RAMIREZ ST. - VALDEMORO ST.,RR,930.0
MASBATE,BALENO,POBLACION,DELA CRUZ BLVD.,INSTITUTIONAL,X,1350.0
MASBATE,BALENO,POBLACION,DEL PILAR ST.,CORTEZ ST. - RAMIREZ ST.,RR,780.0
MASBATE,BALENO,POBLACION,DEL PILAR ST.,SEAWALL - RAMIREZ ST.,RR,930.0
MASBATE,BALENO,POBLACION,INOPIA ST.,,RR,730.0
MASBATE,BALENO,POBLACION,LICUP ST.,VALDEMORO ST. - CORTEZ ST.,CR,1000.0
MASBATE,BALENO,POBLACION,LICUP ST.,VALDEMORO ST. - CHAVEZ ST.,RR,970.0
MASBATE,BALENO,POBLACION,LICUP ST.,SEAWALL - VALDEMORO ST.,CR,1350.0
MASBATE,BALENO,POBLACION,LICUP ST.,VALDEMORO ST. - CHAVEZ EXTENSION,RR,930.0
MASBATE,BALENO,POBLACION,RAMIREZ ST.,LICUP ST. - CHAVEZ ST.,CR,1350.0
MASBATE,BALENO,POBLACION,RAMIREZ ST.,CHAVEZ ST. - ALBAO ST.,CR,1350.0
MASBATE,BALENO,POBLACION,RAMIREZ ST.,INOPIA ST. - LICUP ST.,RR,930.0
MASBATE,BALENO,POBLACION,RAMIREZ ST.,DELA CRUZ ST. - INOPIA ST.,RR,930.0
MASBATE,BALENO,POBLACION,VALDEMORO ST.,LICUP ST. - ALBAO ST.,CR,1500.0
MASBATE,BALENO,POBLACION,VALDEMORO ST.,LICUP ST. - ALBAO ST.,X,1500.0
MASBATE,BALENO,POBLACION,VALDEMORO ST.,LICUP STREET.,RR,730.0
MASBATE,BALENO,POBLACION,VALDEMORO ST.,CHAVEZ ST. - ALBAO ST.,CR,1350.0
MASBATE,BALENO,POBLACION,VALDEMORO ST.,VALDEMORO DRIVE - LICUP ST.,RR,930.0
MASBATE,BALENO,POBLACION,VALDEMORO ST.,LICUP ST. - CHAVEZ ST.,RR,930.0
MASBATE,BALENO,POBLACION,VALDEMORO ST.,HILLTOP - GUINLASAAN,RR,930.0
MASBATE,BALENO,POBLACION,ALL OTHER STREETS,,RR,600.0
MASBATE,BALENO,POLOT,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,BALENO,POLOT,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,710.0
MASBATE,BALENO,POLOT,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A1,45.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A2,30.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A3,20.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A4,20.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A6,25.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A8,10.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A10,10.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A15,15.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A16,20.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A23,15.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A24,15.0
MASBATE,BALENO,POLOT,ALL LOTS,None,A36,10.0
MASBATE,BALENO,POTOSON,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,BALENO,POTOSON,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,BALENO,POTOSON,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A1,45.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A2,30.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A3,20.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A4,20.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A6,25.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A8,10.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A10,10.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A15,15.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A16,20.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A23,15.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A24,15.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A36,10.0
MASBATE,BALENO,POTOSON,ALL LOTS,None,A40,1100.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,BALENO,SOG-ONG,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A1,45.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A2,30.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A3,20.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A4,20.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A6,25.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A8,10.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A10,10.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A15,15.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A16,20.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A23,15.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A24,15.0
MASBATE,BALENO,SOG-ONG,ALL LOTS,None,A36,10.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,BALENO,TINAPIAN,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A1,45.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A2,30.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A3,20.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A4,20.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A6,25.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A8,10.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A10,10.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A15,15.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A16,20.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A23,15.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A24,15.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A36,10.0
MASBATE,BALENO,TINAPIAN,ALL LOTS,None,A40,1100.0
MASBATE,BALUD,BAYBAY,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,BALUD,BAYBAY,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,BALUD,BAYBAY,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A1,45.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A2,25.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A3,15.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A4,15.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A6,25.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A8,10.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A10,10.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A15,20.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A16,20.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A23,15.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A24,15.0
MASBATE,BALUD,BAYBAY,ALL LOTS,None,A36,10.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,BALUD,BONGCANAWAY,ALL OTHER STREETS,None,RR,550.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A1,45.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A2,25.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A3,15.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A4,15.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A6,25.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A8,10.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A10,10.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A15,20.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A16,20.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A23,15.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A24,15.0
MASBATE,BALUD,BONGCANAWAY,ALL LOTS,None,A36,10.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,BALUD,CALUMPANG,ALL OTHER STREETS,None,RR,550.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A1,45.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A2,25.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A3,15.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A4,15.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A6,25.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A8,10.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A10,10.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A15,20.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A16,20.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A23,15.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A24,15.0
MASBATE,BALUD,CALUMPANG,ALL LOTS,None,A36,10.0
MASBATE,BALUD,CANTIL,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,BALUD,CANTIL,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,BALUD,CANTIL,ALL OTHER STREETS,None,RR,330.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A1,45.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A2,25.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A3,15.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A4,15.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A6,25.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A8,10.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A10,10.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A15,20.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A16,20.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A23,15.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A24,15.0
MASBATE,BALUD,CANTIL,ALL LOTS,None,A36,10.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,BALUD,CASAMONGAN,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A1,45.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A2,25.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A3,15.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A4,15.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A6,25.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A8,10.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A10,10.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A15,20.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A16,20.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A23,15.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A24,15.0
MASBATE,BALUD,CASAMONGAN,ALL LOTS,None,A36,10.0
MASBATE,BALUD,DAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,BALUD,DAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,BALUD,DAO,ALL OTHER STREETS,None,RR,600.0
MASBATE,BALUD,DAO,ALL LOTS,None,A1,45.0
MASBATE,BALUD,DAO,ALL LOTS,None,A2,25.0
MASBATE,BALUD,DAO,ALL LOTS,None,A3,15.0
MASBATE,BALUD,DAO,ALL LOTS,None,A4,15.0
MASBATE,BALUD,DAO,ALL LOTS,None,A6,25.0
MASBATE,BALUD,DAO,ALL LOTS,None,A8,10.0
MASBATE,BALUD,DAO,ALL LOTS,None,A10,10.0
MASBATE,BALUD,DAO,ALL LOTS,None,A15,20.0
MASBATE,BALUD,DAO,ALL LOTS,None,A16,20.0
MASBATE,BALUD,DAO,ALL LOTS,None,A23,15.0
MASBATE,BALUD,DAO,ALL LOTS,None,A24,15.0
MASBATE,BALUD,DAO,ALL LOTS,None,A36,10.0
MASBATE,BALUD,DANAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,BALUD,DANAO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,BALUD,DANAO,ALL OTHER STREETS,None,RR,550.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A1,45.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A2,25.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A3,15.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A4,15.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A6,25.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A8,10.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A10,10.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A15,20.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A16,20.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A23,15.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A24,15.0
MASBATE,BALUD,DANAO,ALL LOTS,None,A36,10.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL OTHER STREETS,None,RR,600.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A1,45.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A2,25.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A3,15.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A4,15.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A6,25.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A8,10.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A10,10.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A15,20.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A16,20.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A23,15.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A24,15.0
MASBATE,BALUD,GUINBANWAHAN (FORMERLY GUINBANHAWAN),ALL LOTS,None,A36,10.0
MASBATE,BALUD,ILAYA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,BALUD,ILAYA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
