Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SOUTHERN LEYTE,LILOAN,CANDAYUMAN,PROVINCIAL ROAD*,INTERIOR,A40,5500.0
SOUTHERN LEYTE,LILOAN,CANDAYUMAN,PROVINCIAL ROAD*,INTERIOR,A44,60.0
SOUTHERN LEYTE,LILOAN,CANDAYUMAN,PROVINCIAL ROAD*,INTERIOR,A49,45.0
SOUTHERN LEYTE,LILOAN,CANDAYUMAN,PROVINCIAL ROAD*,INTERIOR,A50,40.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,,RR,3500.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A1,85.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A2,80.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A4,70.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A8,50.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A11,70.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A25,60.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A40,4500.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A44,60.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A49,45.0
SOUTHERN LEYTE,LILOAN,CATIG,BARANGAY ROAD,INTERIOR,A50,40.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,RR,3500.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A1,85.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A2,80.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A4,70.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A8,50.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A11,70.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A25,60.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A40,4500.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A44,60.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A49,45.0
SOUTHERN LEYTE,LILOAN,ESTELA,BARANGAY ROAD,INTERIOR,A50,40.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,,CR,4500.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,RR,3500.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A8,55.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A11,85.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A31,65.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A32,65.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A36,65.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A44,65.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,LILOAN,FATIMA,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,,RR,3500.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A1,85.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A2,80.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A4,70.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A8,50.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A11,70.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A15,55.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A31,60.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A32,60.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A36,60.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A40,4500.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A44,60.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A49,45.0
SOUTHERN LEYTE,LILOAN,GUD-AN (GOD-AN),BARANGAY ROAD,INTERIOR,A50,40.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,RR,3500.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A1,85.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A2,80.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A4,70.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A8,50.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A11,70.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A25,60.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A40,4500.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A44,60.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A49,45.0
SOUTHERN LEYTE,LILOAN,GUINTOYLAN,BARANGAY ROAD,INTERIOR,A50,40.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,NATIONAL HIGHWAY,,CR,6000.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,NATIONAL HIGHWAY,,RR,5000.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,,RR,3500.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A1,100.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A2,95.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A4,85.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A8,55.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A11,85.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A15,60.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A31,65.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A32,65.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A36,65.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A40,6000.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A44,65.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A49,50.0
SOUTHERN LEYTE,LILOAN,HIMAY-ANGAN,BARANGAY ROAD,INTERIOR,A50,45.0
SOUTHERN LEYTE,LILOAN,ILAG,NATIONAL HIGHWAY,,CR,6000.0
SOUTHERN LEYTE,LILOAN,ILAG,NATIONAL HIGHWAY,,RR,5000.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,,RR,3500.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A1,100.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A2,95.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A4,85.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A8,55.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A11,85.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A15,60.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A31,65.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A32,65.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A36,65.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A40,6000.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A44,65.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A49,50.0
SOUTHERN LEYTE,LILOAN,ILAG,BARANGAY ROAD,INTERIOR,A50,45.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),NATIONAL HIGHWAY,,CR,6000.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),NATIONAL HIGHWAY,,RR,5000.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,,RR,3500.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A1,100.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A2,95.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A4,85.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A8,55.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A11,85.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A15,60.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A31,65.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A32,65.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A36,65.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A40,6000.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A44,65.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A49,50.0
SOUTHERN LEYTE,LILOAN,MAGAUPAS (MAGAOPAS),BARANGAY ROAD,INTERIOR,A50,45.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,,CR,5500.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,,RR,4500.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A1,85.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A2,80.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A4,70.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A8,50.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A11,70.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A25,60.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A40,5500.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A44,60.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A49,45.0
SOUTHERN LEYTE,LILOAN,MALANGSA,PROVINCIAL ROAD*,INTERIOR,A50,40.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,,RR,3500.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A8,50.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A31,60.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A32,60.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A36,60.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A39,3000.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A40,4500.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A44,60.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,LILOAN,MOLOPOLO,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,,RR,3500.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A1,85.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A2,80.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A4,70.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A8,50.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A11,70.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A25,60.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A39,2500.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A40,4500.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A44,60.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A49,45.0
SOUTHERN LEYTE,LILOAN,PANDAN,BARANGAY ROAD,INTERIOR,A50,40.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,,CR,5500.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,,RR,4500.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A1,85.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A2,80.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A4,70.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A8,50.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A11,70.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A25,60.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A40,5500.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A44,60.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A49,45.0
SOUTHERN LEYTE,LILOAN,PRES. QUEZON,PROVINCIAL ROAD*,INTERIOR,A50,40.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,NATIONAL HIGHWAY,,CR,6000.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,NATIONAL HIGHWAY,,RR,5000.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,,RR,4000.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A1,100.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A2,95.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A4,85.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A8,55.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A11,85.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A15,60.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A31,65.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A32,65.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A36,65.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A40,6000.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A44,65.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A49,50.0
SOUTHERN LEYTE,LILOAN,PRES. ROXAS,BARANGAY ROAD,INTERIOR,A50,45.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,NATIONAL HIGHWAY,,CR,6000.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,NATIONAL HIGHWAY,,RR,5000.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,,RR,4000.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A1,100.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A2,95.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A4,85.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A8,55.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A11,85.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A15,60.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A31,65.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A32,65.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A36,65.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A44,65.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A49,50.0
SOUTHERN LEYTE,LILOAN,SAN ISIDRO,BARANGAY ROAD,INTERIOR,A50,45.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,Liloan Ferry Terminal,,CR,12000.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,Liloan Ferry Terminal,,X,10000.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,Liloan Ferry Terminal,,GL,10000.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,NATIONAL HIGHWAY,,RR,9000.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,,CR,6000.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,,RR,5000.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,RR,4500.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A1,100.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A2,90.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A4,85.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A8,55.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A11,85.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A15,60.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A31,65.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A32,65.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A36,65.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A39,4500.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A40,12000.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A44,65.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A49,50.0
SOUTHERN LEYTE,LILOAN,SAN ROQUE,BARANGAY ROAD,INTERIOR,A50,45.0
SOUTHERN LEYTE,LILOAN,TABUGON,TAGBAK MARINE PARK,,GL,5500.0
SOUTHERN LEYTE,LILOAN,TABUGON,NATIONAL HIGHWAY,,CR,6000.0
SOUTHERN LEYTE,LILOAN,TABUGON,NATIONAL HIGHWAY,,RR,5000.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,,CR,4000.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,,RR,3500.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,RR,3000.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A1,100.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A2,90.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A4,85.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A8,55.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A11,85.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A15,60.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A31,65.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A32,65.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A36,65.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A39,3000.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A40,6000.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A44,65.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A49,50.0
SOUTHERN LEYTE,LILOAN,TABUGON,BARANGAY ROAD,INTERIOR,A50,45.0
SOUTHERN LEYTE,PINTUYAN,NUEVA ESTRELLA NORTE,NATIONAL ROAD,*,CR,2100.0
SOUTHERN LEYTE,PINTUYAN,NUEVA ESTRELLA NORTE,NATIONAL ROAD,*,RR,1100.0
SOUTHERN LEYTE,PINTUYAN,NUEVA ESTRELLA NORTE,NATIONAL ROAD,*,A1,85.0
SOUTHERN LEYTE,PINTUYAN,NUEVA ESTRELLA NORTE,NATIONAL ROAD,*,A4,70.0
SOUTHERN LEYTE,PINTUYAN,NUEVA ESTRELLA NORTE,NATIONAL ROAD,*,A39,1000.0
SOUTHERN LEYTE,PINTUYAN,NUEVA ESTRELLA NORTE,NATIONAL ROAD,*,A40,2100.0
SOUTHERN LEYTE,PINTUYAN,NUEVA ESTRELLA NORTE,NATIONAL ROAD,*,A49,45.0
