Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 50 / Brgy 511,SAN DIEGO,M CLARA-LAONG LAAN,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 50 / Brgy 511,SAN DIEGO,M CLARA-LAONG LAAN,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,BLUMENTRITT,ESPANA-P MARGALL,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,BLUMENTRITT,ESPANA-P MARGALL,X,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,BLUMENTRITT,ESPANA-P MARGALL,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,ESPANA,BLUMENTRITT-MACARAEG-PLDT,CR,120000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,ESPANA,BLUMENTRITT-MACARAEG-PLDT,RR,110000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,JOSEFINA,ESPANA-P FLORENTINO,CR,63000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,JOSEFINA,ESPANA-P FLORENTINO,RR,53000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,MACAMISA (formerly MAKISAMA),PIY MARGALL-P. FLORENTINO,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,MACARAEG,ESPANA-P.MARGAL,CR,63000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,MACARAEG,ESPANA-P.MARGAL,RR,53000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,MUSA*,BLUMENTRITT-JOSEFINA,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,MUSA*,BLUMENTRITT-JOSEFINA,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,P FLORENTINO,BLUMENTRITT-MACARAEG,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,P FLORENTINO,BLUMENTRITT-MACARAEG,RR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,TACIO,P FLORENTINO-MACARAEG,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,PIY MARGALL*,BLUMENTRITT-MACARAEG,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,PIY MARGALL*,BLUMENTRITT-MACARAEG,RR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,FILSYSTEM TOWER I,"ESPANA, SAMPALOC, MANILA",CC,72000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,FILSYSTEM TOWER I,"ESPANA, SAMPALOC, MANILA",RC,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 512,FILSYSTEM TOWER I,"ESPANA, SAMPALOC, MANILA",PS,35000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,BLUMENTRITT,P. MARGALL- ESPANA,CR,80000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,BLUMENTRITT,P. MARGALL- ESPANA,RR,70000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,CASANAS*,PIY MARGAL-P. FLORENTINO,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,CASANAS*,PIY MARGAL-P. FLORENTINO,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,CRISOSTOMO,FLORENTINO-P MARGALL,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,CRISOSTOMO,FLORENTINO-P MARGALL,RR,45000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,ESPANA*,BLUMENTRITT-IBARRA,CR,120000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,ESPANA*,BLUMENTRITT-IBARRA,RR,110000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,IBARRA*,PIY MARGAL-ESPANA,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,IBARRA*,PIY MARGAL-ESPANA,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,MUSA*,PIY MARGAL-P. FLORENTINO,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,MUSA*,PIY MARGAL-P. FLORENTINO,RR,45000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,P FLORENTINO,SISA-BLUMENTRITT,CR,80000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,P FLORENTINO,SISA-BLUMENTRITT,RR,65000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,PIY MARGALL,SISA-BLUMENTRITT,CR,80000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 513,PIY MARGALL,SISA-BLUMENTRITT,RR,65000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,A. MACEDA,LAONG LAAN-DAPITAN,CR,87000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,A. MACEDA,LAONG LAAN-DAPITAN,RR,72000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,BASILIO,LAONG LAAN-DAPITAN,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,BASILIO,LAONG LAAN-DAPITAN,RR,45000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,CRISOSTOMO,DAPITAN-LAONG LAAN,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,CRISOSTOMO,DAPITAN-LAONG LAAN,RR,45000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,DAPITAN,A. MACEDA-CRISOSTOMO,CR,85000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,DAPITAN,A. MACEDA-CRISOSTOMO,RR,70000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,IBARRA,LAONG LAAN-DAPITAN,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,IBARRA,LAONG LAAN-DAPITAN,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,INSTRUCCION,LAONG LAAN-DAPITAN,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,INSTRUCCION,LAONG LAAN-DAPITAN,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,LAONG LAAN,CRISOSTOMO-A. MACEDA,CR,105000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,LAONG LAAN,CRISOSTOMO-A. MACEDA,RR,85000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,SISA,LAONG LAAN-DAPITAN,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 514,SISA,LAONG LAAN-DAPITAN,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,BLUMENTRITT*,P. MARGAL-LAONG LAAN,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,BLUMENTRITT*,P. MARGAL-LAONG LAAN,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,CASANAS,P. MARGAL-LAONG LAAN,CR,63000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,CASANAS,P. MARGAL-LAONG LAAN,RR,53000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,DAPITAN,CASANAS-BLUMENTRITT,CR,85000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,DAPITAN,CASANAS-BLUMENTRITT,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,JOSEFINA,P. MARGAL-DAPITAN,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,JOSEFINA,P. MARGAL-DAPITAN,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,LAONG LAAN,CRISOSTOMO-BLUMENTRITT,CR,105000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,LAONG LAAN,CRISOSTOMO-BLUMENTRITT,X,105000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,LAONG LAAN,CRISOSTOMO-BLUMENTRITT,RR,85000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,MUSA,LAONG LAAN-P MARGALL,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,MUSA,LAONG LAAN-P MARGALL,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,PIY MARGALL,CASANAS-BLUMENTRITT,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 515,PIY MARGALL,CASANAS-BLUMENTRITT,RR,65000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,BLUMENTRITT*,M. CLARA-LAONG LAAN,CR,80000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,BLUMENTRITT*,M. CLARA-LAONG LAAN,RR,70000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,CASANAS,LAONG LAAN-M CLARA,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,CASANAS,LAONG LAAN-M CLARA,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,LAONG LAAN,CASANAS-BLUMENTRITT,CR,105000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,LAONG LAAN,CASANAS-BLUMENTRITT,RR,85000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,MARIA CLARA,CASANAS-BLUMENTRITT,CR,75000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,MARIA CLARA,CASANAS-BLUMENTRITT,RR,60000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,MUSA,M CLARA-LAONG LAAN,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 516,MUSA,M CLARA-LAONG LAAN,RR,45000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,A. MACEDA,P FLORENTINO-ESPANA,CR,87000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,A. MACEDA,P FLORENTINO-ESPANA,RR,72000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,BASILIO,P FLORENTINO-ESPANA,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,BASILIO,P FLORENTINO-ESPANA,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,BLUMENTRITT*,P FLORENTINO-ESPANA,CR,
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,BLUMENTRITT*,P FLORENTINO-ESPANA,RR,
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,ESPANA,SISA-A. MACEDA,CR,120000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,ESPANA,SISA-A. MACEDA,RR,110000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,IBARRA*,P FLORENTINO-ESPANA,RR,
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,INSTRUCCION,ESPANA-P FLORENTINO,CR,73000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,INSTRUCCION,ESPANA-P FLORENTINO,RR,60000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,P FLORENTINO,A. MACEDA-SISA,CR,80000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,P FLORENTINO,A. MACEDA-SISA,RR,65000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,SISA,P FLORENTINO-ESPANA,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 517,SISA,P FLORENTINO-ESPANA,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,A. MACEDA,LAONG LAAN-M CLARA,CR,87000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,A. MACEDA,LAONG LAAN-M CLARA,RR,72000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,BASILIO,M CLARA-LAONG LAAN,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,BASILIO,M CLARA-LAONG LAAN,RR,45000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,CRISOSTOMO,M CLARA-LAONG LAAN,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,CRISOSTOMO,M CLARA-LAONG LAAN,RR,45000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,IBARRA,M CLARA-LAONG LAAN,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,IBARRA,M CLARA-LAONG LAAN,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,INSTRUCCION,M CLARA-LAONG LAAN,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,INSTRUCCION,M CLARA-LAONG LAAN,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,LAONG LAAN (formerly NICANOR ROXAS),CRISOSTOMO-A. MACEDA,CR,105000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,LAONG LAAN (formerly NICANOR ROXAS),CRISOSTOMO-A. MACEDA,RR,85000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,MARIA CLARA,A. MACEDA-CRISOSTOMO,CR,75000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,MARIA CLARA,A. MACEDA-CRISOSTOMO,RR,60000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,SISA,M CLARA-LAONG LAAN,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 518,SISA,M CLARA-LAONG LAAN,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,A. MACEDA,FLORENTINO-P MARGALL,CR,87000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,A. MACEDA,FLORENTINO-P MARGALL,RR,72000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,BASILIO,P MARGALL-FLORENTINO,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,BASILIO,P MARGALL-FLORENTINO,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,CRISOSTOMO*,P MARGALL-FLORENTINO,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,IBARRA*,P MARGALL-FLORENTINO,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,INSTRUCCION,P MARGALL-FLORENTINO,CR,63000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,INSTRUCCION,P MARGALL-FLORENTINO,RR,53000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,P FLORENTINO,A. MACEDA-SISA,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,P FLORENTINO,A. MACEDA-SISA,RR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,PIY MARGALL,A. MACEDA-SISA,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,PIY MARGALL,A. MACEDA-SISA,RR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,SISA,P MARGALL-FLORENTINO,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 51 / Brgy 519,SISA,P MARGALL-FLORENTINO,RR,45000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,A. MACEDA,DAPITAN-P MARGALL,CR,87000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,A. MACEDA,DAPITAN-P MARGALL,X,87000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,A. MACEDA,DAPITAN-P MARGALL,RR,72000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,BASILIO,DAPITAN-P MARGALL,CR,55000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,BASILIO,DAPITAN-P MARGALL,RR,45000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,CASANAS,P MARGALL-DAPITAN,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,CASANAS,P MARGALL-DAPITAN,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,DAPITAN,CASANAS-A. MACEDA,CR,85000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,DAPITAN,CASANAS-A. MACEDA,X,85000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,DAPITAN,CASANAS-A. MACEDA,RR,70000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,INSTRUCCION,DAPITAN-P MARGALL,CR,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,INSTRUCCION,DAPITAN-P MARGALL,X,63000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,INSTRUCCION,DAPITAN-P MARGALL,RR,53000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,PIY MARGALL,A. MACEDA-CASANAS,CR,80000.0
National Capital Region (NCR),Assessor,Zone 51 / Brgy 520,PIY MARGALL,A. MACEDA-CASANAS,RR,65000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,ANTIPOLO,ESPANA-FAJARDO,CR,60000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,ANTIPOLO,ESPANA-FAJARDO,RR,45000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,E QUINTOS SR. (formerly P LEONCIO),ESPANA- FAJARDO,CR,73000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,E QUINTOS SR. (formerly P LEONCIO),ESPANA- FAJARDO,RR,60000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,ESPANA,E QUINTOS-ANTIPOLO,CR,105000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,ESPANA,E QUINTOS-ANTIPOLO,RR,95000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,J FAJARDO (formerly LEALTAD),ANTIPOLO-E QUINTOS,CR,80000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,J FAJARDO (formerly LEALTAD),ANTIPOLO-E QUINTOS,RR,65000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,S H LOYOLA (formerly LEPANTO),ANTIPOLO-E.QUINTOS,CR,85000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,S H LOYOLA (formerly LEPANTO),ANTIPOLO-E.QUINTOS,RR,70000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,SAN DIEGO,ESPANA-FAJARDO,CR,63000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 521,SAN DIEGO,ESPANA-FAJARDO,RR,53000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,CRAIG,ESPANA-J FAJARDO,CR,73000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,CRAIG,ESPANA-J FAJARDO,RR,60000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,E QUINTOS SR. (formerly P LEONCIO),J. FAJARDO-S H LOYOLA,CR,63000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,E QUINTOS SR. (formerly P LEONCIO),J. FAJARDO-S H LOYOLA,RR,53000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,ESPANA,KUNDIMAN-CRAIG,CR,120000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,ESPANA,KUNDIMAN-CRAIG,RR,110000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,J FAJARDO (formerly LEALTAD),E QUINTOS-CRAIG,CR,80000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,J FAJARDO (formerly LEALTAD),E QUINTOS-CRAIG,RR,65000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,KUNDIMAN,J FAJARDO-ESPANA,CR,63000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,KUNDIMAN,J FAJARDO-ESPANA,RR,53000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,S H LOYOLA (formerly LEPANTO),E QUINTOS-CRAIG,CR,85000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,S H LOYOLA (formerly LEPANTO),E QUINTOS-CRAIG,X,85000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 522,S H LOYOLA (formerly LEPANTO),E QUINTOS-CRAIG,RR,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,A. MACEDA,ESPANA-MATIMYAS,CR,87000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,A. MACEDA,ESPANA-MATIMYAS,RR,72000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,CRAIG*,ESPANA-J FAJARDO,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,ESPANA,A. MACEDA-METRICA,CR,120000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,ESPANA,A. MACEDA-METRICA,RR,110000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,J FAJARDO (formerly LEALTAD),METRICA- MATIMYAS,CR,80000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,J FAJARDO (formerly LEALTAD),METRICA- MATIMYAS,RR,65000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,MATIMYAS,J FAJARDO-S H LOYOLA,CR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,MATIMYAS,J FAJARDO-S H LOYOLA,RR,50000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,METRICA,ESPANA-J FAJARDO,CR,63000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,METRICA,ESPANA-J FAJARDO,RR,53000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,S H LOYOLA (formerly LEPANTO),METRICA-A. MACEDA,CR,85000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,S H LOYOLA (formerly LEPANTO),METRICA-A. MACEDA,RR,70000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,BASILIO,ESPANA-SH LOYOLA,CR,63000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,BASILIO,ESPANA-SH LOYOLA,RR,53000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,ESPANA,BASILIO-INSTRUCCION,CR,120000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,ESPANA,BASILIO-INSTRUCCION,RR,110000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,INSTRUCION,ESPANA-J FAJARDO,CR,73000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,INSTRUCION,ESPANA-J FAJARDO,RR,60000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,J FAJARDO*,MATIMYAS-INSTRUCCION,CR,80000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,J FAJARDO*,MATIMYAS-INSTRUCCION,RR,65000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,MATIMYAS,J FAJARDO-SH LOYOLA,CR,60000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 524,MATIMYAS,J FAJARDO-SH LOYOLA,RR,50000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,IBARRA,MATIMYAS- H. VENTURA,CR,50000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,IBARRA,MATIMYAS- H. VENTURA,RR,40000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,INSTRUCCION*,MERCEDES-ALEX,RR,
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,J FAJARDO (formerly LEALTAD),INSTRUCCION- H. VENTURA,CR,80000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,J FAJARDO (formerly LEALTAD),INSTRUCCION- H. VENTURA,RR,65000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,MARQUITOS**,BLUMENTRITT- MATIMYAS,RR,40000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,MATIMYAS,SISA-H. VENTURA,CR,60000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,MATIMYAS,SISA-H. VENTURA,RR,50000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,MERCEDEZ**,BLUMENTRITT- MATIMYAS,RR,40000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,SISA,MATIMYAS-H. VENTURA,CR,50000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,SISA,MATIMYAS-H. VENTURA,RR,40000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,STO. TOMAS**,BLUMENTRITT- MATIMYAS,CR,70000.0
National Capital Region (NCR),Assessor,Zone 52 / Brgy 525,STO. TOMAS**,BLUMENTRITT- MATIMYAS,RR,60000.0
