Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PANGASINAN,SAN CARLOS CITY,CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A2,230.0
PANGASINAN,SAN CARLOS CITY,CRUZ,ALL LOTS,INTERIOR,CR,1500.0
PANGASINAN,SAN CARLOS CITY,CRUZ,ALL LOTS,INTERIOR,RR,1050.0
PANGASINAN,SAN CARLOS CITY,CRUZ,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,SAN CARLOS CITY,CRUZ,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,CRUZ,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,CRUZ,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,SAN CARLOS CITY,CRUZ,ALL LOTS,INTERIOR,I,1870.0
PANGASINAN,SAN CARLOS CITY,CRUZ,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,ALONG BARANGAY ROAD,CR,970.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,ALONG BARANGAY ROAD,RR,850.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,ALONG BARANGAY ROAD,A2,240.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,INTERIOR,CR,700.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,INTERIOR,RR,580.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,INTERIOR,I,860.0
PANGASINAN,SAN CARLOS CITY,DOYONG,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,ALONG BARANGAY ROAD,CR,570.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,ALONG BARANGAY ROAD,RR,520.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,ALONG BARANGAY ROAD,A2,270.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,INTERIOR,CR,440.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,INTERIOR,RR,400.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,INTERIOR,A2,210.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,INTERIOR,I,520.0
PANGASINAN,SAN CARLOS CITY,GAMATA,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,ALONG BARANGAY ROAD,CR,570.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,ALONG BARANGAY ROAD,RR,520.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,ALONG BARANGAY ROAD,A2,210.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,INTERIOR,CR,440.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,INTERIOR,RR,400.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,INTERIOR,A2,130.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,INTERIOR,A50,100.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,INTERIOR,I,520.0
PANGASINAN,SAN CARLOS CITY,GUELEW,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,760.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,670.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,ALONG BARANGAY ROAD,A2,170.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,INTERIOR,CR,640.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,INTERIOR,RR,550.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,INTERIOR,A2,120.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,INTERIOR,A50,90.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,INTERIOR,I,690.0
PANGASINAN,SAN CARLOS CITY,INERANGAN,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,ALONG BARANGAY ROAD,CR,570.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,ALONG BARANGAY ROAD,RR,520.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,ALONG BARANGAY ROAD,A2,230.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,INTERIOR,CR,450.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,INTERIOR,RR,400.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,INTERIOR,A2,160.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,INTERIOR,A50,110.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,INTERIOR,I,520.0
PANGASINAN,SAN CARLOS CITY,ISLA,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,ALONG BARANGAY ROAD,CR,620.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,ALONG BARANGAY ROAD,RR,560.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,ALONG BARANGAY ROAD,A2,190.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,INTERIOR,CR,470.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,INTERIOR,RR,400.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,INTERIOR,A2,160.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,INTERIOR,A50,110.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,INTERIOR,I,530.0
PANGASINAN,SAN CARLOS CITY,LIBAS,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,ALONG BARANGAY ROAD,CR,620.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,ALONG BARANGAY ROAD,RR,580.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,ALONG BARANGAY ROAD,A2,190.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,INTERIOR,CR,470.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,INTERIOR,RR,400.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,INTERIOR,A2,160.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,INTERIOR,A50,110.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,INTERIOR,I,530.0
PANGASINAN,SAN CARLOS CITY,LILIMASAN,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,ALONG BARANGAY ROAD,CR,630.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,ALONG BARANGAY ROAD,RR,440.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,ALONG BARANGAY ROAD,A2,170.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,INTERIOR,CR,550.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,INTERIOR,RR,390.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,INTERIOR,A2,110.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,INTERIOR,A50,90.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,INTERIOR,I,520.0
PANGASINAN,SAN CARLOS CITY,MABALBALINO,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,CORNER LOT: ALONG PROVINCIAL ROAD*,CR**,2210.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,CORNER LOT: ALONG PROVINCIAL ROAD*,RR**,1960.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2060.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1820.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,ALONG PROVINCIAL ROAD,A2,310.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,ALONG BARANGAY ROAD,CR,1840.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,ALONG BARANGAY ROAD,RR,1550.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,ALONG BARANGAY ROAD,A2,280.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,INTERIOR,CR,1550.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,INTERIOR,RR,1270.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,INTERIOR,A2,230.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,INTERIOR,A50,170.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,INTERIOR,I,1790.0
PANGASINAN,SAN CARLOS CITY,MAGTAKING,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,CORNER LOT: ALONG PROVINCIAL ROAD*,CR**,1090.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,CORNER LOT: ALONG PROVINCIAL ROAD*,RR**,950.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,990.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,880.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,ALONG PROVINCIAL ROAD,A2,300.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,ALONG BARANGAY ROAD,CR,840.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,ALONG BARANGAY ROAD,RR,690.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,ALONG BARANGAY ROAD,A2,270.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,INTERIOR,CR,720.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,INTERIOR,RR,580.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,INTERIOR,A50,140.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,INTERIOR,I,840.0
PANGASINAN,SAN CARLOS CITY,MALACANANG,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,ALONG BARANGAY ROAD,CR,910.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,ALONG BARANGAY ROAD,RR,850.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,ALONG BARANGAY ROAD,A2,160.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,INTERIOR,CR,710.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,INTERIOR,RR,550.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,INTERIOR,A2,130.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,INTERIOR,A50,100.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,INTERIOR,I,830.0
PANGASINAN,SAN CARLOS CITY,MALIWARA,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,ALONG BARANGAY ROAD,CR,700.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,ALONG BARANGAY ROAD,RR,560.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,ALONG BARANGAY ROAD,A2,160.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,INTERIOR,CR,580.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,INTERIOR,RR,420.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,INTERIOR,A2,150.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,INTERIOR,A50,110.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,INTERIOR,I,630.0
PANGASINAN,SAN CARLOS CITY,MAMARLAO,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4480.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2180.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG PROVINCIAL ROAD,A2,520.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG BARANGAY ROAD,CR,3710.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG BARANGAY ROAD,RR,1550.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG BARANGAY ROAD,A2,380.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,INTERIOR,CR,2970.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,INTERIOR,RR,1440.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,INTERIOR,A2,340.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,INTERIOR,A23,380.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,INTERIOR,A26**,380.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,INTERIOR,A50,240.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,INTERIOR,I,3270.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG BY-PASS ROAD*,CR**,3510.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG BY-PASS ROAD*,RR**,1390.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG BY-PASS ROAD*,A2**,350.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG BY-PASS ROAD*,A23**,360.0
PANGASINAN,SAN CARLOS CITY,MANZON,ALL LOTS,ALONG BY-PASS ROAD*,A26**,360.0
PANGASINAN,SAN CARLOS CITY,MANZON,MEL-MAC SUBD.,CORNER LOTS,RR,6630.0
PANGASINAN,SAN CARLOS CITY,MANZON,MEL-MAC SUBD.,INTERIOR,RR,5470.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,ALONG BARANGAY ROADS,CR,850.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,ALONG BARANGAY ROADS,RR,700.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,ALONG BARANGAY ROADS,A2,190.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,INTERIOR,CR,720.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,INTERIOR,RR,500.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,INTERIOR,A2,150.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,INTERIOR,A50,110.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,INTERIOR,I,780.0
PANGASINAN,SAN CARLOS CITY,MATAGDEM,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,ALONG BARANGAY ROAD,CR,800.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,ALONG BARANGAY ROAD,RR,660.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,ALONG BARANGAY ROAD,A2,160.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,INTERIOR,CR,570.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,INTERIOR,RR,420.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,INTERIOR,A2,130.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,INTERIOR,A50,100.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,INTERIOR,I,710.0
PANGASINAN,SAN CARLOS CITY,MESTIZO NORTE,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,ALONG BARANGAY ROAD,CR,910.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,770.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,ALONG BARANGAY ROAD,A2,300.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,INTERIOR,CR,770.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,INTERIOR,RR,600.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,INTERIOR,A2,210.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,INTERIOR,I,820.0
PANGASINAN,SAN CARLOS CITY,NAGUILAYAN,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,ALONG BARANGAY ROAD,CR,850.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,ALONG BARANGAY ROAD,RR,710.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,ALONG BARANGAY ROAD,A2,300.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,INTERIOR,CR,700.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,INTERIOR,RR,580.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,INTERIOR,A2,200.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,INTERIOR,I,760.0
PANGASINAN,SAN CARLOS CITY,NILENTAP,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,CORNER LOT: ALONG PROVINCIAL ROAD*,CR**,2290.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,CORNER LOT: ALONG PROVINCIAL ROAD*,RR**,2080.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,ALONG PROVINCIAL ROAD,CR,2130.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1910.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,ALONG PROVINCIAL ROAD,A2,270.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,ALONG BARANGAY ROAD,CR,1830.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,ALONG BARANGAY ROAD,A2,190.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,INTERIOR,CR,1640.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,INTERIOR,RR,1360.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,INTERIOR,A2,140.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,INTERIOR,A50,110.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,INTERIOR,I,1900.0
PANGASINAN,SAN CARLOS CITY,PAGAL,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,ALONG BARANGAY ROAD,CR,910.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,ALONG BARANGAY ROAD,RR,760.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,ALONG BARANGAY ROAD,A2,310.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,INTERIOR,CR,740.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,INTERIOR,RR,550.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,INTERIOR,A2,230.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,INTERIOR,A50,160.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,INTERIOR,I,810.0
PANGASINAN,SAN CARLOS CITY,PAITAN,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,ALONG BARANGAY ROAD,CR,910.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,ALONG BARANGAY ROAD,RR,780.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,ALONG BARANGAY ROAD,A2,310.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,INTERIOR,CR,730.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,INTERIOR,RR,540.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,INTERIOR,A2,210.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,INTERIOR,A50,150.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,INTERIOR,I,820.0
PANGASINAN,SAN CARLOS CITY,PALAMING,ALL LOTS,POULTRY/PIGGERY,A50,340.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,BARANGAY ROAD,CR,570.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,BARANGAY ROAD,RR,470.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,BARANGAY ROAD,A2,160.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,INTERIOR,CR,440.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,INTERIOR,RR,400.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,INTERIOR,A2,140.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,INTERIOR,A6,290.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,INTERIOR,A23,340.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,INTERIOR,A26**,340.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,INTERIOR,A50,110.0
PANGASINAN,SAN CARLOS CITY,PALOSPOS,ALL LOTS,INTERIOR,I,470.0
