Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A20,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A22,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A23,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A24,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A25,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A26,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A31,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A32**,600.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A35,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A36,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A38,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A40,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A42,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,PAPAYA,A44,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,GMELINA,A44,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,GMELINA,A45,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,GMELINA,A47,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,GMELINA,A48,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,GMELINA,A49,***
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,GMELINA,A50-Poultry**,450.0
MISAMIS ORIENTAL,BALINGASAG,SAN FRANCISCO,ALL STREETS,GMELINA,A50,100.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,2500.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,1700.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,INTERIOR  LOTS,RR,1300.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,INTERIOR  LOTS,A1,500.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,INTERIOR  LOTS,A2,450.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,INTERIOR  LOTS,A3,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,INTERIOR  LOTS,A4,500.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,INTERIOR  LOTS,A6,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,INTERIOR  LOTS,A8,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,INTERIOR  LOTS,A11,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,INTERIOR  LOTS,A12,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A12,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A13,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A14,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A15,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A16,400.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A17,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A18,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A19,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A20,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A22,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A23,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A24,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A25,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A26,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A31,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A32**,2500.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A35,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A36,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A38,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A40,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A42,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,PAPAYA,A44,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,GMELINA,A44,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,GMELINA,A45,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,GMELINA,A47,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,GMELINA,A48,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,GMELINA,A49,***
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,GMELINA,A50-Poultry**,450.0
MISAMIS ORIENTAL,BALINGASAG,SAN ISIDRO,ALL STREETS,GMELINA,A50,350.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,1700.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,1300.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,INTERIOR  LOTS,RR,1100.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,INTERIOR  LOTS,A1,250.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,INTERIOR  LOTS,A2,150.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,INTERIOR  LOTS,A3,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,INTERIOR  LOTS,A4,200.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,INTERIOR  LOTS,A6,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,INTERIOR  LOTS,A8,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,INTERIOR  LOTS,A11,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,INTERIOR  LOTS,A12,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A12,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A13,150.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A14,120.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A15,150.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A16,130.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A17,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A18,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A19,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A20,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A22,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A23,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A24,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A25,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A26,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A31,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A32**,600.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A35,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A36,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A38,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A40,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A42,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,PAPAYA,A44,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,GMELINA,A44,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,GMELINA,A45,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,GMELINA,A47,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,GMELINA,A48,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,GMELINA,A49,***
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,GMELINA,A50-Poultry**,450.0
MISAMIS ORIENTAL,BALINGASAG,SAN JUAN,ALL STREETS,GMELINA,A50,100.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,NATIONAL HIGHWAY*,ALONG NATIONAL HIGHWAY,CR,3500.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,NATIONAL HIGHWAY*,ALONG NATIONAL HIGHWAY,RR,2200.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,ALONG THE BARANGAY ROAD**,CR,3000.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,ALONG THE BARANGAY ROAD**,RR,2000.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,INTERIOR  LOTS,RR,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,INTERIOR  LOTS,A1,500.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,INTERIOR  LOTS,A2,400.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,INTERIOR  LOTS,A3,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,INTERIOR  LOTS,A4,500.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,INTERIOR  LOTS,A6,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,INTERIOR  LOTS,A8,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,INTERIOR  LOTS,A11,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,INTERIOR  LOTS,A12,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A12,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A13,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A14,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A15,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A16,400.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A17,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A18,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A19,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A20,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A22,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A23,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A24,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A25,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A26,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A31,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A32***,500.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A35,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A36,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A38,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A40,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A42,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,PAPAYA,A44,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,GMELINA,A44,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,GMELINA,A45,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,GMELINA,A47,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,GMELINA,A48,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,GMELINA,A49,****
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,GMELINA,A50-Poultry***,500.0
MISAMIS ORIENTAL,BALINGASAG,TALUSAN,ALL STREETS,GMELINA,A50,250.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,NATIONAL HIGHWAY*,ALONG THE NATIONAL HIGHWAY,CR,10000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,NATIONAL HIGHWAY*,LOWER WIDINING TO UPPER WIDINING,CR***,6000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,NATIONAL HIGHWAY*,LOWER WIDINING TO UPPER WIDINING,RR,4000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,MARKET ROAD**,ALONG NATIONAL HIGHWAY,CR,10000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,MARKET ROAD**,MARKET AREA AND NEAR MARKET AREA,CR,10000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,MARKET ROAD**,OSMENIA ST.,CR,9000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,MARKET ROAD**,WITHIN SITIO MANTUGBONG,CR,8000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,MARKET ROAD**,WITHIN SITIO MANTUGBONG,RR,5000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,OSMENIA ST.**,FROM MARKET ROAD TO MASJID,CR,9000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,OSMENIA ST.**,FROM MARKET ROAD TO MASJID,RR,5000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,SITIO MANTUGBONG**,SITIO MANTUGBONG,CR,8000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,SITIO MANTUGBONG**,SITIO MANTUGBONG,RR,5000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,SITIO CAB-CAB**,OSMENIA ST. TO SEA-SHORE,CR,7000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,SITIO CAB-CAB**,OSMENIA ST. TO SEA-SHORE,RR,3500.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,SITIO MAHAYAHAY**,OSMENIA ST. TO SEA-SHORE,CR,6000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,SITIO MAHAYAHAY**,OSMENIA ST. TO SEA-SHORE,RR,3500.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,SITIO SABANGAN**,OSMENIA ST. TO SEA-SHORE,CR,5000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,SITIO SABANGAN**,OSMENIA ST. TO SEA-SHORE,RR,2500.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,OLD ROAD**,STA. CRUZ CHAPEL TO RIVERSIDE,CR,5000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,OLD ROAD**,STA. CRUZ CHAPEL TO RIVERSIDE,RR,3000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,LOWER WIDINING**,INTERIOR,CR,5000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,LOWER WIDINING**,INTERIOR,RR,3000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,UPPER WIDINING**,INTERIOR,CR,5000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,UPPER WIDINING**,INTERIOR,RR,3000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,ALONG THE PROVINCIAL ROADS,CR,****
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,ALONG THE PROVINCIAL ROADS,RR,****
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,CR*,4500.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,RR,2500.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,A1,700.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,A2,600.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,A3,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,A4,600.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,A6,1000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,A8,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,A11,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,INTERIOR  LOTS,A12,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A12,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A13,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A14,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A15,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A16,500.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A17,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A18,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A19,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A20,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A22,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A23,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A24,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A25,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A26,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A31,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A35,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A36,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A38,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A40,5000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A42,1000.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,PAPAYA,A44,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,GMELINA,A44,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,GMELINA,A45,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,GMELINA,A47,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,GMELINA,A48,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,GMELINA,A49,**
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,GMELINA,A50-Poultry*,700.0
MISAMIS ORIENTAL,BALINGASAG,WATERFALL,ALL STREETS,GMELINA,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,PELAEZ ST,SAN ISIDRO ST TO BORROMEO ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,PELAEZ ST,SAN ISIDRO ST TO BORROMEO ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MAGSAYSAY ST,JUNCTION TO SAN ISIDRO,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MAGSAYSAY ST,JUNCTION TO SAN ISIDRO,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MAGSAYSAY ST,SAN ISIDRO ST TO LANTA ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MAGSAYSAY ST,SAN ISIDRO ST TO LANTA ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MAGSAYSAY ST,LANTA ST TO ARTADI ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MAGSAYSAY ST,LANTA ST TO ARTADI ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MAGSAYSAY ST,ARTADI ST TO BORROMEO ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MAGSAYSAY ST,ARTADI ST TO BORROMEO ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,QUEZON ST,PIMENTEL ST TO ARTADI ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,QUEZON ST,PIMENTEL ST TO ARTADI ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,QUEZON ST,ARTADI ST TO MANOLITO ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,QUEZON ST,ARTADI ST TO MANOLITO ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,RECTO ST,SAN ISIDRO ST TO PIMENTEL ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,RECTO ST,SAN ISIDRO ST TO PIMENTEL ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,RECTO ST,PIMENTEL ST TO ARTADI ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,RECTO ST,PIMENTEL ST TO ARTADI ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,RECTO ST,ARTADI ST TO MANOLITO ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,RECTO ST,ARTADI ST TO MANOLITO ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,NATIONAL ROAD,CALLAO ST TO LUNDAHAN ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,NATIONAL ROAD,CALLAO ST TO LUNDAHAN ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ROXAS ST,CALLAO ST TO LUNDAHAN ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ROXAS ST,CALLAO ST TO LUNDAHAN ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,PANGAN ST,CALLAO ST TO LUNDAHAN ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,PANGAN ST,CALLAO ST TO LUNDAHAN ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,M. CALLAO ST,NATIONAL ROAD TO PANGAN ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,M. CALLAO ST,NATIONAL ROAD TO PANGAN ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,PIMENTEL ST,RECTO ST TO NATIONAL ROAD,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,PIMENTEL ST,RECTO ST TO NATIONAL ROAD,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,PIMENTEL ST,NATIONAL ROAD TO PANGAN ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,PIMENTEL ST,NATIONAL ROAD TO PANGAN ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,RECTO ST TO MAGSAYSAY ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,RECTO ST TO MAGSAYSAY ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,MAGSAYSAY ST TO PELAEZ ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,MAGSAYSAY ST TO PELAEZ ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,PELAEZ ST TO NATIONAL  ROAD,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,PELAEZ ST TO NATIONAL  ROAD,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,NATIONAL ROAD TO ROXAS ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,NATIONAL ROAD TO ROXAS ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,ROXAS ST TO PANGAN ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LANTA ST,ROXAS ST TO PANGAN ST,RR,2900.0
