Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,EMERALD TOWNHOMES,11 5TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,EMERALD TOWNHOMES,11 5TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,EXECUTIVE TOWNHOMES,59 12TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,EXECUTIVE TOWNHOMES,59 12TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,EXECUTIVE TOWNHOMES,57 BALETE DR.,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,EXECUTIVE TOWNHOMES,57 BALETE DR.,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,FELISA TOWNHOMES 1 & 2,130-132 10TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,FELISA TOWNHOMES 1 & 2,130-132 10TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GERENA COMPOUND,25 3RD ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GERENA COMPOUND,25 3RD ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GILMORE TOWNHOMES,49 GILMORE AVE.,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GILMORE TOWNHOMES,49 GILMORE AVE.,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GILMORE TWINS,49 11TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GILMORE TWINS,49 11TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GILMORE VILLE HOMES,86 13TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GILMORE VILLE HOMES,86 13TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GREEN GROVE VILLAS,17 LANTANA,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GREEN GROVE VILLAS,17 LANTANA,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GREEN MANOR,101 11TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,GREEN MANOR,101 11TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,HEMADY HEIGHTS,74-A 12TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,HEMADY HEIGHTS,74-A 12TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,HEMADY HEIGHTS II,12TH ST. COR. HEMADY,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,HEMADY HEIGHTS II,12TH ST. COR. HEMADY,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,HEMADY HOMES,52 6TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,HEMADY HOMES,52 6TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,HEMADY STAR TOWNHOMES,53 HEMADY AV E,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,HEMADY STAR TOWNHOMES,53 HEMADY AV E,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,IMPERIAL CORP.,82 4TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,IMPERIAL CORP.,82 4TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,IVORY CREST MANSION,50 11TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,IVORY CREST MANSION,50 11TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,KC RESIDENCE,106 4TH ST.,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,KC RESIDENCE,106 4TH ST.,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,LABRADOR COMPOUND,BALETE DRIVE,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,LABRADOR COMPOUND,BALETE DRIVE,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,LANDSPAN,104 10TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,LANDSPAN,104 10TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,LEGASTO APARTMENT,95 13TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,LEGASTO APARTMENT,95 13TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,LEIGHTON PLACE,50 GILMORE AVE,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,LEIGHTON PLACE,50 GILMORE AVE,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MAHOGANY PLACE TOWNHOUSE,10TH ST.,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MAHOGANY PLACE TOWNHOUSE,10TH ST.,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MANILA CREST I,GILMORE ST,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MANILA CREST I,GILMORE ST,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MANILA CREST II,GILMORE ST,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MANILA CREST II,GILMORE ST,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MARIANA HEIGHTS,43 8TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MARIANA HEIGHTS,43 8TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MS TOWNHOMES,80 13TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,MS TOWNHOMES,80 13TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,NAGOMI RESIDENCES,GILMORE AVE,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,NAGOMI RESIDENCES,GILMORE AVE,PS,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,NEO CLASSICA MANILA,14TH STREET,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,NEO CLASSICA MANILA,14TH STREET,PS,69000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,NEW MANILA CREST,119 10TH ST -GILMORE AVE,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,NEW MANILA CREST,119 10TH ST -GILMORE AVE,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ONG YEE SHING TOWNHOUSE,55 3RD ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ONG YEE SHING TOWNHOUSE,55 3RD ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,PACIFIC GRAND MANOR,54 6TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,PACIFIC GRAND MANOR,54 6TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,PROTACIO APARTMENT,44 3RD ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,PROTACIO APARTMENT,44 3RD ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,QUEENSGATE,H7 3RD ST,RC,103000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,QUEENSGATE,H7 3RD ST,PS,72000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,THE NEW MANILA MANSION,48 14TH ST.,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,THE NEW MANILA MANSION,48 14TH ST.,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VICTORIA MANOR,50 VICTORIA AVE,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VICTORIA MANOR,50 VICTORIA AVE,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA CAROLINA,50 3RD ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA CAROLINA,50 3RD ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA CAROLINA (BALETE),42 BALETE DRIVE,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA CAROLINA (BALETE),42 BALETE DRIVE,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA DE BALETE,65 BALETE DRIVE,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA DE BALETE,65 BALETE DRIVE,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA EUROPA TOWNHOUSE,64 5TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA EUROPA TOWNHOUSE,64 5TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA ROSARIO,49 12TH ST,RC,98000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,VILLA ROSARIO,49 12TH ST,PS,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ALL OTHER  CONDOMINIUMS,,RC,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ALL OTHER  CONDOMINIUMS,None,CC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ALL OTHER  CONDOMINIUMS,None,PS,59000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ALL OTHER TOWNHOUSE (CCT),None,RC,95000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ALL OTHER TOWNHOUSE (CCT),None,CC,105000.0
METRO MANILA,"SOUTH,  QUEZON CITY",MARIANA,ALL OTHER TOWNHOUSE (CCT),None,PS,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,DON ALEJANDRO ROCES AVE.,T. MORATO-SCT. REYES,CR,122000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,FR. MARTINEZ ST. (SCT. MARTINEZ ST.),SCT. TOBIAS-SCT. TUAZON,RR,62000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,FR. MARTINEZ ST. (SCT. MARTINEZ ST.),SCT. TOBIAS-SCT. TUAZON,CR,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,MAKABAYAN ST.,ROLLING RD.,RR,62000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,MAKABAYAN ST.,ROLLING RD.,CR,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,MAKABAYAN ST.,T. MORATO,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,MAKABAYAN ST.,T. MORATO,CR,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,MARATHON SOUTH ST.,SCT. SANTIAGO-T.MORATO,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,MARATHON SOUTH ST.,SCT. SANTIAGO-T.MORATO,CR,81000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,PARKWAY ST.,T. MORATO-MAKABAYAN,RR,62000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,PARKWAY ST.,T. MORATO-MAKABAYAN,CR,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ROLLING ROAD,MAKABAYAN,RR,62000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ROLLING ROAD,MAKABAYAN,CR,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ROLLING ROAD,T. MORATO,RR,62000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ROLLING ROAD,T. MORATO,CR,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT CHUATOCO ST.,SCT. REYES-SCT. TOBIAS,RR,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT CHUATOCO ST.,SCT. REYES-SCT. TOBIAS,CR,83000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT OJEDA ST.,SCT. REYES-SCT. TOBIAS,RR,55000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT OJEDA ST.,SCT. REYES-SCT. TOBIAS,CR,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT REYES ST.,A. ROCES-SCT. CHUATOCO,RR,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT REYES ST.,A. ROCES-SCT. CHUATOCO,CR,83000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT SANTIAGO ST.,A. ROCES-SCT. CHUATOCO,RR,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT SANTIAGO ST.,A. ROCES-SCT. CHUATOCO,CR,83000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT TOBIAS ST.,A. ROCES-SCT. CHUATOCO,RR,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT TOBIAS ST.,A. ROCES-SCT. CHUATOCO,CR,86000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT TUAZON ST.,A. ROCES- SCT. OJEDA,RR,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SCOUT TUAZON ST.,A. ROCES- SCT. OJEDA,CR,83000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SOUTH EE ST.,A. ROCES-FR. MARTINEZ,RR,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SOUTH EE ST.,A. ROCES-FR. MARTINEZ,CR,83000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,TOMAS MORATO AVE. (SAMPALOC AVE.),A. ROCES-DILIMAN CREEK,CR,102000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ALL OTHER STREETS,,RR,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ALL OTHER STREETS,None,CR,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,AMAPOLA TOWNHOMES,34 MARATHON ST.,RC,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,AMAPOLA TOWNHOMES,34 MARATHON ST.,PS,60000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SJB TOWNVILLE,8 SCT. TUAZON,RC,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,SJB TOWNVILLE,8 SCT. TUAZON,PS,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,CITADINES CONDOMINIUM,DON A. ROCES,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,CITADINES CONDOMINIUM,DON A. ROCES,CC,113000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,VIERA CONDOMINIUM,SCT. TUAZON-SCT. OJEDA,RC,109000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,VIERA CONDOMINIUM,SCT. TUAZON-SCT. OJEDA,CC,124000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,VIERA CONDOMINIUM,SCT. TUAZON-SCT. OJEDA,PS,77000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,28 MARATHON  STREET,,RC,101000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,28 MARATHON  STREET,,CC,114000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,28 MARATHON  STREET,,PS,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,101 SCOUT OJEDA STREET,,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,101 SCOUT OJEDA STREET,,PS,56000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,68 DON A. ROCES AVE.,,RC,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,68 DON A. ROCES AVE.,,CC,113000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,68 DON A. ROCES AVE.,,PS,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ALL OTHER CONDOMINIUMS,,RC,95000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ALL OTHER CONDOMINIUMS,None,CC,112000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ALL OTHER CONDOMINIUMS,None,PS,66000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ALL OTHER TOWNHOUSES,None,RC,77000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ALL OTHER TOWNHOUSES,None,CC,94000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OBRERO,ALL OTHER TOWNHOUSES,None,PS,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,DON MARIANO MARCOSAVE./COMMONWEALTH AVE.,ELIPTICAL-MASAYA,GL,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,DON MARIANO MARCOSAVE./COMMONWEALTH AVE.,ELIPTICAL-MASAYA,CR,119000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,ELIPTICAL CIRCLE,KALAYAAN-COMMONWEALTH,GL,96000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,KALAYAAN AVE.,ELIPTICAL-MAYAMAN,GL,96000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MAGINHAWA,MASAYA-MATIWASAY,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MAGINHAWA,MASAYA-MATIWASAY,CR,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MAHARLIKA ST.,ELIPTICAL-MAYAMAN,GL,84000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MAHINHIN,,RR,NOTE 3
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MAHUSAY,,RR,NOTE 3
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MALAMBING,,RR,NOTE 3
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MALUMANAY,,RR,NOTE 3
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MALUSOG,,RR,NOTE 3
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MAPAYAPA,,RR,NOTE 3
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MASAYA ST.,COMMONWEALTH-MAHARLIKA,GL,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MASINSINAN,,RR,NOTE 3
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MATAHIMIK,,RR,NOTE 3
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MAYAMAN ST.,KALAYAAN-MAHARLIKA,GL,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,MAYUMI,,RR,NOTE 3
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,DAHLIA ST.,,RR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,ROSAL  ST.,,RR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,LIRIO  ST.,,RR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,CAMIA ST.,,RR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,CAMIA EXT.,,RR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,CAMIA  EXT II,,RR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,ALL OTHER STREETS,,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,ALL OTHER STREETS,None,CR,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,ALL OTHER TOWNHOUSES,None,RC,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,ALL OTHER TOWNHOUSES,None,CC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",OLD CAPITOL SITE,ALL OTHER TOWNHOUSES,None,PS,44000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,DR. LAZCANO ST.,M. IGNACIA-SCT. REYES,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,DR. LAZCANO ST.,M. IGNACIA-SCT. REYES,CR,95000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,DON  ALEJANDRO ROCES AVE.,Q. AVE-SCT. REYES,RR,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,DON  ALEJANDRO ROCES AVE.,Q. AVE-SCT. REYES,CR,130000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,DR. G. GARCIA SR. ST.(SOUTH 18TH-22),Q. AVE-SCT. CHUATOCO,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,DR. G. GARCIA SR. ST.(SOUTH 18TH-22),Q. AVE-SCT. CHUATOCO,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,MO. IGNACIA AVE. (CEBU AVE.),TIMOG-SCT. CHUATOCO,RR,83000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,MO. IGNACIA AVE. (CEBU AVE.),TIMOG-SCT. CHUATOCO,CR,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,PANAY AVENUE,TIMOG-SCT. CHUATOCO,RR,135000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,PANAY AVENUE,TIMOG-SCT. CHUATOCO,CR,140000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,QUEZON AVENUE,TIMOG-SCT. CHUATOCO,CR,240000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT CASTOR ST.,SCT. MAGBANUA-SCT. REYES,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT CASTOR ST.,SCT. MAGBANUA-SCT. REYES,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT CHUATOCO ST.,Q. AVE.-SCT. REYES,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT CHUATOCO ST.,Q. AVE.-SCT. REYES,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT DE GUIA ST.,M. IGNACIA-SCT. REYES,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT DE GUIA ST.,M. IGNACIA-SCT. REYES,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT DELGADO ST.,SCT. MAGBANUA-SCT. REYES,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT DELGADO ST.,SCT. MAGBANUA-SCT. REYES,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT GANDIA ST.,M. IGNACIA-SCT. REYES,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT GANDIA ST.,M. IGNACIA-SCT. REYES,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT LOZANO ST. (LUZANO),M. IGNACIA-SCT. REYES,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT LOZANO ST. (LUZANO),M. IGNACIA-SCT. REYES,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT MAGBANUA ST.,Q. AVE-DON A. ROCES,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT MAGBANUA ST.,Q. AVE-DON A. ROCES,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT OJEDA ST.,M. IGNACIA-SOUTH AA,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT OJEDA ST.,M. IGNACIA-SOUTH AA,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT REYES ST.,SCT. CHUATOCA-Q. AVE.,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SCOUT REYES ST.,SCT. CHUATOCA-Q. AVE.,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,"SOUTH A, AA STS.",SCT. CHUATOCO-A. ROCES,RR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,"SOUTH A, AA STS.",SCT. CHUATOCO-A. ROCES,CR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,TIMOG (SOUTH) AVE.,Q. AVE-M. IGNACIA,CR,148000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ALL OTHER STREETS,,RR,73000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ALL OTHER STREETS,None,CR,93000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,BILCOR,5 MO. IGNACIA,RC,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,BILCOR,5 MO. IGNACIA,PS,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,CARMEN COURT,43 PANAY AVE.,RC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,CARMEN COURT,43 PANAY AVE.,PS,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,CRYSTAL MANSION SOUTH A. A.,14 SOUTH A.A. Q.C.,RC,79000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,CRYSTAL MANSION SOUTH A. A.,14 SOUTH A.A. Q.C.,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,GATEWAY NISSI,47 MOTHER IGNACIA,RC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,GATEWAY NISSI,47 MOTHER IGNACIA,PS,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,HAAGEN VILLE,45 MOTHER IGNACIA,RC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,HAAGEN VILLE,45 MOTHER IGNACIA,PS,51000.0
