Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LEYTE,TACLOBAN CITY,BARANGAY 18,STO. NIÑO ST.,P. GOMEZ ST. - P. ZAMORA ST.,CR,50000.0
LEYTE,TACLOBAN CITY,BARANGAY 18,STO. NIÑO ST.,P. GOMEZ ST. - P. ZAMORA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 18,P. GOMEZ ST.,STO. NIÑO ST. - BRGY. 7,CR,50000.0
LEYTE,TACLOBAN CITY,BARANGAY 18,P. GOMEZ ST.,STO. NIÑO ST. - BRGY. 7,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 18,P. ZAMORA ST.,STO. NIÑO ST. - BRGY. 7,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 18,P. ZAMORA ST.,STO. NIÑO ST. - BRGY. 7,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 18,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 18,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 19,RIZAL AVENUE,P. GOMEZ ST. - P. BURGOS ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 19,RIZAL AVENUE,P. GOMEZ ST. - P. BURGOS ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 19,SALAZAR ST.,P. GOMEZ ST. - P. BURGOS ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 19,SALAZAR ST.,P. GOMEZ ST. - P. BURGOS ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 19,P. BURGOS ST.,RIZAL AVE. - SALAZAR ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 19,P. BURGOS ST.,RIZAL AVE. - SALAZAR ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 19,P. GOMEZ ST.,RIZAL AVE. - SALAZAR ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 19,P. GOMEZ ST.,RIZAL AVE. - SALAZAR ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 19,ALL OTHER STREETS,,CR,*
LEYTE,TACLOBAN CITY,BARANGAY 19,ALL OTHER STREETS,None,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 19,ALL OTHER STREETS,INTERIOR LOTS,RR,33600.0
LEYTE,TACLOBAN CITY,BARANGAY 20,SALAZAR ST.,P. GOMEZ ST. - P. BURGOS ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 20,SALAZAR ST.,P. GOMEZ ST. - P. BURGOS ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 20,M. H. DEL PILAR ST.,P. GOMEZ ST. - P. BURGOS ST.,CR,50000.0
LEYTE,TACLOBAN CITY,BARANGAY 20,M. H. DEL PILAR ST.,P. GOMEZ ST. - P. BURGOS ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 20,P. BURGOS ST.,SALAZAR  ST. - M. H. DEL PILAR ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 20,P. BURGOS ST.,SALAZAR  ST. - M. H. DEL PILAR ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 20,P. GOMEZ ST.,SALAZAR  ST. - M. H. DEL PILAR ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 20,P. GOMEZ ST.,SALAZAR  ST. - M. H. DEL PILAR ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 20,ALL OTHER STREETS,,CR,*
LEYTE,TACLOBAN CITY,BARANGAY 20,ALL OTHER STREETS,None,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 20,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 21,M.H. DEL PILAR ST.,P. BURGOS ST. - P. GOMEZ ST.,CR,50000.0
LEYTE,TACLOBAN CITY,BARANGAY 21,M.H. DEL PILAR ST.,P. BURGOS ST. - P. GOMEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 21,STO. NIÑO ST.,BURGOS  - GOMEZ ST.,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 21,P. BURGOS ST.,M.H. DEL PILAR ST. - BRGY 21-A,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 21,P. BURGOS ST.,M.H. DEL PILAR ST. - BRGY 21-A,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 21,P. GOMEZ ST.,M.H. DEL PILAR ST. - BRGY 21-A,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 21,P. GOMEZ ST.,M.H. DEL PILAR ST. - BRGY 21-A,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 21,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 21,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 21-A,STO. NIÑO ST.,P. GOMEZ ST.  - P. BURGOS ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 21-A,STO. NIÑO ST.,P. GOMEZ ST.  - P. BURGOS ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 21-A,P. GOMEZ ST.,STO. NIÑO ST. - BRGY 21,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 21-A,P. GOMEZ ST.,STO. NIÑO ST. - BRGY 21,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 21-A,P. BURGOS ST.,STO. NIÑO ST. - BRGY 21,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 21-A,P. BURGOS ST.,STO. NIÑO ST. - BRGY 21,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 21-A,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 21-A,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 22,RIZAL AVENUE,AVENIDA VETERANOS - P. BURGOS ST. *,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 22,RIZAL AVENUE,AVENIDA VETERANOS - P. BURGOS ST. *,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 22,SALAZAR ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 22,SALAZAR ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 22,AVENIDA VETERANOS *,RIZAL AVENUE - SALAZAR ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 22,AVENIDA VETERANOS *,RIZAL AVENUE - SALAZAR ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 22,P. BURGOS ST.,RIZAL AVENUE - SALAZAR ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 22,P. BURGOS ST.,RIZAL AVENUE - SALAZAR ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 22,ALL OTHER STREETS,,CR,*
LEYTE,TACLOBAN CITY,BARANGAY 22,ALL OTHER STREETS,None,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 23,SALAZAR ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 23,SALAZAR ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 23,AVENIDA VETERANOS *,SALAZAR ST. - BRGY. 23-A,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 23,AVENIDA VETERANOS *,SALAZAR ST. - BRGY. 23-A,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 23,P. BURGOS ST.,SALAZAR ST. - BRGY. 23-A,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 23,P. BURGOS ST.,SALAZAR ST. - BRGY. 23-A,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 23,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 23,ALL OTHER STREETS,INTERIOR LOTS,RR,33600.0
LEYTE,TACLOBAN CITY,BARANGAY 23-A,M. H. DEL PILAR ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,50000.0
LEYTE,TACLOBAN CITY,BARANGAY 23-A,M. H. DEL PILAR ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 23-A,AVENIDA VETERANOS,M.H. DEL PILAR ST. - BRGY. 23 *,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 23-A,AVENIDA VETERANOS,M.H. DEL PILAR ST. - BRGY. 23 *,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 23-A,P. BURGOS ST.,M.H. DEL PILAR ST. - BRGY. 23 *,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 23-A,P. BURGOS ST.,M.H. DEL PILAR ST. - BRGY. 23 *,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 23-A,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 23-A,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 24,M.H. DEL PILAR ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,50000.0
LEYTE,TACLOBAN CITY,BARANGAY 24,M.H. DEL PILAR ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 24,STO. NIÑO ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 24,STO. NIÑO ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 24,AVENIDA VETERANOS *,M.H. DEL PILAR ST. - STO. NIÑO ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 24,AVENIDA VETERANOS *,M.H. DEL PILAR ST. - STO. NIÑO ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 24,P. BURGOS ST.,M.H. DEL PILAR ST. - STO. NIÑO ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 24,P. BURGOS ST.,M.H. DEL PILAR ST. - STO. NIÑO ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 24,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 24,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,AVENIDA VETERANOS,DEL PILAR - STO NINO,CR,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,AVENIDA VETERANOS,DEL PILAR - STO NINO,RR,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,AVENIDA VETERANOS,DEL PILAR - STO NINO,I,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,AVENIDA VETERANOS,DEL PILAR - STO NINO,X,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,STO NINO,AVENIDA VETERANOS,CR,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,STO NINO,AVENIDA VETERANOS,RR,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,P. BURGOS ST,DEL PILAR - STO. NINO,CR,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,P. BURGOS ST,DEL PILAR - STO. NINO,RR,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,DEL PILAR ST,AVENIDA VETERANOS,CR,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,DEL PILAR ST,AVENIDA VETERANOS,RR,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,ALL OTHER STREETS,,CR,**
LEYTE,TACLOBAN CITY,BARANGAY 24-A **,ALL OTHER STREETS,None,RR,**
LEYTE,TACLOBAN CITY,BARANGAY 25,J. ROMUALDEZ ST.,STO. NIÑO - REAL ST. *,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 25,J. ROMUALDEZ ST.,STO. NIÑO - REAL ST. *,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,P. ZAMORA ST.,STO. NIÑO - REAL ST. *,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 25,P. ZAMORA ST.,STO. NIÑO - REAL ST. *,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,P. ZAMORA ST.,STO. NIÑO - REAL ST. *,X,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 25,P. PATERNO EXTENSION,J. ROMUALDEZ ST.- LOPEZ JAENA ST. *,CR,50000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,P. PATERNO EXTENSION,J. ROMUALDEZ ST.- LOPEZ JAENA ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,ARMY ROAD,P. PATERNO EXTENSION,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,STO. NIÑO ST.,P. ZAMORA ST. - J. ROMUALDEZ ST.,CR,44000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,STO. NIÑO ST.,P. ZAMORA ST. - J. ROMUALDEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,P. PATERNO ST.,P. ZAMORA ST. - J. ROMUALDEZ ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 25,P. PATERNO ST.,P. ZAMORA ST. - J. ROMUALDEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,JUAN LUNA ST.,P. ZAMORA ST. - J. ROMUALDEZ ST.,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 25,REAL ST.,P. ZAMORA ST. - J. ROMUALDEZ ST.,CR,50000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,REAL ST.,P. ZAMORA ST. - J. ROMUALDEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,MAGSAYSAY BLVD.,J. ROMUALDEZ ST - BARANGAY 2 *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 25,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 25,ALL OTHER STREETS,INTERIOR,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 26,STO. NIÑO ST.,P. GOMEZ ST. - P. ZAMORA ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 26,STO. NIÑO ST.,P. GOMEZ ST. - P. ZAMORA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 26,P. PATERNO ST.,P. GOMEZ ST. - P. ZAMORA ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 26,P. PATERNO ST.,P. GOMEZ ST. - P. ZAMORA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 26,P. GOMEZ ST.,STO. NIÑO ST. - P. PATERNO ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 26,P. GOMEZ ST.,STO. NIÑO ST. - P. PATERNO ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 26,P. ZAMORA ST.,STO. NIÑO ST. - P. PATERNO ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 26,P. ZAMORA ST.,STO. NIÑO ST. - P. PATERNO ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 26,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 26,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,P. PATERNO ST.,P. GOMEZ  ST. - P. ZAMORA ST.,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,P. PATERNO ST.,P. GOMEZ  ST. - P. ZAMORA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,JUAN LUNA ST.,P. GOMEZ  ST. - P. ZAMORA ST.,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,JUAN LUNA ST.,P. GOMEZ  ST. - P. ZAMORA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,JUAN LUNA ST.,P. GOMEZ  ST. - P. ZAMORA ST.,X,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,REAL ST.,P. GOMEZ  ST. - P. ZAMORA ST.,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,REAL ST.,P. GOMEZ  ST. - P. ZAMORA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,REAL ST.,P. GOMEZ  ST. - P. ZAMORA ST.,X,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,P. GOMEZ ST.,P. PATERNO ST. - REAL ST.,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,P. GOMEZ ST.,P. PATERNO ST. - REAL ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,P. GOMEZ ST.,P. PATERNO ST. - REAL ST.,X,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,P. ZAMORA ST.,P. PATERNO ST. - REAL ST.,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,P. ZAMORA ST.,P. PATERNO ST. - REAL ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,P. ZAMORA ST.,P. PATERNO ST. - REAL ST.,X,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 27,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 28,STO. NIÑO ST.,P. BURGOS ST. - P. GOMEZ ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 28,STO. NIÑO ST.,P. BURGOS ST. - P. GOMEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 28,P. PATERNO ST.,P. BURGOS ST. - P. GOMEZ ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 28,P. PATERNO ST.,P. BURGOS ST. - P. GOMEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 28,P. GOMEZ ST.,P. PATERNO ST. - STO. NIÑO ST. *,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 28,P. GOMEZ ST.,P. PATERNO ST. - STO. NIÑO ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 28,P. BURGOS ST.,P. PATERNO ST. - STO. NIÑO ST. *,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 28,P. BURGOS ST.,P. PATERNO ST. - STO. NIÑO ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 28,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 28,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 29,P. PATERNO ST.,P. BURGOS ST. - P. GOMEZ ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 29,P. PATERNO ST.,P. BURGOS ST. - P. GOMEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 29,JUAN LUNA ST.,P. BURGOS ST. - P. GOMEZ ST.,CR,42500.0
LEYTE,TACLOBAN CITY,BARANGAY 29,JUAN LUNA ST.,P. BURGOS ST. - P. GOMEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 29,P. BURGOS ST.,P. PATERNO ST. - JUAN LUNA ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 29,P. BURGOS ST.,P. PATERNO ST. - JUAN LUNA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 29,P. GOMEZ ST.,P. PATERNO ST. - JUAN LUNA ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 29,P. GOMEZ ST.,P. PATERNO ST. - JUAN LUNA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 29,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 29,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 30,JUAN LUNA ST.,P. BURGOS ST. - P. GOMEZ ST.,CR,42500.0
LEYTE,TACLOBAN CITY,BARANGAY 30,JUAN LUNA ST.,P. BURGOS ST. - P. GOMEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 30,REAL ST.,P. BURGOS ST. - P. GOMEZ ST.,CR,42500.0
LEYTE,TACLOBAN CITY,BARANGAY 30,REAL ST.,P. BURGOS ST. - P. GOMEZ ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 30,P. BURGOS ST.,JUAN LUNA ST. - REAL ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 30,P. BURGOS ST.,JUAN LUNA ST. - REAL ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 30,P. GOMEZ ST.,JUAN LUNA ST. - REAL ST.,CR,42500.0
LEYTE,TACLOBAN CITY,BARANGAY 30,P. GOMEZ ST.,JUAN LUNA ST. - REAL ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 30,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 30,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 31,REAL ST.,P. BURGOS ST. - P. GOMEZ ST. *,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 31,REAL ST.,P. BURGOS ST. - P. GOMEZ ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 31,P. BURGOS ST.,REAL ST. - SEASHORE,CR,46000.0
LEYTE,TACLOBAN CITY,BARANGAY 31,P. BURGOS ST.,REAL ST. - SEASHORE,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 31,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 31,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 32,STO. NIÑO ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 32,STO. NIÑO ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 32,P. PATERNO ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 32,P. PATERNO ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 32,AVENIDA VETERANOS *,STO. NIÑO ST. - P. PATERNO ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 32,AVENIDA VETERANOS *,STO. NIÑO ST. - P. PATERNO ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 32,P.BURGOS ST.,STO. NIÑO ST. - P. PATERNO ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 32,P.BURGOS ST.,STO. NIÑO ST. - P. PATERNO ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 32,P.BURGOS ST.,STO. NIÑO ST. - P. PATERNO ST.,X,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 32,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 32,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 33,P. PATERNO ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 33,P. PATERNO ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 33,JUAN LUNA ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 33,JUAN LUNA ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 33,AVENIDA VETERANOS *,P. PATERNO ST. - JUAN  LUNA ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 33,AVENIDA VETERANOS *,P. PATERNO ST. - JUAN  LUNA ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 33,P. BURGOS ST.,P. PATERNO ST. - JUAN  LUNA ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 33,P. BURGOS ST.,P. PATERNO ST. - JUAN  LUNA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 33,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 33,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 34,JUAN LUNA ST.,AVENIDA VETERANOS - P. BURGOS ST.,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 34,JUAN LUNA ST.,AVENIDA VETERANOS - P. BURGOS ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 34,REAL ST.,AVENIDA VETERANOS - P. BURGOS ST.,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 34,REAL ST.,AVENIDA VETERANOS - P. BURGOS ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 34,AVENIDA VETERANOS,REAL ST. -  JUAN LUNA ST.,CR,52500.0
LEYTE,TACLOBAN CITY,BARANGAY 34,AVENIDA VETERANOS,REAL ST. -  JUAN LUNA ST.,RR,42000.0
LEYTE,TACLOBAN CITY,BARANGAY 34,P. BURGOS ST.,REAL ST. -  JUAN LUNA ST.,CR,47500.0
LEYTE,TACLOBAN CITY,BARANGAY 34,P. BURGOS ST.,REAL ST. -  JUAN LUNA ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 34,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 34,ALL OTHER STREETS,INTERIOR LOTS,RR,32000.0
LEYTE,TACLOBAN CITY,BARANGAY 35,REAL ST.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 35,REAL ST.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 35,ESPERAS AVE.,AVENIDA VETERANOS - P. BURGOS ST. *,CR,31500.0
LEYTE,TACLOBAN CITY,BARANGAY 35,ESPERAS AVE.,AVENIDA VETERANOS - P. BURGOS ST. *,RR,25200.0
LEYTE,TACLOBAN CITY,BARANGAY 35,P. BURGOS ST.,REAL ST. - ESPERAS ST.,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 35,P. BURGOS ST.,REAL ST. - ESPERAS ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 35,AVENIDA VETERANOS *,REAL ST. - ESPERAS ST.,CR,45000.0
LEYTE,TACLOBAN CITY,BARANGAY 35,AVENIDA VETERANOS *,REAL ST. - ESPERAS ST.,RR,40000.0
LEYTE,TACLOBAN CITY,BARANGAY 35,ALL OTHER STREETS,,CR,*
LEYTE,TACLOBAN CITY,BARANGAY 35,ALL OTHER STREETS,None,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 35,ALL OTHER STREETS,INTERIOR LOTS,RR,24400.0
LEYTE,TACLOBAN CITY,BARANGAY 35-A,REAL ST.,VETERANOS - BURGOS,CR,*
