Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AKLAN,"NABASEffrectivity Date July 2, 2021",GIBON,BARANGAY ROAD,INTERIOR,A26,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",GIBON,BARANGAY ROAD,INTERIOR,A50,19.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,NATIONAL ROAD,,X,545.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,NATIONAL ROAD,,RR,495.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,NATIONAL ROAD,,A2,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,NATIONAL ROAD,,A4,158.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,NATIONAL ROAD,,A8,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,NATIONAL ROAD,,A16,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,NATIONAL ROAD,,A39,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,PROVINCIAL ROAD,,RR,495.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,PROVINCIAL ROAD,,A2,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,PROVINCIAL ROAD,,A4,158.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,PROVINCIAL ROAD,,A8,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,PROVINCIAL ROAD,,A16,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,PROVINCIAL ROAD,,A39,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,,RR,371.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,,A2,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,,A4,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,,A8,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,,A10,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,,A16,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,,A26,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,,A39,43.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,INTERIOR LOTS,RR,192.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,INTERIOR LOTS,A2,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,INTERIOR LOTS,A4,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,INTERIOR LOTS,A10,19.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,INTERIOR LOTS,A14,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,INTERIOR LOTS,A15,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,INTERIOR LOTS,A16,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,INTERIOR LOTS,A26,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",HABANA,BARANGAY ROAD,INTERIOR LOTS,A50,19.0
AKLAN,NABAS,LASERNA,NATIONAL ROAD,,X,394.0
AKLAN,NABAS,LASERNA,NATIONAL ROAD,,RR,378.0
AKLAN,NABAS,LASERNA,NATIONAL ROAD,,A2,121.0
AKLAN,NABAS,LASERNA,NATIONAL ROAD,,A4,121.0
AKLAN,NABAS,LASERNA,NATIONAL ROAD,,A16,36.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,,RR,303.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,,A2,109.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,,A4,97.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,,A10,24.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,,A16,31.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,,A26,36.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,INTERIOR LOTS,RR,227.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,INTERIOR LOTS,A2,73.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,INTERIOR LOTS,A4,73.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,INTERIOR LOTS,A10,19.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,INTERIOR LOTS,A14,29.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,INTERIOR LOTS,A15,29.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,INTERIOR LOTS,A16,29.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,INTERIOR LOTS,A26,29.0
AKLAN,NABAS,LASERNA,BARANGAY ROAD,INTERIOR LOTS,A50,10.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,,X,297.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,None,RR,248.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,None,A2,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,None,A4,133.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,None,A10,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,None,A16,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,None,A26,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,None,A39,73.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,INTERIOR LOTS,RR,192.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,INTERIOR LOTS,A2,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,INTERIOR LOTS,A4,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",LIBERTAD,ALL LOTS,INTERIOR LOTS,A50,18.0
AKLAN,NABAS,MAGALLANES,PROVINCIAL ROAD,,RR,309.0
AKLAN,NABAS,MAGALLANES,PROVINCIAL ROAD,,A1,145.0
AKLAN,NABAS,MAGALLANES,PROVINCIAL ROAD,,A2,121.0
AKLAN,NABAS,MAGALLANES,PROVINCIAL ROAD,,A4,121.0
AKLAN,NABAS,MAGALLANES,PROVINCIAL ROAD,,A8,109.0
AKLAN,NABAS,MAGALLANES,PROVINCIAL ROAD,,A10,97.0
AKLAN,NABAS,MAGALLANES,PROVINCIAL ROAD,,A16,48.0
AKLAN,NABAS,MAGALLANES,PROVINCIAL ROAD,,A26,48.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,,RR,260.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,,A1,121.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,,A2,109.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,,A4,121.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,,A10,60.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,,A16,43.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,,A26,43.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,RR,177.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A1,97.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A2,73.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A4,97.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A10,36.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A13,48.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A14,48.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A15,27.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A16,27.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A26,27.0
AKLAN,NABAS,MAGALLANES,BARANGAY ROAD,INTERIOR LOTS,A50,18.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,PROVINCIAL ROAD,,X,409.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,PROVINCIAL ROAD,,RR,327.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,PROVINCIAL ROAD,,A1,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,PROVINCIAL ROAD,,A2,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,PROVINCIAL ROAD,,A4,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,PROVINCIAL ROAD,,A10,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,PROVINCIAL ROAD,,A14,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,PROVINCIAL ROAD,,A16,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,PROVINCIAL ROAD,,A26,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,,RR,273.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,,A2,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,,A4,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,,A10,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,,A12,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,,A14,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,,A16,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,,A26,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,RR,204.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,A2,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,A4,73.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,A10,19.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,A14,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,A15,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,A16,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,A17,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,A26,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",MATABANA,BARANGAY ROAD,INTERIOR LOTS,A50,10.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,NATIONAL ROAD,,X,545.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,NATIONAL ROAD,,RR,495.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,NATIONAL ROAD,,A2,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,NATIONAL ROAD,,A4,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,NATIONAL ROAD,,A8,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,NATIONAL ROAD,,A12,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,NATIONAL ROAD,,A16,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,,RR,297.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,,A2,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,,A4,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,,A8,73.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,,A12,73.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,,A16,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,,A26,73.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,RR,192.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A2,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A4,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A6,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A7,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A8,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A10,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A14,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A15,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A26,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A39,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",NAGUSTAN,PROVINCIAL ROAD,INTERIOR LOTS,A50,12.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,X,166.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,RR,143.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,A2,36.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,A4,36.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,A12,36.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,A10,19.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,A14,24.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,A15,24.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,A16,24.0
AKLAN,NABAS,PAWA,ALL LOTS,ALONG THE ROAD,A26,24.0
AKLAN,NABAS,PAWA,ALL LOTS,INTERIOR LOTS,RR,121.0
AKLAN,NABAS,PAWA,ALL LOTS,INTERIOR LOTS,A2,29.0
AKLAN,NABAS,PAWA,ALL LOTS,INTERIOR LOTS,A4,29.0
AKLAN,NABAS,PAWA,ALL LOTS,INTERIOR LOTS,A10,17.0
AKLAN,NABAS,PAWA,ALL LOTS,INTERIOR LOTS,A12,19.0
AKLAN,NABAS,PAWA,ALL LOTS,INTERIOR LOTS,A14,19.0
AKLAN,NABAS,PAWA,ALL LOTS,INTERIOR LOTS,A15,19.0
AKLAN,NABAS,PAWA,ALL LOTS,INTERIOR LOTS,A26,19.0
AKLAN,NABAS,PAWA,ALL LOTS,INTERIOR LOTS,A50,9.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,NATIONAL ROAD,,X,458.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,NATIONAL ROAD,,RR,404.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,NATIONAL ROAD,,A1,170.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,NATIONAL ROAD,,A2,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,NATIONAL ROAD,,A4,133.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,NATIONAL ROAD,,A10,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,NATIONAL ROAD,,A14,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,NATIONAL ROAD,,A15,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,NATIONAL ROAD,,A26,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,PROVINCIAL ROAD,,RR,268.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,PROVINCIAL ROAD,,A2,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,PROVINCIAL ROAD,,A4,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,PROVINCIAL ROAD,,A10,73.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,PROVINCIAL ROAD,,A16,73.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,PROVINCIAL ROAD,,A26,73.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,,RR,240.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,,A1,133.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,,A2,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,,A4,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,,A10,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,,A16,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,,A26,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,RR,202.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A1,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A2,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A4,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A10,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A14,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A15,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A16,29.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A17,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A26,29.0
AKLAN,"NABASEffrectivity Date July 2, 2021",PINATUAD,BARANGAY ROAD,INTERIOR  LOTS,A50,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,X,458.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,RR,404.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,A2,170.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,A4,170.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,A10,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,A14,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,A15,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,A16,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,A26,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,A39,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,NATIONAL ROAD,,A50,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,RR,322.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,A2,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,A4,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,A10,43.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,A14,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,A15,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,A16,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,A26,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,A39,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,PROVINCIAL ROAD,,A50,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,,RR,218.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,,A2,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,,A4,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,,A10,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,,A14,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,,A15,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,,A16,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,,A26,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,INTERIOR LOTS,RR,202.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,INTERIOR LOTS,A2,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,INTERIOR LOTS,A4,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,INTERIOR LOTS,A10,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,INTERIOR LOTS,A15,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,INTERIOR LOTS,A26,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",RIZAL,BARANGAY ROAD,INTERIOR LOTS,A50,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,X,409.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,RR,327.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,A1,194.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,A2,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,A3,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,A4,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,A5,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,A8,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,A9,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,A11,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,NATIONAL ROAD,,A14,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,RR,300.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,A1,158.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,A2,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,A3,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,A4,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,A5,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,A8,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,A9,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,A11,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,PROVINCIAL ROAD,,A14,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,RR,273.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A1,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A2,116.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A3,116.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A4,116.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A5,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A8,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A9,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A10,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A11,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A14,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A16,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,,A26,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,RR,204.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A1,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A2,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A3,97.0
