Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74677,**YANGCO,SAN GREGORIO - END,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74677,ZULUETA,CRISTOBAL - PAZ,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74677,ZULUETA,CRISTOBAL - PAZ,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74677,UN GARDENS III,1111 CRISTOBAL ST.,CC,100000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74677,UN GARDENS III,1111 CRISTOBAL ST.,RC,85000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74677,UN GARDENS III,1111 CRISTOBAL ST.,PS,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,*AMADEO,ZULUETA - ULILANG KAWAYAN,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,*AMADEO,ZULUETA - ULILANG KAWAYAN,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,*KATOK,PRESIDENT QUIRINO AVENUE - ZULUETA,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,*KATOK,PRESIDENT QUIRINO AVENUE - ZULUETA,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,MERCED,SAN GREGORIO - ZULUETA,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,MERCED,SAN GREGORIO - ZULUETA,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,PAZ,SAN GREGORIO - PRESIDENT QUIRINO AVENUE,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,PAZ,SAN GREGORIO - PRESIDENT QUIRINO AVENUE,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,PEÑAFRANCIA,PRESIDENT QUIRINO AVENUE - SAN GREGORIO,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,PEÑAFRANCIA,PRESIDENT QUIRINO AVENUE - SAN GREGORIO,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,PRESIDENT QUIRINO AVENUE,PAZ - PEÑAFRANCIA,CR,107000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,PRESIDENT QUIRINO AVENUE,PAZ - PEÑAFRANCIA,X,107000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,SAN GREGORIO,PAZ - PEÑAFRANCIA,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,SAN GREGORIO,PAZ - PEÑAFRANCIA,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,*ULILANG KAWAYAN,PAZ - AMADEO,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,*ULILANG KAWAYAN,PAZ - AMADEO,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,ZULUETA,PAZ - PRESIDENT QUIRINO AVENUE,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,ZULUETA,PAZ - PRESIDENT QUIRINO AVENUE,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,AVIDA TOWERS INTIMA,PRESIDENT QUIRINO AVENUE EXTENSION COR. ZULUETA ST.,CC,155000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,AVIDA TOWERS INTIMA,PRESIDENT QUIRINO AVENUE EXTENSION COR. ZULUETA ST.,RC,130000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74678.0,AVIDA TOWERS INTIMA,PRESIDENT QUIRINO AVENUE EXTENSION COR. ZULUETA ST.,PS,95000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,LEROY,SAN GREGORIO - 13 DE AGOSTO,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,LEROY,SAN GREGORIO - 13 DE AGOSTO,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,PEDRO GIL ( formerly HERRAN ),ESTERO DE PACO - PAZ,CR,153000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,PEDRO GIL ( formerly HERRAN ),ESTERO DE PACO - PAZ,X,153000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,PAZ,SAN GREGORIO - PEDRO GIL ( formerly HERRAN ),CR,60000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,PAZ,SAN GREGORIO - PEDRO GIL ( formerly HERRAN ),RR,50000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,PAZ,SAN GREGORIO - PEDRO GIL ( formerly HERRAN ),X,60000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,SALVADOR,ESTERO DE PACO - LEROY,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,SALVADOR,ESTERO DE PACO - LEROY,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,SALVADOR,ESTERO DE PACO - LEROY,X,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,SAN GREGORIO,ESTERO DE PACO - PAZ,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,SAN GREGORIO,ESTERO DE PACO - PAZ,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,13 DE AGOSTO,ESTERO DE PACO - PAZ,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,13 DE AGOSTO,ESTERO DE PACO - PAZ,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,*ALFARO,LEROY - PAZ,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,*ALFARO,LEROY - PAZ,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,ALL OTHER STREETS,,CR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,ALL OTHER STREETS,None,RR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74679,ALL OTHER STREETS,None,X,
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,MERCED,SAN GREGORIO - PERDIGON,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,MERCED,SAN GREGORIO - PERDIGON,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,PAZ,SAN GREGORIO - PERDIGON,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,PAZ,SAN GREGORIO - PERDIGON,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,PEÑAFRANCIA,SAN GREGORIO - PERDIGON,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,PEÑAFRANCIA,SAN GREGORIO - PERDIGON,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,PERDIGON,PAZ - PEÑAFRANCIA,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,PERDIGON,PAZ - PEÑAFRANCIA,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,SAN ANTONIO,PAZ - PEÑAFRANCIA,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,SAN ANTONIO,PAZ - PEÑAFRANCIA,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,SAN GREGORIO,PAZ - PEÑAFRANCIA,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,SAN GREGORIO,PAZ - PEÑAFRANCIA,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,UNION,SAN GREGORIO - PERDIGON,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74680.0,UNION,SAN GREGORIO - PERDIGON,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,MERCED,PERDIGON - PEDRO GIL ( formerly HERRAN ),CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,MERCED,PERDIGON - PEDRO GIL ( formerly HERRAN ),RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,PEDRO GIL ( formerly HERRAN ),PAZ - PENAFRANCIA,CR,153000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,PAZ,PERDIGON - PEDRO GIL ( formerly HERRAN ),CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,PAZ,PERDIGON - PEDRO GIL ( formerly HERRAN ),RR,75000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,PENAFRANCIA,PERDIGON - PEDRO GIL ( formerly HERRAN ),CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,PENAFRANCIA,PERDIGON - PEDRO GIL ( formerly HERRAN ),RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,PERDIGON,PAZ - PENAFRANCIA,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,PERDIGON,PAZ - PENAFRANCIA,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,STO. SEPULCRO,PAZ - PENAFRANCIA,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,STO. SEPULCRO,PAZ - PENAFRANCIA,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,UNION,PERDIGON - PEDRO GIL ( formerly HERRAN ),CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74681.0,UNION,PERDIGON - PEDRO GIL ( formerly HERRAN ),RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,FIGUEROA,PRESIDENT QUIRINO AVENUE - PEDRO GIL ( formerly HERRAN ),CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,FIGUEROA,PRESIDENT QUIRINO AVENUE - PEDRO GIL ( formerly HERRAN ),RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,PEDRO GIL ( formerly HERRAN ),PEÑAFRANCIA - PRESIDENT QUIRINO AVENUE,CR,153000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,PEÑAFRANCIA,PEDRO GIL ( formerly HERRAN ) - PRESIDENT QUIRINO AVENUE EXTENSION (formerly CANONIGO),CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,PEÑAFRANCIA,PEDRO GIL ( formerly HERRAN ) - PRESIDENT QUIRINO AVENUE EXTENSION (formerly CANONIGO),RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,PERDIGON,PEÑAFRANCIA - PLAZA DILAO,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,PERDIGON,PEÑAFRANCIA - PLAZA DILAO,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,PRESIDENT QUIRINO AVENUE EXTENSION (formerly CANONIGO),PEÑAFRANCIA - PLAZA DILAO,CR,94000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,SAN ANTONIO,PEÑAFRANCIA - PLAZA DILAO,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,SAN ANTONIO,PEÑAFRANCIA - PLAZA DILAO,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,SAN GREGORIO,PEÑAFRANCIA - FIGUEROA,CR,94000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,SAN GREGORIO,PEÑAFRANCIA - FIGUEROA,RR,78000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,STO. SEPULCRO,PEÑAFRANCIA - PLAZA DILAO,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,STO. SEPULCRO,PEÑAFRANCIA - PLAZA DILAO,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,*LANTIN,PEÑAFRANCIA - FIGUEROA,CR,51000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,*LANTIN,PEÑAFRANCIA - FIGUEROA,RR,42000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,ALL OTHER STREETS,,CR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74682,ALL OTHER STREETS,None,RR,
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,ICASIANO ( formerly CASIANO),PAZ - MERCED,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,ICASIANO ( formerly CASIANO),PAZ - MERCED,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,*FELINA,PAZ - MERCED,RR,*
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,LANUZA,PAZ - MERCED,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,LANUZA,PAZ - MERCED,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,LOPEZ JAENA,PAZ - MERCED,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,LOPEZ JAENA,PAZ - MERCED,RR,74000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,MERCED,PEDRO GIL ( formerly HERRAN ) - GENERAL LUNA,CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,MERCED,PEDRO GIL ( formerly HERRAN ) - GENERAL LUNA,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,PEDRO GIL ( formerly HERRAN ),PAZ - MERCED,CR,153000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,PAZ,PEDRO GIL ( formerly HERRAN ) - GENERAL LUNA,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,PAZ,PEDRO GIL ( formerly HERRAN ) - GENERAL LUNA,RR,77000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,SAGAT,PAZ - MERCED,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,SAGAT,PAZ - MERCED,RR,74000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,**UNION GERNALE,PEDRO GIL ( formerly HERRAN ) - PRESIDENT QUIRINO AVENUE,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,**UNION GERNALE,PEDRO GIL ( formerly HERRAN ) - PRESIDENT QUIRINO AVENUE,RR,74000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,**GENERAL LUNA,PAZ - PRESIDENT QUIRINO AVENUE,CR,94000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74683.0,**GENERAL LUNA,PAZ - PRESIDENT QUIRINO AVENUE,RR,78000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,*FELINA,SANTIAGO - PAZ,RR,*
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,LOPEZ JAENA,ESTERO DE PACO - PAZ,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,LOPEZ JAENA,ESTERO DE PACO - PAZ,RR,75000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,PEDRO GIL ( formerly HERRAN ),ESTERO DE PACO - PAZ,CR,153000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,PAZ,PEDRO GIL ( formerly HERRAN ) - GENERAL LUNA,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,PAZ,PEDRO GIL ( formerly HERRAN ) - GENERAL LUNA,RR,75000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,SAGAT,ESTERO DE PACO - PAZ,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,SAGAT,ESTERO DE PACO - PAZ,RR,75000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,SANTIAGO,PEDRO GIL ( formerly HERRAN ) - PAZ,CR,67000.0
NATIONAL CAPITAL REGION (NCR),Assessor,74684.0,SANTIAGO,PEDRO GIL ( formerly HERRAN ) - PAZ,RR,56000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,ICASIANO ( formerly CASIANO),MERCED - UNION,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,ICASIANO ( formerly CASIANO),MERCED - UNION,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,FELINA,MERCED - UNION,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,FELINA,MERCED - UNION,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,LANUZA,MERCED - UNION,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,LANUZA,MERCED - UNION,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,MERCED,PEDRO GIL ( formerly HERRAN )- GENERAL LUNA,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,MERCED,PEDRO GIL ( formerly HERRAN )- GENERAL LUNA,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,PEDRO GIL ( formerly HERRAN ),MERCED - PRESIDENT QUIRINO AVENUE,CR,153000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,PEÑAFRANCIA,PEDRO GIL ( formerly HERRAN ) - SAGAT,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,PEÑAFRANCIA,PEDRO GIL ( formerly HERRAN ) - SAGAT,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,PRESIDENT QUIRINO AVENUE,PEDRO GIL ( formerly HERRAN ) - ESTERO DE PACO,CR,107000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,SAGAT,MERCED - PRESIDENT QUIRNO AVENUE,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,SAGAT,MERCED - PRESIDENT QUIRNO AVENUE,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,SAGAT,MERCED - PRESIDENT QUIRNO AVENUE,X,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,UNION,PEDRO GIL ( formerly HERRAN ) - PRESIDENT QUIRINO AVENUE,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,UNION,PEDRO GIL ( formerly HERRAN ) - PRESIDENT QUIRINO AVENUE,RR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,*GENERAL LUNA,PRESIDENT QUIRINO AVENUE - MERCED,CR,91000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,74685,*GENERAL LUNA,PRESIDENT QUIRINO AVENUE - MERCED,RR,76000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 686*,ANGEL LINAO (formerly DART),PEDRO GIL ( formerly HERRAN ) - PRESIDENT QUIRINO AVENUE,CR,94000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 686*,ANAKBAYAN,PRESIDENT QUIRINO AVENUE - JULIO NAKPIL,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 686*,ANAKBAYAN,PRESIDENT QUIRINO AVENUE - JULIO NAKPIL,RR,44000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 686*,JULIO NAKPIL,ANGEL LINAO (formerly DART) - ANAKBAYAN,CR,60000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 686*,JULIO NAKPIL,ANGEL LINAO (formerly DART) - ANAKBAYAN,RR,50000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 686*,PEDRO GIL ( formerly HERRAN ),ANGEL LINAO (formerly DART) - ESTERO DE PACO,CR,153000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 686*,PRESIDENT QUIRINO AVENUE,ANGEL LINAO (formerly DART) - ESTERO DE PACO,CR,107000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,ANGEL LINAO (formerly DART),PEDRO GIL ( formerly HERRAN )- JULIO NAKPIL,CR,94000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,ENRIQUEZ,SINGALONG - ANGEL LINAO (formerly DART),CR,64000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,ENRIQUEZ,SINGALONG - ANGEL LINAO (formerly DART),RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,JULIO NAKPIL,SINGALONG - ANGEL LINAO (formerly DART),CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,PEDRO GIL ( formerly HERRAN ),SINGALONG - ANGEL LINAO (formerly DART),CR,153000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,SINGALONG,PEDRO GIL ( formerly HERRAN ) - JULIO NAKPIL,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,SINGALONG,PEDRO GIL ( formerly HERRAN ) - JULIO NAKPIL,RR,75000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,QUBIX RESIDENCES,PEDRO GIL ( formerly HERRAN ),CC,150000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,QUBIX RESIDENCES,PEDRO GIL ( formerly HERRAN ),RC,125000.0
NATIONAL CAPITAL REGION (NCR),Assessor,Zone 75 / Brgy 687*,QUBIX RESIDENCES,PEDRO GIL ( formerly HERRAN ),PS,85000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,ANGEL LINAO (formerly DART),SAN ANDRES - SAN ISIDRO,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,ANGEL LINAO (formerly DART),SAN ANDRES - SAN ISIDRO,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,SAN ANDRES,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,SAN ANDRES,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,SAN ANDRES,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,*RC,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,SAN ISIDRO,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,CR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,SAN ISIDRO,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,RR,37000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,VILLA ARAGON,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,CR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,VILLA ARAGON,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,RR,37000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**SAN RAFAEL,SAN ISIDRO - END,CR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**SAN RAFAEL,SAN ISIDRO - END,RR,37000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**MEDING,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**MEDING,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**MEDING,ANGEL LINAO (formerly DART) - FELIX MUÑOZ,***APD,***
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**FELIX MUÑOZ,SAN ANDRES - SAN ISIDRO,CR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**FELIX MUÑOZ,SAN ANDRES - SAN ISIDRO,RR,37000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**FELIX MUÑOZ,SAN ANDRES - SAN ISIDRO,***APD,***
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**CALVIN,VILLA ARAGON - END,CR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,**CALVIN,VILLA ARAGON - END,RR,37000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,ALL OTHER STREETS,,CR,
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,80731,ALL OTHER STREETS,None,RR,
