Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SORSOGON,BARCELONA,PUTIAO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1400.0
SORSOGON,BARCELONA,PUTIAO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BARCELONA,PUTIAO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BARCELONA,PUTIAO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BARCELONA,PUTIAO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BARCELONA,PUTIAO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BARCELONA,PUTIAO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BARCELONA,PUTIAO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BARCELONA,PUTIAO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BARCELONA,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,CR,3750.0
SORSOGON,BARCELONA,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,RR,1800.0
SORSOGON,BARCELONA,SAN ANTONIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1450.0
SORSOGON,BARCELONA,SAN ANTONIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BARCELONA,SAN ANTONIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BARCELONA,SAN ANTONIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BARCELONA,SAN ANTONIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BARCELONA,SAN ANTONIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BARCELONA,SAN ANTONIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BARCELONA,SAN ANTONIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BARCELONA,SAN ANTONIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BARCELONA,SAN ISIDRO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5000.0
SORSOGON,BARCELONA,SAN ISIDRO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
SORSOGON,BARCELONA,SAN ISIDRO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1950.0
SORSOGON,BARCELONA,SAN ISIDRO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BARCELONA,SAN ISIDRO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BARCELONA,SAN ISIDRO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BARCELONA,SAN ISIDRO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BARCELONA,SAN ISIDRO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BARCELONA,SAN ISIDRO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BARCELONA,SAN ISIDRO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BARCELONA,SAN ISIDRO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BARCELONA,SANTA LOURDES,ALL LOTS,ALONG BARANGAY ROAD,CR,3350.0
SORSOGON,BARCELONA,SANTA LOURDES,ALL LOTS,ALONG BARANGAY ROAD,RR,1450.0
SORSOGON,BARCELONA,SANTA LOURDES,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1200.0
SORSOGON,BARCELONA,SANTA LOURDES,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BARCELONA,SANTA LOURDES,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BARCELONA,SANTA LOURDES,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BARCELONA,SANTA LOURDES,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BARCELONA,SANTA LOURDES,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BARCELONA,SANTA LOURDES,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BARCELONA,SANTA LOURDES,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BARCELONA,SANTA LOURDES,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BARCELONA,SAN RAMON,ALL LOTS,ALONG BARANGAY ROAD,CR,3750.0
SORSOGON,BARCELONA,SAN RAMON,ALL LOTS,ALONG BARANGAY ROAD,RR,1800.0
SORSOGON,BARCELONA,SAN RAMON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1450.0
SORSOGON,BARCELONA,SAN RAMON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BARCELONA,SAN RAMON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BARCELONA,SAN RAMON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BARCELONA,SAN RAMON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BARCELONA,SAN RAMON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BARCELONA,SAN RAMON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BARCELONA,SAN RAMON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BARCELONA,SAN RAMON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BARCELONA,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,CR,3750.0
SORSOGON,BARCELONA,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,1800.0
SORSOGON,BARCELONA,SAN VICENTE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1450.0
SORSOGON,BARCELONA,SAN VICENTE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BARCELONA,SAN VICENTE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BARCELONA,SAN VICENTE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BARCELONA,SAN VICENTE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BARCELONA,SAN VICENTE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BARCELONA,SAN VICENTE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BARCELONA,SAN VICENTE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BARCELONA,SAN VICENTE,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BARCELONA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,CR,3750.0
SORSOGON,BARCELONA,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,1800.0
SORSOGON,BARCELONA,SANTA CRUZ,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1450.0
SORSOGON,BARCELONA,SANTA CRUZ,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BARCELONA,SANTA CRUZ,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BARCELONA,SANTA CRUZ,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BARCELONA,SANTA CRUZ,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BARCELONA,SANTA CRUZ,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BARCELONA,SANTA CRUZ,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BARCELONA,SANTA CRUZ,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BARCELONA,SANTA CRUZ,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BARCELONA,TAGDON,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5000.0
SORSOGON,BARCELONA,TAGDON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2500.0
SORSOGON,BARCELONA,TAGDON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1950.0
SORSOGON,BARCELONA,TAGDON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BARCELONA,TAGDON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BARCELONA,TAGDON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BARCELONA,TAGDON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BARCELONA,TAGDON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BARCELONA,TAGDON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BARCELONA,TAGDON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BARCELONA,TAGDON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,A. BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,CR,7000.0
SORSOGON,BULAN,A. BONIFACIO,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2950.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A11,30.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,A. BONIFACIO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,ABAD SANTOS,ALL LOTS,ALONG BARANGAY ROAD,CR,7000.0
SORSOGON,BULAN,ABAD SANTOS,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
SORSOGON,BULAN,ABAD SANTOS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2750.0
SORSOGON,BULAN,ABAD SANTOS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,ABAD SANTOS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,ABAD SANTOS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,ABAD SANTOS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,ABAD SANTOS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,ABAD SANTOS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,ABAD SANTOS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,ABAD SANTOS,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,AGUINALDO,ALL LOTS,ALONG BARANGAY ROAD,CR,7000.0
SORSOGON,BULAN,AGUINALDO,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
SORSOGON,BULAN,AGUINALDO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2750.0
SORSOGON,BULAN,AGUINALDO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,AGUINALDO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,AGUINALDO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,AGUINALDO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,AGUINALDO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,AGUINALDO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,AGUINALDO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,55.0
SORSOGON,BULAN,AGUINALDO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,ANTIPOLO,ALL LOTS,ALONG BARANGAY ROAD,CR,7000.0
SORSOGON,BULAN,ANTIPOLO,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2750.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A11,30.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,ANTIPOLO,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,CR,10800.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,4400.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,CR,9100.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,3250.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,AQUINO/ IMELDA (POBLACION),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,BICAL,ALL LOTS,ALONG BARANGAY ROAD,CR,7000.0
SORSOGON,BULAN,BICAL,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2500.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A11,30.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,BICAL,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),ALL LOTS,ALONG BARANGAY ROAD,CR,7000.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2250.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A16,30.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,BEGUIN (FORMERLY BIGUIN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,BONGA,ALL LOTS,ALONG BARANGAY ROAD,CR,7000.0
SORSOGON,BULAN,BONGA,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2250.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A11,30.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,BONGA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,BUTAG,ALL LOTS,ALONG BARANGAY ROAD,CR,9100.0
SORSOGON,BULAN,BUTAG,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
SORSOGON,BULAN,BUTAG,ALL LOTS,ALONG BARANGAY ROAD,X,5500.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,3150.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A11,30.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,BUTAG,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,CADANDANAN,ALL LOTS,ALONG BARANGAY ROAD,CR,6000.0
SORSOGON,BULAN,CADANDANAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2750.0
SORSOGON,BULAN,CADANDANAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1900.0
SORSOGON,BULAN,CADANDANAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,CADANDANAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,CADANDANAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,CADANDANAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,CADANDANAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,CADANDANAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,CADANDANAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,CADANDANAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,CALOMAGON,ALL LOTS,ALONG BARANGAY ROAD,CR,7000.0
SORSOGON,BULAN,CALOMAGON,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,2350.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A11,30.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,CALOMAGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,CALPI,ALL LOTS,ALONG BARANGAY ROAD,CR,6000.0
SORSOGON,BULAN,CALPI,ALL LOTS,ALONG BARANGAY ROAD,RR,2750.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1900.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A11,30.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULAN,CALPI,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULAN,COCOK-CABITAN (FORMERLY COCON-CABITAN),ALL LOTS,ALONG BARANGAY ROAD,CR,6000.0
SORSOGON,BULAN,COCOK-CABITAN (FORMERLY COCON-CABITAN),ALL LOTS,ALONG BARANGAY ROAD,RR,2750.0
SORSOGON,BULAN,COCOK-CABITAN (FORMERLY COCON-CABITAN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1900.0
SORSOGON,BULAN,COCOK-CABITAN (FORMERLY COCON-CABITAN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULAN,COCOK-CABITAN (FORMERLY COCON-CABITAN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULAN,COCOK-CABITAN (FORMERLY COCON-CABITAN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,35.0
SORSOGON,BULAN,COCOK-CABITAN (FORMERLY COCON-CABITAN),(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
