Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A16,16.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A17,29.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A23,21.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A26,11.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A38,15.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A44,10.0
ANTIQUE,SAN REMEGIO,"AGRICULA, ALEGRIA, SUMARAY",ALL LOTS,INTERIOR,A50,9.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),CABIGUNDA ST.,MARFIL ST.,CR,1200.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),CABIGUNDA ST.,MARFIL ST.,RR,560.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),FABILA ST.,MAGSAYSAY ST.-TABAGUE ST.,CR,1200.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),FABILA ST.,MAGSAYSAY ST.-TABAGUE ST.,RR,560.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),MARFIL ST.,CABIGUNDA ST.-TABAGUE ST.,CR,1230.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),MARFIL ST.,CABIGUNDA ST.-TABAGUE ST.,RR,560.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),MARFIL ST.,PETINGLAY ST.-CABIGUNDA ST.,CR,1100.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),MARFIL ST.,PETINGLAY ST.-CABIGUNDA ST.,RR,525.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ORQUIA ST.,PETINGLAY ST.-FABILA ST.,CR,1200.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ORQUIA ST.,PETINGLAY ST.-FABILA ST.,RR,560.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),PETINGLAY ST.,TABAGUE ST. -MARFIL ST.,CR,1200.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),PETINGLAY ST.,TABAGUE ST. -MARFIL ST.,RR,709.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),PETINGLAY ST.,MAGSAYSAY ST.-TABAGUE ST.,CR,1200.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),PETINGLAY ST.,MAGSAYSAY ST.-TABAGUE ST.,RR,560.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,WITHIN POBLACION,RR,350.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,WITHIN POBLACION,CR,600.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,ALL WEATHER ROADS W/N 1KM OUTSIDE POB CENTRO,RR,315.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,ALL WEATHER ROADS MORE THAN 1KM OUTSIDE POB CENTRO,RR,280.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,RR,158.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A1,39.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A2,25.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A3,11.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A4,17.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A6,58.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A12,14.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A15,11.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A16,15.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A17,29.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A23,21.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A26,11.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A38,15.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A44,10.0
ANTIQUE,SAN REMEGIO,POBLACION (CALAG-ITAN),ALL OTHER STREETS,INTERIOR,A50,9.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",MAYOR F. FENETE & TORDESILLAS ST.,ALONG THE ROAD,CR,2565.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",VEÑEGAS & TORDESILLAS ST.,ALONG THE ROAD,CR,2065.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",F. FENETE ST,F. FURIO ST.-R.O. MAZA ST.,RR,1225.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",F. FURIO ST. (NORTH SIDE),VEÑEGAS ST.-AMADOR ST.,RR,920.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",GONZALES ST.,MORALES ST.-R.O.MAZA ST.,RR,920.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",MORALES ST.,S.A. LOTILLA ST.-FENETE,RR,920.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",N. OVIVIR ST.,F.FURIO ST.-R.O.MAZA ST.,RR,1225.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",RAMON O. MAZA ST.,GONZALES ST.-N.OVIVIR ST.,RR,1225.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",TORDESILLAS ST. (SOUTH),GONZALES ST.-GOING EGAÑA,CR,2565.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",VEÑEGAS ST.,F.FURIO ST.-R.O.MAZA ST.,RR,1225.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,WITHIN POBLACION CENTRO,RR,905.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,ALL WEATHER ROADS(MORE THAN 1KM OUTSIDE POB CENTRO,RR,590.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,RR,265.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A1,56.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A2,35.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A3,13.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A4,22.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A6,82.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A8,12.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A12,14.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A14,18.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A15,8.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A16,18.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A17,43.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A18,15.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A23,19.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A25,6.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A26,10.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A38,14.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A42,111.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A44,8.0
ANTIQUE,SIBALOM,"DISTRICT I, II, III and IV (POB)",ALL OTHER STREETS,INTERIOR,A50,7.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,ALONG THE ROAD,CR,800.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,ALONG THE ROAD,RR,350.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,ALL WEATHER ROADS WITHIN 1 KM OUTSIDE BARANGAY CENTRO,CR,600.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,ALL WEATHER ROADS WITHIN 1 KM OUTSIDE BARANGAY CENTRO,RR,350.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,ALL WEATHER ROADS MORE THAN 1KM OUTSIDE BARANGAY CENTRO,RR,240.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,RR,165.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A1,41.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A2,28.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A3,13.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A4,16.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A8,11.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A12,14.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A15,7.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A16,15.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A17,35.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A18,15.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A23,18.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A26,12.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A38,18.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A44,12.0
ANTIQUE,SEBASTE,"ALEGRE, P. JAVIER",ALL LOTS,INTERIOR,A50,6.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,ALONG THE ROAD,CR,1500.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,ALONG THE ROAD,RR,525.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,ALL WEATHER ROADS WITHIN 1 KM OUTSIDE BARANGAY CENTRO,CR,600.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,ALL WEATHER ROADS WITHIN 1 KM OUTSIDE BARANGAY CENTRO,RR,350.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,ALL WEATHER ROADS MORE THAN 1KM OUTSIDE BARANGAY CENTRO,RR,245.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,RR,165.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A1,42.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A2,28.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A3,14.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A4,18.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A8,14.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A12,16.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A15,11.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A16,16.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A17,37.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A18,15.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A23,18.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A26,13.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A38,18.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A44,12.0
ANTIQUE,SEBASTE,"CALLAN, IDIO, NAUHONABIERA, AGUILA, ARAS-ASAN, BACALAN,",ALL LOTS,INTERIOR,A50,11.0
ANTIQUE,SEBASTE,POBLACION,ESPARAFOZA ST NAT'L RD,CORNER (SOUTH SIDE),CR,1500.0
ANTIQUE,SEBASTE,POBLACION,IGUALTA ST,RECOPUERTO - ESPARAGOZA,RR,925.0
ANTIQUE,SEBASTE,POBLACION,NATIONAL RD (EAST SIDE),PUBLIC MARKET,CR,1600.0
ANTIQUE,SEBASTE,POBLACION,NATIONAL RD (EAST SIDE),UNNAMED RD CONNECTING AZUCENA ST-ESPARAGOZA ST,RR,925.0
ANTIQUE,SEBASTE,POBLACION,NATIONAL RD (EAST SIDE),FRONTING PUBLIC MARKET,RR,925.0
ANTIQUE,SEBASTE,POBLACION,PERALTA ST,RECOPUERTO - DELOS REYES,RR,820.0
ANTIQUE,SEBASTE,POBLACION,ZALDIVAR ST,JARO ST - ESPARAGOZA ST,RR,820.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,WITHIN POB CENTRO,RR,605.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,ALL WEATHER ROADS (MORE THAN 1 KM OUTSIDE POB CENTRO,RR,465.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,RR,335.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A1,42.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A2,28.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A3,14.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A4,18.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A8,14.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A12,16.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A15,11.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A16,16.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A17,36.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A18,14.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A23,18.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A26,13.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A38,18.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A44,12.0
ANTIQUE,SEBASTE,POBLACION,ALL OTHER STREETS,INTERIOR,A50,11.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,ALONG THE ROAD,RR,425.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,RR,213.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A1,44.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A2,26.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A3,12.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A4,18.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A6,72.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A8,10.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A12,12.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A15,8.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A16,14.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A17,42.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A18,17.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A23,21.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A26,10.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A38,21.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A42,121.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A44,8.0
ANTIQUE,TIBIAO,"ALEGRE, BANDOJA (LUPA-AN), CASTILLO, ESPARAGOSA,",ALL LOTS,INTERIOR,A50,7.0
ANTIQUE,TIBIAO,POBLACION,ALL LOTS,ALONG NATIONAL/PROVINCIAL ROAD,CR,1100.0
ANTIQUE,TIBIAO,POBLACION,ALL LOTS,ALONG NATIONAL/PROVINCIAL ROAD,RR,390.0
ANTIQUE,TIBIAO,POBLACION,GEN. LUNA ST.,COR. RIZAL & GEN. LUNA,CR,1600.0
ANTIQUE,TIBIAO,POBLACION,LACSON BLVD.,MARTINEZ ST.-FLORES ST.,RR,508.0
ANTIQUE,TIBIAO,POBLACION,LOPEZ JAENA ST.,GEN. LUNA ST.- BONIFACIO ST.,RR,735.0
ANTIQUE,TIBIAO,POBLACION,NUEVA ST.(EAST SIDE),GEN. LUNA ST.-ZAMORA ST.,RR,875.0
ANTIQUE,TIBIAO,POBLACION,PARI-AN ST.,AMARILLO ST.-BONIFACIO ST.,RR,875.0
ANTIQUE,TIBIAO,POBLACION,RIZAL ST.,BURGOS ST. - AGUINALDO ST.,CR,1410.0
ANTIQUE,TIBIAO,POBLACION,RIZAL ST.,GEN. LUNA - BURGOS ST.,RR,893.0
ANTIQUE,TIBIAO,POBLACION,RIZAL ST.,AGUINALDO ST. - NATIONAL HI-WAY,RR,875.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,WITHIN POBLACION,RR,508.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,WITHIN 1KM OUTSIDE POBLACION CENTRO,CR,1000.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,WITHIN 1KM OUTSIDE POBLACION CENTRO,RR,415.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,MORE THAN  1KM OUTSIDE POBLACION CENTRO,RR,350.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,RR,210.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A1,47.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A2,30.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A3,12.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A4,18.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A6,82.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A8,10.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A12,12.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A15,8.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A16,14.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A17,43.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A18,17.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A23,21.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A26,10.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A38,21.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A42,121.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A44,8.0
ANTIQUE,TIBIAO,POBLACION,ALL OTHER STREETS,INTERIOR,A50,7.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,DEL SOL ST.,FELICIDAD ST. - SALAZAR ST.,RR,670.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,FELICIDAD ST.,PROVINCIAL ROAD,CR,1250.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,FELICIDAD ST.,LUCERO ST.-PLACER ST.,RR,1085.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,REAL ST.,PUBLIC MARKET,CR,1000.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,RIZAL ST.,LUCERO ST. - PUBLIC MARKET,RR,615.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,SALAZAR ST.,FELICIDAD ST. - SAN ROQUE ST.,RR,615.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,SALAZAR ST.,DEL SOL ST. - SAN ROQUE ST.,RR,565.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,WITHIN POBLACION,RR,540.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,ALL WEATHER ROADS (MORE THAN 1KMOUTSIDE POBLACION CENTRO),RR,438.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,RR,333.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A1,41.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A2,25.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A3,13.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A4,16.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A8,10.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A12,14.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A13,7.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A15,13.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A17,31.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A18,15.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A23,19.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A26,8.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A38,15.0
