Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAVITE,ROSARIO,BAGBAG 2,MARSEILLA ST.,ALONG NATIONAL ROAD,RR,9500.0
CAVITE,ROSARIO,BAGBAG 2,MARSEILLA ST.,INTERIOR*,CR,13000.0
CAVITE,ROSARIO,BAGBAG 2,MARSEILLA ST.,INTERIOR*,RR,8500.0
CAVITE,ROSARIO,BAGBAG 2,TRAMO ROAD,ALONG MUNICIPAL ROAD *,CR,10000.0
CAVITE,ROSARIO,BAGBAG 2,TRAMO ROAD,ALONG MUNICIPAL ROAD *,RR,7000.0
CAVITE,ROSARIO,BAGBAG 2,JULIO K. MATA ST.,,CR,10000.0
CAVITE,ROSARIO,BAGBAG 2,JULIO K. MATA ST.,,RR,7000.0
CAVITE,ROSARIO,BAGBAG 2,JULIO K. MATA ST.,INTERIOR*,CR,8500.0
CAVITE,ROSARIO,BAGBAG 2,JULIO K. MATA ST.,INTERIOR*,RR,6000.0
CAVITE,ROSARIO,BAGBAG 2,BAGBAG TRAMO (SUNRISE),ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,BAGBAG 2,BAGBAG TRAMO (SUNRISE),ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,BAGBAG 2,J. FERRER,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,BAGBAG 2,J. FERRER,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,BAGBAG 2,J. FERRER,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,BAGBAG 2,J. FERRER,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A39,4500.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A40,6000.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,INTERIOR*,A40,5000.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,BAGBAG 2,SUNRISE SUBD.,,CR,9500.0
CAVITE,ROSARIO,BAGBAG 2,SUNRISE SUBD.,,RR,6500.0
CAVITE,ROSARIO,BAGBAG 2,PLAZAVILLE SUBD.,,RR,6500.0
CAVITE,ROSARIO,BAGBAG 2,VALLEYFIELD SUBDIVISION,,RR,6500.0
CAVITE,ROSARIO,BAGBAG 2,VILLA CONCEPCION VILLAGE***,,RR,6500.0
CAVITE,ROSARIO,BAGBAG 2,ALL OTHER SUBDIVISION/VILLAGES,,RR,6000.0
CAVITE,ROSARIO,BAGBAG 2,SOCIALIZED HOUSING,,RR,****
CAVITE,ROSARIO,KANLURAN,JOSE P. RIZAL ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,KANLURAN,JOSE P. RIZAL ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,KANLURAN,N. BUENAFLOR ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,KANLURAN,N. BUENAFLOR ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,KANLURAN,GOV. PUGEDA ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,KANLURAN,GOV. PUGEDA ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,KANLURAN,P. BURGOS ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,KANLURAN,P. BURGOS ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,KANLURAN,P. BURGOS ST.,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,KANLURAN,P. BURGOS ST.,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,KANLURAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,KANLURAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,KANLURAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,KANLURAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A39,4500.0
CAVITE,ROSARIO,KANLURAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,KANLURAN,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,KANLURAN,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,KANLURAN,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,KANLURAN,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,LIGTONG 2,MARSEILLA ST.,ALONG NATIONAL ROAD.,CR,17000.0
CAVITE,ROSARIO,LIGTONG 2,MARSEILLA ST.,ALONG NATIONAL ROAD.,RR,9000.0
CAVITE,ROSARIO,LIGTONG 2,MARSEILLA ST.,INTERIOR*,CR,13000.0
CAVITE,ROSARIO,LIGTONG 2,MARSEILLA ST.,INTERIOR*,RR,8000.0
CAVITE,ROSARIO,LIGTONG 2,CAPT. JUAQUIN LUNA ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,LIGTONG 2,CAPT. JUAQUIN LUNA ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,LIGTONG 2,CAPT. JUAQUIN LUNA ST.,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,LIGTONG 2,CAPT. JUAQUIN LUNA ST.,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,LIGTONG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,LIGTONG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,LIGTONG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,LIGTONG 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,LIGTONG 2,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,LIGTONG 2,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,LIGTONG 2,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,LIGTONG 2,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,LIGTONG 2,RODRIGUEZ SUBDIVISION,,RR,7000.0
CAVITE,ROSARIO,LIGTONG 2,RODRIGUEZ SUBDIVISION,INTERIOR,RR,***
CAVITE,ROSARIO,LIGTONG 2,SAN ISIDRO SUBDIVISION,,RR,7000.0
CAVITE,ROSARIO,LIGTONG 2,SAN ISIDRO SUBDIVISION,INTERIOR,RR,***
CAVITE,ROSARIO,LIGTONG 2,FAMILAR COMP,INSIDE SAN ISIDRO SUBD,RR,6500.0
CAVITE,ROSARIO,LIGTONG 2,SUNRISE VIEWPARK****,,RR,6500.0
CAVITE,ROSARIO,LIGTONG 2,ALL OTHER SUBDIVISION,,RR,6000.0
CAVITE,ROSARIO,LIGTONG 2,SOCIALIZED HOUSING,,RR,*****
CAVITE,ROSARIO,LIGTONG 3,MARSEILLA ST.,ALONG NATIONAL ROAD,CR,17000.0
CAVITE,ROSARIO,LIGTONG 3,MARSEILLA ST.,ALONG NATIONAL ROAD,RR,9000.0
CAVITE,ROSARIO,LIGTONG 3,MARSEILLA ST.,INTERIOR*,CR,13000.0
CAVITE,ROSARIO,LIGTONG 3,MARSEILLA ST.,INTERIOR*,RR,8000.0
CAVITE,ROSARIO,LIGTONG 3,TRAMO ROAD,ALONG MUNICIPAL ROAD*,CR,10000.0
CAVITE,ROSARIO,LIGTONG 3,TRAMO ROAD,ALONG MUNICIPAL ROAD*,RR,7500.0
CAVITE,ROSARIO,LIGTONG 3,TRAMO ROAD,INTERIOR*,CR,8500.0
CAVITE,ROSARIO,LIGTONG 3,TRAMO ROAD,INTERIOR*,RR,6000.0
CAVITE,ROSARIO,LIGTONG 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,LIGTONG 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,LIGTONG 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,LIGTONG 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,LIGTONG 3,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,LIGTONG 3,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,LIGTONG 3,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,LIGTONG 3,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,LIGTONG 3,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,LIGTONG 3,SOCIALIZED HOUSING,,RR,***
CAVITE,ROSARIO,LIGTONG 4,DON BASILIO LEYBA (SORIANO) ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,LIGTONG 4,DON BASILIO LEYBA (SORIANO) ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,LIGTONG 4,JUANA RICAFRENTE ST.,,CR,9500.0
CAVITE,ROSARIO,LIGTONG 4,JUANA RICAFRENTE ST.,,RR,6500.0
CAVITE,ROSARIO,LIGTONG 4,BONIFACIO TOLEDO,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,LIGTONG 4,BONIFACIO TOLEDO,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,LIGTONG 4,BAGONG POOK ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,LIGTONG 4,BAGONG POOK ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,LIGTONG 4,BAGONG POOK ST.,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,LIGTONG 4,BAGONG POOK ST.,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A39,4500.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,LIGTONG 4,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,LIGTONG 4,SOCIALIZED HOUSING,,RR,***
CAVITE,ROSARIO,MUZON 1,MARSEILLA ST.,ALONG NATIONAL ROAD,CR,17000.0
CAVITE,ROSARIO,MUZON 1,MARSEILLA ST.,ALONG NATIONAL ROAD,RR,9500.0
CAVITE,ROSARIO,MUZON 1,MARSEILLA ST.,INTERIOR*,CR,13000.0
CAVITE,ROSARIO,MUZON 1,MARSEILLA ST.,INTERIOR*,RR,8500.0
CAVITE,ROSARIO,MUZON 1,PEDRO R. GIONCO (EVANGELISTA) ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,MUZON 1,PEDRO R. GIONCO (EVANGELISTA) ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,MUZON 1,PEDRO R. GIONCO (EVANGELISTA) ST.,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,MUZON 1,PEDRO R. GIONCO (EVANGELISTA) ST.,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER LOTS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER LOTS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER LOTS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER LOTS,ALONG ALL OTHER STREETS,A39,4500.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER LOTS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER LOTS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER LOTS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER LOTS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER LOTS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,MUZON 1,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,MUZON 1,SOCIALIZED HOUSING,,RR,***
CAVITE,ROSARIO,MUZON 2,P. GIONGCO ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,MUZON 2,P. GIONGCO ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,MUZON 2,JOSE P. RIZAL ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,MUZON 2,JOSE P. RIZAL ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,MUZON 2,NATALINO BUENAFLOR ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,MUZON 2,NATALINO BUENAFLOR ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,MUZON 2,GOV. PUGEDA ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,MUZON 2,GOV. PUGEDA ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,MUZON 2,GOV. PUGEDA ST.,INTERIOR (ALONG BARANGAY ROAD)*,CR,8000.0
CAVITE,ROSARIO,MUZON 2,GOV. PUGEDA ST.,INTERIOR (ALONG BARANGAY ROAD)*,RR,5500.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER LOTS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER LOTS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER LOTS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER LOTS,ALONG ALL OTHER STREETS,A39,4500.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER LOTS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER LOTS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER LOTS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER LOTS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER LOTS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,MUZON 2,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,MUZON 2,SOCIALIZED HOUSING,,RR,***
CAVITE,ROSARIO,SAPA 1,C. ABUEG ST.,ALONG PROVINCIAL ROAD,CR,13000.0
CAVITE,ROSARIO,SAPA 1,C. ABUEG ST.,ALONG PROVINCIAL ROAD,RR,9000.0
CAVITE,ROSARIO,SAPA 1,C. ABUEG ST.,INTERIOR*,CR,12000.0
CAVITE,ROSARIO,SAPA 1,C. ABUEG ST.,INTERIOR*,RR,8500.0
CAVITE,ROSARIO,SAPA 1,MANGGAHAN ST.**,ALONG BARANGAY ROAD,CR,9500.0
CAVITE,ROSARIO,SAPA 1,MANGGAHAN ST.**,ALONG BARANGAY ROAD,RR,6500.0
CAVITE,ROSARIO,SAPA 1,P. BURGOS ST.,ALONG BARANGAY ROAD,CR,9500.0
CAVITE,ROSARIO,SAPA 1,P. BURGOS ST.,ALONG BARANGAY ROAD,RR,6500.0
CAVITE,ROSARIO,SAPA 1,AGUSTIN ABADILLA ST.,ALONG BARANGAY ROAD,CR,9500.0
CAVITE,ROSARIO,SAPA 1,AGUSTIN ABADILLA ST.,ALONG BARANGAY ROAD,RR,6500.0
CAVITE,ROSARIO,SAPA 1,AGUSTIN ABADILLA ST.,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,SAPA 1,AGUSTIN ABADILLA ST.,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,ALONG ALL OTHER STREET,CR,8000.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,ALONG ALL OTHER STREET,RR,5000.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,ALONG ALL OTHER STREET,I,7500.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,ALONG ALL OTHER STREET,X,7000.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,ALONG ALL OTHER STREET,A50,4000.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,INTERIOR*,X,6000.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,SAPA 1,MANGGAHAN COMP,,RR,6500.0
CAVITE,ROSARIO,SAPA 1,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,SAPA 1,SOCIALIZED HOUSING,,RR,****
CAVITE,ROSARIO,SAPA 2,P. BURGOS ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 2,P. BURGOS ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 2,AGUSTIN ABADILLA ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 2,AGUSTIN ABADILLA ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 2,SAPA 2 ROAD ***,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 2,SAPA 2 ROAD ***,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 2,NAZARENO ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 2,NAZARENO ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 2,CALLEJON 4,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 2,CALLEJON 4,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 2,CALLEJON 4,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,SAPA 2,CALLEJON 4,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER STREETS,ALONG ALL OTHER STREET,CR,8000.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER STREETS,ALONG ALL OTHER STREET,RR,5000.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER STREETS,ALONG ALL OTHER STREET,I,7500.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER STREETS,ALONG ALL OTHER STREET,A39,4500.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER STREETS,ALONG ALL OTHER STREET,A50,4000.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,SAPA 2,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,SAPA 2,SOCIALIZED HOUSING,,RR,****
CAVITE,ROSARIO,SAPA 3,AGUSTIN ABADILLA ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 3,AGUSTIN ABADILLA ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 3,SAN ROQUE ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 3,SAN ROQUE ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 3,PATUNGAN ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 3,PATUNGAN ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 3,NAZARENO ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 3,NAZARENO ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 3,CALLEJON 4,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 3,CALLEJON 4,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 3,CALLEJON 4,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,SAPA 3,CALLEJON 4,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,SAPA 3,COTOBATO ST.,,RR,6000.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,4800.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A39,4500.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,INTERIOR*,GP,4000.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,SAPA 3,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,SAPA 3,SOCIALIZED HOUSING,,RR,***
CAVITE,ROSARIO,SAPA 4,C. ABUEG ST.,ALONG PROVINCIAL ROAD*,CR,13000.0
CAVITE,ROSARIO,SAPA 4,C. ABUEG ST.,ALONG PROVINCIAL ROAD*,RR,8000.0
CAVITE,ROSARIO,SAPA 4,C. ABUEG ST.,INTERIOR*,CR,12000.0
CAVITE,ROSARIO,SAPA 4,C. ABUEG ST.,INTERIOR*,RR,7500.0
CAVITE,ROSARIO,SAPA 4,AGUSTIN ABADILLA ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 4,AGUSTIN ABADILLA ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 4,BROAS ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 4,BROAS ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 4,LORENZO ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 4,LORENZO ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 4,NAZARENO ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,SAPA 4,NAZARENO ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,SAPA 4,NAZARENO ST.,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,SAPA 4,NAZARENO ST.,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,4800.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,INTERIOR*,GP,4000.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,SAPA 4,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,SAPA 4,SOCIALIZED HOUSING,,RR,***
CAVITE,ROSARIO,SILANGAN 1,MARSEILLA ST.,ALONG NATIONAL ROAD,CR,17000.0
CAVITE,ROSARIO,SILANGAN 1,MARSEILLA ST.,ALONG NATIONAL ROAD,RR,10000.0
CAVITE,ROSARIO,SILANGAN 1,MARSEILLA ST.,INTERIOR (ALONG NATIONAL ROAD)*,CR,14000.0
CAVITE,ROSARIO,SILANGAN 1,MARSEILLA ST.,INTERIOR (ALONG NATIONAL ROAD)*,RR,9000.0
CAVITE,ROSARIO,SILANGAN 1,A. GIONGCO ST.,ALONG MUNICIPAL ROAD*,CR,12000.0
CAVITE,ROSARIO,SILANGAN 1,A. GIONGCO ST.,ALONG MUNICIPAL ROAD*,RR,8000.0
CAVITE,ROSARIO,SILANGAN 1,AVE MARIA ST.,ALONG MUNICIPAL ROAD*,CR,12000.0
CAVITE,ROSARIO,SILANGAN 1,AVE MARIA ST.,ALONG MUNICIPAL ROAD*,RR,8000.0
