Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PALAWAN,ROXAS,TARANDUNGAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,280.0
PALAWAN,ROXAS,TARANDUNGAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,GP,430.0
PALAWAN,ROXAS,TARANDUNGAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,170.0
PALAWAN,ROXAS,TARANDUNGAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,GP,170.0
PALAWAN,ROXAS,TARANDUNGAN,INTERIOR LOTS,,RR,120.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,,A2,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A3,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A4,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A6,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A8,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A12,10.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A14,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A15,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A16,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A24,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,None,A26,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,SEASHORE,A39,75.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,SEASHORE,A48,15.0
PALAWAN,ROXAS,TARANDUNGAN,ALL LOTS,SEASHORE,A50,10.0
PALAWAN,ROXAS,TINITIAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,430.0
PALAWAN,ROXAS,TINITIAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,280.0
PALAWAN,ROXAS,TINITIAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,GP,430.0
PALAWAN,ROXAS,TINITIAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,190.0
PALAWAN,ROXAS,TINITIAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,GP,190.0
PALAWAN,ROXAS,TINITIAN,INTERIOR LOTS,,RR,140.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,,A2,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A3,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A4,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A6,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A8,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A12,10.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A14,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A15,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A16,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A24,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,None,A26,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,SEASHORE,A39,100.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,SEASHORE,A48,15.0
PALAWAN,ROXAS,TINITIAN,ALL LOTS,SEASHORE,A50,10.0
PALAWAN,ROXAS,TUMARBONG,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,430.0
PALAWAN,ROXAS,TUMARBONG,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,280.0
PALAWAN,ROXAS,TUMARBONG,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,GP,430.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,,A1,20.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A2,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A3,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A4,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A6,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A8,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A12,10.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A14,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A15,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A16,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A24,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,None,A26,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,SEASHORE,A39,250.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,SEASHORE,A40,1750.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,SEASHORE,A48,15.0
PALAWAN,ROXAS,TUMARBONG,ALL LOTS,SEASHORE,A50,15.0
PALAWAN,ROXAS,TUMARBONG,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,180.0
PALAWAN,ROXAS,TUMARBONG,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,GP,180.0
PALAWAN,ROXAS,TUMARBONG,INTERIOR LOTS,,RR,130.0
PALAWAN,ROXAS,TUMARBONG,INTERIOR LOTS,,A15,15.0
PALAWAN,ROXAS,TUMARBONG,INTERIOR LOTS,,A16,15.0
PALAWAN,ROXAS,TUMARBONG,INTERIOR LOTS,,A48,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,PROVINCIAL ROAD (PR),within 200 m. from center line of PR,CR,3500.0
PALAWAN,SAN VICENTE,ALIMANGUAN,PROVINCIAL ROAD (PR),within 200 m. from center line of PR,RR,1000.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,2000.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,800.0
PALAWAN,SAN VICENTE,ALIMANGUAN,INTERIOR LOTS,,RR,550.0
PALAWAN,SAN VICENTE,ALIMANGUAN,INTERIOR LOTS,,I,780.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,,A1,35.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A2,25.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A3,15.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A4,300.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A8,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A12,25.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A15,15.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A16,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A24,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A26,15.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A39,4575.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A40,4875.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A48,20.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A50,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,STREET NAME/,VICINITY,CLASSIFICATION,2ND REVISION
PALAWAN,SAN VICENTE,ALIMANGUAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,670.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,310.0
PALAWAN,SAN VICENTE,ALIMANGUAN,INTERIOR LOTS,,RR,250.0
PALAWAN,SAN VICENTE,ALIMANGUAN,INTERIOR LOTS,,I,580.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,,A1,30.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A2,20.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A3,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A4,15.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A8,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A12,20.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A15,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A24,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A26,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,None,A36,10.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A39,2600.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A40,3125.0
PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A50,10.0
PALAWAN,SAN VICENTE,CARURAY,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,480.0
PALAWAN,SAN VICENTE,CARURAY,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,310.0
PALAWAN,SAN VICENTE,CARURAY,INTERIOR LOTS,,RR,230.0
PALAWAN,SAN VICENTE,CARURAY,INTERIOR LOTS,,I,480.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,,A1,30.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A2,20.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A3,10.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A4,15.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A8,5.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A12,20.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A15,10.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A16,5.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A24,5.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,None,A26,10.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,SEASHORE,A39,1750.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,SEASHORE,A40,1500.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,SEASHORE,A48,15.0
PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,SEASHORE,A50,5.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,4000.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,3000.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,2000.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,1000.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,INTERIOR LOTS,,RR,550.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,,I,800.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A1,35.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A2,30.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A3,15.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A4,30.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A8,10.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A12,25.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A15,15.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A16,10.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A24,10.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A26,15.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A39,5000.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A40,5125.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A48,20.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A50,10.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,STREET NAME/,VICINITY,CLASSIFICATION,2ND REVISION
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,550.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,360.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,INTERIOR LOTS,,RR,220.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,INTERIOR LOTS,,I,580.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,,A1,30.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A2,20.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A3,10.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A4,15.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A8,5.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A12,20.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A15,10.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A24,5.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,None,A26,10.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A39,2000.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A40,3000.0
PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A50,5.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALONG PROVINCIAL ROAD (PR),within 200 m. from center line of PR,CR,3000.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALONG PROVINCIAL ROAD (PR),within 200 m. from center line of PR,RR,2000.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,2000.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,1500.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),INTERIOR LOTS,,CR,650.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),INTERIOR LOTS,,RR,530.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ISLAND SITE,,RR,300.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ISLAND SITE,,I,900.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,,A1,30.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A2,25.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A3,10.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A4,30.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A6,15.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A8,10.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A12,25.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A15,15.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A16,10.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A24,10.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,None,A26,15.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,SEASHORE,A39,4750.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,SEASHORE,A40,4750.0
PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,SEASHORE,A50,10.0
PALAWAN,SAN VICENTE,PORT BARTON,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,3000.0
PALAWAN,SAN VICENTE,PORT BARTON,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,2000.0
PALAWAN,SAN VICENTE,PORT BARTON,INTERIOR LOTS,,CR,1000.0
PALAWAN,SAN VICENTE,PORT BARTON,INTERIOR LOTS,,RR,500.0
PALAWAN,SAN VICENTE,PORT BARTON,INTERIOR LOTS,,I,980.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,,A1,35.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,None,A2,25.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,None,A3,15.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,None,A4,20.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,None,A8,10.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,None,A12,25.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,None,A16,10.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,None,A24,10.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,None,A26,15.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,SEASHORE,A39,5200.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,SEASHORE,A40,5200.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,SEASHORE,A48,20.0
PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,SEASHORE,A50,10.0
PALAWAN,SAN VICENTE,STO NINO,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,3000.0
PALAWAN,SAN VICENTE,STO NINO,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,2000.0
PALAWAN,SAN VICENTE,STO NINO,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,1000.0
PALAWAN,SAN VICENTE,STO NINO,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,500.0
PALAWAN,SAN VICENTE,STO NINO,INTERIOR LOTS,,RR,280.0
PALAWAN,SAN VICENTE,STO NINO,INTERIOR LOTS,,I,480.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,,A1,30.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A2,20.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A3,10.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A4,15.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A8,5.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A12,20.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A15,10.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A16,5.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A24,10.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,None,A26,10.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,SEASHORE,A39,3000.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,SEASHORE,A40,4000.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,SEASHORE,A48,15.0
PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,SEASHORE,A50,5.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,4000.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,3000.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,2000.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,1000.0
PALAWAN,SAN VICENTE,SAN ISIDRO,INTERIOR LOTS,,RR,550.0
PALAWAN,SAN VICENTE,SAN ISIDRO,INTERIOR LOTS,,I,800.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,,A1,35.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A2,25.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A3,15.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A4,30.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A8,10.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A12,25.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A15,10.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A16,10.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A24,10.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,None,A26,15.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,SEASHORE,A39,5000.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,SEASHORE,A40,5000.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,SEASHORE,A48,20.0
PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,SEASHORE,A50,10.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2000.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1500.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,1000.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,580.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),INTERIOR LOTS,,RR,480.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),INTERIOR LOTS,,I,580.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,,A1,35.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A2,30.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A3,10.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A4,25.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A8,10.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A12,20.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A14,15.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A15,10.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A16,5.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A24,10.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,None,A26,10.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,SEASHORE,A39,2600.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,SEASHORE,A40,3125.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,SEASHORE,A48,15.0
PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,SEASHORE,A50,5.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALONG BARANGAY ROAD (BR),BLOCK I,CR,800.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALONG BARANGAY ROAD (BR),BLOCK I,RR,350.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALONG BARANGAY ROAD (BR),BLOCK II,CR,800.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALONG BARANGAY ROAD (BR),BLOCK II,RR,350.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALONG BARANGAY ROAD (BR),BLOCK III,CR,800.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALONG BARANGAY ROAD (BR),BLOCK III,RR,350.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,INTERIOR LOTS,,RR,300.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALL LOTS,,A1,25.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALL LOTS,None,A2,20.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALL LOTS,None,A3,10.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALL LOTS,None,A4,10.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALL LOTS,None,A12,15.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALL LOTS,SEASHORE,A39,210.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALL LOTS,SEASHORE,A40,150.0
PALAWAN,SOFRONIO ESPAÑOLA,ABO-ABO,ALL LOTS,SEASHORE,A50,10.0
PALAWAN,SOFRONIO ESPAÑOLA,IRARAY,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,700.0
PALAWAN,SOFRONIO ESPAÑOLA,IRARAY,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,350.0
PALAWAN,SOFRONIO ESPAÑOLA,IRARAY,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,700.0
PALAWAN,SOFRONIO ESPAÑOLA,IRARAY,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,280.0
PALAWAN,SOFRONIO ESPAÑOLA,IRARAY,INTERIOR LOTS,,RR,230.0
PALAWAN,SOFRONIO ESPAÑOLA,IRARAY,ALL LOTS,,A1,30.0
PALAWAN,SOFRONIO ESPAÑOLA,IRARAY,ALL LOTS,None,A2,20.0
PALAWAN,SOFRONIO ESPAÑOLA,IRARAY,ALL LOTS,None,A3,10.0
