Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,BACOLOR,CABAMBANGAN,ALL LOTS,BARANGAY ROAD,*I,4200.0
PAMPANGA,BACOLOR,CABAMBANGAN,ALL LOTS,BARANGAY ROAD,*A10,2500.0
PAMPANGA,BACOLOR,CABAMBANGAN,ALL LOTS,INTERIOR LOTS,CR,3000.0
PAMPANGA,BACOLOR,CABAMBANGAN,ALL LOTS,INTERIOR LOTS,RR,2500.0
PAMPANGA,BACOLOR,CABAMBANGAN,ALL LOTS,INTERIOR LOTS,I,2500.0
PAMPANGA,BACOLOR,CABAMBANGAN,ALL LOTS,INTERIOR LOTS,**A50,
PAMPANGA,BACOLOR,CABAMBANGAN,ALL LOTS,INTERIOR LOTS,*A1,400.0
PAMPANGA,BACOLOR,CABAMBANGAN,ALL LOTS,INTERIOR LOTS,*A2,350.0
PAMPANGA,BACOLOR,CABAMBANGAN,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,MAC ARTHUR HIWAY*( SAN FERNANDO-LUBAO ROAD),CR,7500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,MAC ARTHUR HIWAY*( SAN FERNANDO-LUBAO ROAD),RR,6000.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,MAC ARTHUR HIWAY*( SAN FERNANDO-LUBAO ROAD),*I,6750.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,MAC ARTHUR HIWAY*( SAN FERNANDO-LUBAO ROAD),*A10,550.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,JOSE ABAD SANTOS AVENUE( O.G. ROAD),CR,12500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,JOSE ABAD SANTOS AVENUE( O.G. ROAD),RR,10000.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,JOSE ABAD SANTOS AVENUE( O.G. ROAD),I,11500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,JOSE ABAD SANTOS AVENUE( O.G. ROAD),*A2,2500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,JOSE ABAD SANTOS AVENUE( O.G. ROAD),*A6,2500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,JOSE ABAD SANTOS AVENUE( O.G. ROAD),*A10,2500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,JOSE ABAD SANTOS AVENUE( O.G. ROAD),*A12,2500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,JOSE ABAD SANTOS AVENUE( O.G. ROAD),*A37,2500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,JOSE ABAD SANTOS AVENUE( O.G. ROAD),**A50,1750.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,BARANGAY ROAD,CR,3500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,BARANGAY ROAD,RR,3000.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,BARANGAY ROAD,*I,3250.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,INTERIOR LOTS,RR,1650.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,INTERIOR LOTS,I,2250.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,INTERIOR LOTS,*A1,400.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,INTERIOR LOTS,*A6,450.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,INTERIOR LOTS,*A12,500.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,INTERIOR LOTS,A50,275.0
PAMPANGA,BACOLOR,CABETICAN,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,CABETICAN,JOVEN SUBD.**,,**RR,2500.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,SHORTCUT TO CLARK AIR BASE(PANING'S ENTRY)*,CR,11000.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,SHORTCUT TO CAB(PANING'S ENTRY),RR,7500.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,SHORTCUT TO CAB(PANING'S ENTRY),*I,9000.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,SHORTCUT TO CAB(PANING'S ENTRY),*A1,1000.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,SHORTCUT TO CAB(PANING'S ENTRY),*A2,800.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,BARANGAY ROAD,CR,7500.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,BARANGAY ROAD,RR,6500.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,BARANGAY ROAD,*I,7000.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,BARANGAY ROAD,*A10,500.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,RR,4000.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,**A50,
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,*I,5000.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,*A1,550.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,*A2,400.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,*A6,400.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,*A10,400.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,*A12,450.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,*A17,400.0
PAMPANGA,BACOLOR,CALIBUTBUT,ALL LOTS,INTERIOR LOTS,*A37,400.0
PAMPANGA,BACOLOR,CALIBUTBUT,HOLY ANGEL VILLAGE,NEAR ANGELES INDUSTRIAL PARK,*CR,10500.0
PAMPANGA,BACOLOR,CALIBUTBUT,HOLY ANGEL VILLAGE,NEAR ANGELES INDUSTRIAL PARK,RR,9000.0
PAMPANGA,BACOLOR,CALIBUTBUT,TRINIDAD VILLAGE,NEAR ANGELES INDUSTRIAL PARK,*CR,10000.0
PAMPANGA,BACOLOR,CALIBUTBUT,TRINIDAD VILLAGE,NEAR ANGELES INDUSTRIAL PARK,RR,8500.0
PAMPANGA,BACOLOR,CALIBUTBUT,HOLY ANGEL INDUSTRIAL ESTATE,,*RR,8500.0
PAMPANGA,BACOLOR,CALIBUTBUT,HOLY ANGEL INDUSTRIAL ESTATE,,I,9500.0
PAMPANGA,BACOLOR,CALIBUTBUT,XEVERA SUBDIVISION,NEAR BARANGAY ROAD,RR,6000.0
PAMPANGA,BACOLOR,CALIBUTBUT,HAMPTON ORCHARD SUBD.,NEAR ANGELES INDUSTRIAL PARK,RR,9000.0
PAMPANGA,BACOLOR,CALIBUTBUT,VILLAGIO REAL SUBD.,NEAR ANGELES INDUSTRIAL PARK,RR,11000.0
PAMPANGA,BACOLOR,CALIBUTBUT,ST. ORLY SUBDIVISION,,RR,5000.0
PAMPANGA,BACOLOR,CALIBUTBUT,LEONCIA VILLE,,***RR,6500.0
PAMPANGA,BACOLOR,CALIBUTBUT,RICHVILLE HEIGHTS,,***RR,7500.0
PAMPANGA,BACOLOR,CALIBUTBUT,FARMVILLE,,***RR,3250.0
PAMPANGA,BACOLOR,CALIBUTBUT,PROMISED LAND,,***RR,3000.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,BARANGAY ROAD,CR,2050.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,BARANGAY ROAD,RR,1350.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,BARANGAY ROAD,*I,1750.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,BARANGAY ROAD,*A2,400.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,BARANGAY ROAD,*A12,400.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,BARANGAY ROAD,*A17,400.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,BARANGAY ROAD,*A37,400.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,INTERIOR LOTS,I,1250.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,INTERIOR LOTS,*A12,300.0
PAMPANGA,BACOLOR,CONCEPCION,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,BARANGAY ROAD,CR,2250.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,BARANGAY ROAD,RR,1750.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,BARANGAY ROAD,*I,2050.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,BARANGAY ROAD,*A2,400.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,BARANGAY ROAD,*A6,400.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,BARANGAY ROAD,*A17,400.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,BARANGAY ROAD,*A37,400.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,INTERIOR LOTS,I,1250.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,INTERIOR LOTS,**A50,
PAMPANGA,BACOLOR,DUAT,ALL LOTS,INTERIOR LOTS,A17,200.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,INTERIOR LOTS,*A6,300.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,DUAT,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,BARANGAY ROAD,CR,2250.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,BARANGAY ROAD,RR,1750.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,BARANGAY ROAD,*I,2050.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,BARANGAY ROAD,*A2,400.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,BARANGAY ROAD,*A12,400.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,BARANGAY ROAD,*A17,400.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,BARANGAY ROAD,*A37,400.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,INTERIOR LOTS,RR,1150.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,INTERIOR LOTS,I,1400.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,INTERIOR LOTS,*A12,300.0
PAMPANGA,BACOLOR,DOLORES,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,BARANGAY ROAD,CR,3250.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,BARANGAY ROAD,RR,2250.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,BARANGAY ROAD,*I,2750.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,BARANGAY ROAD,*A1,500.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,BARANGAY ROAD,*A2,425.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,BARANGAY ROAD,*A6,400.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,BARANGAY ROAD,*A37,400.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,INTERIOR LOTS,RR,1250.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,INTERIOR LOTS,I,1750.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,INTERIOR LOTS,*A1,400.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,INTERIOR LOTS,*A6,325.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,MACABACLE,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,MACABACLE,LA TIERRA SOLANA/LAS PALMAS,ALONG BARANGAY ROAD,RR,8250.0
PAMPANGA,BACOLOR,MACABACLE,CASA REAL SOLANA**,,**RR,8250.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,BARANGAY ROAD,CR,4250.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,BARANGAY ROAD,RR,3650.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,BARANGAY ROAD,*I,4100.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,INTERIOR LOTS,RR,2250.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,INTERIOR LOTS,I,2750.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,INTERIOR LOTS,*A1,400.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,INTERIOR LOTS,*A6,325.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,MAGLIMAN,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,CR,2250.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,RR,1500.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,*I,2000.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,*A1,500.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,*A2,400.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,*A6,400.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,*A12,400.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,*A17,400.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,*A37,400.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,I,1500.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,A50,200.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,*A1,400.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,*A6,300.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,*A12,300.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,MALIWALU,ALL LOTS,INTERIOR LOTS,*A41,260.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,BARANGAY ROAD,CR,1650.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,BARANGAY ROAD,RR,1100.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,BARANGAY ROAD,*I,1350.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,BARANGAY ROAD,*A6,400.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,BARANGAY ROAD,*A17,400.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,INTERIOR LOTS,RR,650.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,INTERIOR LOTS,I,800.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,INTERIOR LOTS,*A6,300.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,BACOLOR,MESALIPIT,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,JOSE ABAD SANTOS AVENUE (O.G. ROAD),CR,10000.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,JOSE ABAD SANTOS AVENUE (O.G. ROAD),RR,8000.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,JOSE ABAD SANTOS AVENUE (O.G. ROAD),I,9000.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,JOSE ABAD SANTOS AVENUE (O.G. ROAD),A2,2500.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,JOSE ABAD SANTOS AVENUE (O.G. ROAD),A6,2500.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,JOSE ABAD SANTOS AVENUE (O.G. ROAD),A10,2500.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,JOSE ABAD SANTOS AVENUE (O.G. ROAD),A17,2500.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,JOSE ABAD SANTOS AVENUE (O.G. ROAD),A37,2500.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,JOSE ABAD SANTOS AVENUE (O.G. ROAD),**A50,
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,BARANGAY ROAD,CR,3500.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,BARANGAY ROAD,RR,2500.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,BARANGAY ROAD,*I,3000.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,BARANGAY ROAD,*A2,400.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,BARANGAY ROAD,*A6,400.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,BARANGAY ROAD,*A10,300.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,BARANGAY ROAD,*A17,300.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,BARANGAY ROAD,*A37,300.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,INTERIOR LOTS,**A50,
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,INTERIOR LOTS,*A6,375.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,INTERIOR LOTS,*A10,250.0
PAMPANGA,BACOLOR,PARULOG,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,BARANGAY ROAD*,CR,2250.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,BARANGAY ROAD*,RR,1750.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,BARANGAY ROAD*,*I,2050.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,BARANGAY ROAD*,*A2,400.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,BARANGAY ROAD*,*A10,400.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,INTERIOR LOTS,I,1500.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,INTERIOR LOTS,**A50,
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,POTRERO,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,CR,2250.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,RR,1750.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,I,1950.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,A2,400.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,*A37,400.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,RR,1100.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,I,1350.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,*A6,400.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,*A12,350.0
PAMPANGA,BACOLOR,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,CR,4000.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,RR,3250.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,*I,3600.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,*A1,500.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,*A2,400.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,*A6,400.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,*A10,400.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,*A37,400.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,* A17,400.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,BARANGAY ROAD,*A50,300.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,RR,1750.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,I,2250.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,*A1,400.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,*A2,300.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,*A6,325.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,*A10,300.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,*A37,300.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,**A17,400.0
PAMPANGA,BACOLOR,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,BACOLOR,SAN ISIDRO,COUNTRY HOMES SOLANA,BACK OF SANCTUARIO DE SAN FERNANDO,RR,7750.0
PAMPANGA,BACOLOR,SAN ISIDRO,HAVANA RESIDENCE,BACK OF SANCTUARIO DE SAN FERNANDO,RR,6750.0
PAMPANGA,BACOLOR,SAN ISIDRO,VILLA LOURDES SUBD.,BACK OF SANCTUARIO DE SAN FERNANDO,RR,5250.0
PAMPANGA,BACOLOR,SAN ISIDRO,WEST CAVERN SUBD.,,***RR,5250.0
PAMPANGA,BACOLOR,SAN ISIDRO,MONTVILLE,,***RR,6500.0
PAMPANGA,BACOLOR,SAN ISIDRO,LE JARDIN,,***RR,6500.0
PAMPANGA,BACOLOR,SAN ISIDRO,SAN ISIDRO VILLAGE,,***RR,2750.0
PAMPANGA,BACOLOR,SAN VICENTE,SAN ISIDRO VILLAGE,MAC ARTHUR HIWAY,CR,9000.0
PAMPANGA,BACOLOR,SAN VICENTE,SAN ISIDRO VILLAGE,(CALLE WASHINGTON)*,RR,7250.0
