Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,TAGUIG,MAHARLIKA VILLAGE,GEN. PENDATUN,,RR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,GEN. PENDATUN,,CR,22000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,HOLCANZO,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,HOLCANZO,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,JOLO,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,JOLO,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,LANAO DEL NORTE,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,LANAO DEL NORTE,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,LANAO DEL SUR,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,LANAO DEL SUR,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MAHARLIKA ROAD,,RR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MAHARLIKA ROAD,,CR,22000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MAGUINDANAO,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MAGUINDANAO,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MARAWI,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MARAWI,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MARIANO,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MARIANO,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MAYOR TANYAG AVENUE,,RR,13000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MAYOR TANYAG AVENUE,,CR,17000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MINDANAO ROAD*,,RR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MINDANAO ROAD*,,CR,22000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,MINDANAO ROAD*,,X,20000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,PRES. GARCIA,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,PRES. GARCIA,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,ROAD 2,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,ROAD 2,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,SALIVIO,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,SALIVIO,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,SULTAN KUDARAT,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,SULTAN KUDARAT,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,T. SANTOS ST.,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,T. SANTOS ST.,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,TAWI TAWI,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,TAWI TAWI,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,ZAMBOANGA,,RR,11000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,ZAMBOANGA,,CR,15000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,ALL OTHER STREETS,,RR,10000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,ALL OTHER STREETS,None,CR,14000.0
NCR,TAGUIG,MAHARLIKA VILLAGE,ALL OTHER STREETS,None,X,13000.0
NCR,TAGUIG,NAPINDAN,ACCESS RD *,LABAO,RR,13000.0
NCR,TAGUIG,NAPINDAN,ACCESS RD *,LABAO,CR,16000.0
NCR,TAGUIG,NAPINDAN,BONIFACIO ST.*,IBAYO NAPINDAN MAIN ROAD,RR,12000.0
NCR,TAGUIG,NAPINDAN,BONIFACIO ST.*,IBAYO NAPINDAN MAIN ROAD,CR,15000.0
NCR,TAGUIG,NAPINDAN,C-6**,,RR,42000.0
NCR,TAGUIG,NAPINDAN,C-6**,,CR,56000.0
NCR,TAGUIG,NAPINDAN,C-6**,,I,59000.0
NCR,TAGUIG,NAPINDAN,C-6**,ALONG LAGUNA DE BAY,A50,6000.0
NCR,TAGUIG,NAPINDAN,CAIMITO ST*,,RR,13000.0
NCR,TAGUIG,NAPINDAN,CAIMITO ST*,,CR,16000.0
NCR,TAGUIG,NAPINDAN,DR. R. NATIVIDAD,MABATO ROAD TO C-6,RR,12000.0
NCR,TAGUIG,NAPINDAN,DR. R. NATIVIDAD,MABATO ROAD TO C-6,CR,15000.0
NCR,TAGUIG,NAPINDAN,DR. R. NATIVIDAD,MABATO ROAD TO C-6,I,19000.0
NCR,TAGUIG,NAPINDAN,ESTACIO ST.*,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,ESTACIO ST.*,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,EUSEBIO AVE. *,IBAYO NAPINDAN (MAIN ROAD),RR,10000.0
NCR,TAGUIG,NAPINDAN,EUSEBIO AVE. *,IBAYO NAPINDAN (MAIN ROAD),CR,12000.0
NCR,TAGUIG,NAPINDAN,F. BALAGTAS,LABAO NAPINDAN RIVER,RR,9000.0
NCR,TAGUIG,NAPINDAN,F. BALAGTAS,LABAO NAPINDAN RIVER,CR,13000.0
NCR,TAGUIG,NAPINDAN,GARETA *,,RR,12000.0
NCR,TAGUIG,NAPINDAN,GARETA *,,CR,15000.0
NCR,TAGUIG,NAPINDAN,GUAVA ST. *,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,GUAVA ST. *,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,IPIL-IPIL ST.*,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,IPIL-IPIL ST.*,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,ITALIT RD *,LABAO,RR,11000.0
NCR,TAGUIG,NAPINDAN,ITALIT RD *,LABAO,CR,14000.0
NCR,TAGUIG,NAPINDAN,J.P. RIZAL ST. *,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,J.P. RIZAL ST. *,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,KALAYAAN AVE. *,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,KALAYAAN AVE. *,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,L. LABAO ***,,RR,14000.0
NCR,TAGUIG,NAPINDAN,L. LABAO ***,,CR,19000.0
NCR,TAGUIG,NAPINDAN,L. LABAO ***,,I,22000.0
NCR,TAGUIG,NAPINDAN,L. LABAO ***,,X,18000.0
NCR,TAGUIG,NAPINDAN,LUPANG ARRENDA / LUPANG SUERTE,,RR,9000.0
NCR,TAGUIG,NAPINDAN,LUPANG ARRENDA / LUPANG SUERTE,,CR,13000.0
NCR,TAGUIG,NAPINDAN,M. LUCAS ST*,,RR,10000.0
NCR,TAGUIG,NAPINDAN,M. LUCAS ST*,,CR,13000.0
NCR,TAGUIG,NAPINDAN,M. LUCAS ST EXT. *,,RR,10000.0
NCR,TAGUIG,NAPINDAN,M. LUCAS ST EXT. *,,CR,12000.0
NCR,TAGUIG,NAPINDAN,M.H. DEL PILAR ST. *,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,M.H. DEL PILAR ST. *,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,MABAHAW ST*,,RR,15000.0
NCR,TAGUIG,NAPINDAN,(NABAHAW ST),,CR,20000.0
NCR,TAGUIG,NAPINDAN,MAGUINDANAO AVE*,,RR,15000.0
NCR,TAGUIG,NAPINDAN,MAGUINDANAO AVE*,,CR,20000.0
NCR,TAGUIG,NAPINDAN,MABINI ST.*,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,MABINI ST.*,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,MAHOGANY ST.*,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,MAHOGANY ST.*,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,N. CAPISTRANO,,RR,10000.0
NCR,TAGUIG,NAPINDAN,N. CAPISTRANO,,CR,13000.0
NCR,TAGUIG,NAPINDAN,NARRA ST. *,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,NARRA ST. *,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,OCARISA ST.*,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,OCARISA ST.*,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,OSMENA ST. *,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,OSMENA ST. *,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,P. LUCAS,,RR,10000.0
NCR,TAGUIG,NAPINDAN,P. LUCAS,,CR,13000.0
NCR,TAGUIG,NAPINDAN,PULO*,,RR,10000.0
NCR,TAGUIG,NAPINDAN,PULO*,,CR,12000.0
NCR,TAGUIG,NAPINDAN,ROSALES ST*,,RR,19000.0
NCR,TAGUIG,NAPINDAN,ROSALES ST*,,CR,24000.0
NCR,TAGUIG,NAPINDAN,SAMPALOC ST*,,RR,10000.0
NCR,TAGUIG,NAPINDAN,SAMPALOC ST*,,CR,12000.0
NCR,TAGUIG,NAPINDAN,SAN LORENZO ST*,,RR,10000.0
NCR,TAGUIG,NAPINDAN,SAN LORENZO ST*,,CR,12000.0
NCR,TAGUIG,NAPINDAN,SANDOVAL ST.,,RR,10000.0
NCR,TAGUIG,NAPINDAN,SANDOVAL ST.,,CR,13000.0
NCR,TAGUIG,NAPINDAN,VENUS ST*,,RR,12000.0
NCR,TAGUIG,NAPINDAN,VENUS ST*,,CR,14000.0
NCR,TAGUIG,NAPINDAN,YAKAL ST.*,IBAYO NAPINDAN,RR,10000.0
NCR,TAGUIG,NAPINDAN,YAKAL ST.*,IBAYO NAPINDAN,CR,12000.0
NCR,TAGUIG,NAPINDAN,ALL OTHER STREETS****,,RR,8000.0
NCR,TAGUIG,NAPINDAN,ALL OTHER STREETS****,None,CR,11000.0
NCR,TAGUIG,NAPINDAN,ALL OTHER STREETS****,None,I,18000.0
NCR,TAGUIG,NAPINDAN,ALL OTHER STREETS****,None,X,10000.0
NCR,TAGUIG,NAPINDAN,ALL OTHER STREETS****,ALONG LAGUNA DE BAY,A50,5000.0
NCR,TAGUIG,NAPINDAN,CSA VILLAGE GK*,,RR,10000.0
NCR,TAGUIG,NAPINDAN,CSA VILLAGE GK*,,CR,12000.0
NCR,TAGUIG,NAPINDAN,CSA VILLAGE GK*,,X,11000.0
NCR,TAGUIG,NAPINDAN,SAMAMA SUBD EXT II*,,RR,13000.0
NCR,TAGUIG,NAPINDAN,SAMAMA SUBD EXT II*,,CR,15000.0
NCR,TAGUIG,NAPINDAN,UMC VILLAGE*,ALONG C6,RR,16000.0
NCR,TAGUIG,NAPINDAN,UMC VILLAGE*,ALONG C6,CR,20000.0
NCR,TAGUIG,NAPINDAN,UNITYVILLE*,ALONG C6,RR,14000.0
NCR,TAGUIG,NAPINDAN,UNITYVILLE*,ALONG C6,CR,19000.0
NCR,TAGUIG,NAPINDAN,VILLA BALDERAMA*,IBAYO NAPINDAN,RR,12000.0
NCR,TAGUIG,NAPINDAN,VILLA BALDERAMA*,IBAYO NAPINDAN,CR,14000.0
NCR,TAGUIG,NAPINDAN,VILLA CRESENCIA*,IBAYO NAPINDAN,RR,12000.0
NCR,TAGUIG,NAPINDAN,VILLA CRESENCIA*,IBAYO NAPINDAN,CR,14000.0
NCR,TAGUIG,NAPINDAN,VILLA MAGLENTE*,IBAYO NAPINDAN,RR,12000.0
NCR,TAGUIG,NAPINDAN,VILLA MAGLENTE*,IBAYO NAPINDAN,CR,14000.0
NCR,TAGUIG,NAPINDAN,ZENADEL COMPOUND*,IBAYO NAPINDAN,RR,12000.0
NCR,TAGUIG,NAPINDAN,ZENADEL COMPOUND*,IBAYO NAPINDAN,CR,14000.0
NCR,TAGUIG,NAPINDAN,ALL OTHER VILLAGES/SUBDIVISIONS,,RR,9000.0
NCR,TAGUIG,NAPINDAN,ALL OTHER VILLAGES/SUBDIVISIONS,None,CR,11000.0
NCR,TAGUIG,NEW LOWER BICUTAN,A. CRUZ,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,A. CRUZ,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,A. REYES ST.,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,A. REYES ST.,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,A. REYES EXT.,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,A. REYES EXT.,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,ABAD ST.,,RR,14000.0
NCR,TAGUIG,NEW LOWER BICUTAN,ABAD ST.,,CR,18000.0
NCR,TAGUIG,NEW LOWER BICUTAN,APPLE,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,APPLE,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,BANANA,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,BANANA,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,BARRAMEDA,,RR,12000.0
NCR,TAGUIG,NEW LOWER BICUTAN,BARRAMEDA,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,BERNARDO RD.,,RR,15000.0
NCR,TAGUIG,NEW LOWER BICUTAN,BERNARDO RD.,,CR,18000.0
NCR,TAGUIG,NEW LOWER BICUTAN,C-6,,RR,40000.0
NCR,TAGUIG,NEW LOWER BICUTAN,C-6,,CR,54000.0
NCR,TAGUIG,NEW LOWER BICUTAN,C-6,,I,52000.0
NCR,TAGUIG,NEW LOWER BICUTAN,COL. BALLECER,,RR,22000.0
NCR,TAGUIG,NEW LOWER BICUTAN,COL. BALLECER,,CR,49000.0
NCR,TAGUIG,NEW LOWER BICUTAN,M.L. QUEZON ST*,MRT AVE. - T. SANTOS ST.,RR,18000.0
NCR,TAGUIG,NEW LOWER BICUTAN,M.L. QUEZON ST*,MRT AVE. - T. SANTOS ST.,CR,27000.0
NCR,TAGUIG,NEW LOWER BICUTAN,M.L. QUEZON ST*,MRT AVE. - T. SANTOS ST.,X,25000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MAGSAYSAY ST.,DOTC,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MAGSAYSAY ST.,DOTC,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MAGUINDANAO ST.,,RR,11000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MAGUINDANAO ST.,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MARAWI ST.,,RR,12000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MARAWI ST.,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MARIANO ST.,,RR,12000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MARIANO ST.,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MARIANO EXT.,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MARIANO EXT.,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MERALCO RD.,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MERALCO RD.,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MRT AVENUE (PIO FELIPE)*,MERALCO RD. - M.L. QUEZON,RR,39000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MRT AVENUE (PIO FELIPE)*,MERALCO RD. - M.L. QUEZON,CR,51000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MRT AVENUE (PIO FELIPE)*,MERALCO RD. - M.L. QUEZON,X,46000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MULAWIN,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,MULAWIN,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,PADILLA,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,PADILLA,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,PAGKALINAWAN ST.,M.L  QUEZON,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,PAGKALINAWAN ST.,M.L  QUEZON,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,PANGILINAN,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,PANGILINAN,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,PINEDA ST,,RR,14000.0
NCR,TAGUIG,NEW LOWER BICUTAN,PINEDA ST,,CR,18000.0
NCR,TAGUIG,NEW LOWER BICUTAN,RANGER,,RR,12000.0
NCR,TAGUIG,NEW LOWER BICUTAN,RANGER,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,ROAD 1 - ROAD 10,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,ROAD 1 - ROAD 10,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,ROLDAN ST.,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,ROLDAN ST.,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,STO DOMINGO STREET,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,STO DOMINGO STREET,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,STO NINO,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,STO NINO,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,T. SANTOS,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,T. SANTOS,,CR,16000.0
NCR,TAGUIG,NEW LOWER BICUTAN,VILLA - VILLA,,RR,13000.0
NCR,TAGUIG,NEW LOWER BICUTAN,VILLA - VILLA,,CR,16000.0
NCR,TAGUIG,NORTH DAANG HARI,ACACIA (ROAD 5),,RR,8000.0
NCR,TAGUIG,NORTH DAANG HARI,ACACIA (ROAD 5),,CR,10000.0
NCR,TAGUIG,NORTH DAANG HARI,ANAHAW (ROAD 4),,RR,8000.0
NCR,TAGUIG,NORTH DAANG HARI,ANAHAW (ROAD 4),,CR,10000.0
NCR,TAGUIG,NORTH DAANG HARI,DAANG HARI,SITIO DE ASIS ST.,RR,9000.0
NCR,TAGUIG,NORTH DAANG HARI,DAANG HARI,SITIO DE ASIS ST.,CR,12000.0
NCR,TAGUIG,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,RR,34000.0
NCR,TAGUIG,NORTH DAANG HARI,GENERAL SANTOS AVENUE,PTRI-BICUTAN EXT.,CR,55000.0
NCR,TAGUIG,NORTH DAANG HARI,MANALAC AVENUE*,,RR,12000.0
NCR,TAGUIG,NORTH DAANG HARI,MANALAC AVENUE*,,CR,27000.0
NCR,TAGUIG,NORTH DAANG HARI,MANALAC AVENUE*,,I,25000.0
NCR,TAGUIG,NORTH DAANG HARI,MANALAC AVENUE*,,X,16000.0
NCR,TAGUIG,NORTH DAANG HARI,PUROK 1-11,,RR,10000.0
NCR,TAGUIG,NORTH DAANG HARI,PUROK 1-11,,CR,12000.0
NCR,TAGUIG,NORTH DAANG HARI,NARRA (ROAD 1),,RR,8000.0
NCR,TAGUIG,NORTH DAANG HARI,NARRA (ROAD 1),,CR,10000.0
NCR,TAGUIG,NORTH DAANG HARI,MAHOGANY (ROAD 2),,RR,8000.0
NCR,TAGUIG,NORTH DAANG HARI,MAHOGANY (ROAD 2),,CR,10000.0
NCR,TAGUIG,NORTH DAANG HARI,MOLAVE (ROAD 3),,RR,8000.0
NCR,TAGUIG,NORTH DAANG HARI,MOLAVE (ROAD 3),,CR,10000.0
NCR,TAGUIG,NORTH DAANG HARI,MANGGA (ROAD 6),,RR,8000.0
NCR,TAGUIG,NORTH DAANG HARI,MANGGA (ROAD 6),,CR,10000.0
NCR,TAGUIG,NORTH DAANG HARI,SITIO DE ASIS,,RR,17000.0
NCR,TAGUIG,NORTH DAANG HARI,SITIO DE ASIS,,CR,22000.0
NCR,TAGUIG,NORTH DAANG HARI,STA. MARIA AVE.,,RR,10000.0
NCR,TAGUIG,NORTH DAANG HARI,STA. MARIA AVE.,,CR,14000.0
NCR,TAGUIG,NORTH DAANG HARI,TANYAG,,RR,14000.0
NCR,TAGUIG,NORTH DAANG HARI,TANYAG,,CR,19000.0
NCR,TAGUIG,NORTH DAANG HARI,ALL OTHER STREETS,,RR,7000.0
NCR,TAGUIG,NORTH DAANG HARI,ALL OTHER STREETS,None,CR,9000.0
NCR,TAGUIG,NORTH DAANG HARI,ALL OTHER STREETS,None,I,8000.0
NCR,TAGUIG,NORTH DAANG HARI,ALL OTHER STREETS,None,X,7000.0
NCR,TAGUIG,NORTH DAANG HARI,STA.TERESA COMPOUND,,RR,10000.0
NCR,TAGUIG,NORTH DAANG HARI,STA.TERESA COMPOUND,,CR,14000.0
NCR,TAGUIG,NORTH DAANG HARI,ALL OTHER VILLAGES/SUBDIVISIONS:,,RR,9000.0
NCR,TAGUIG,NORTH DAANG HARI,ALL OTHER VILLAGES/SUBDIVISIONS:,None,CR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,1st AVENUE - 11th AVENUE*,IN BETWEEN PINAGSAMA AND KATUPARAN,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,1st AVENUE - 11th AVENUE*,IN BETWEEN PINAGSAMA AND KATUPARAN,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,1st AVENUE - 11th AVENUE*,IN BETWEEN PINAGSAMA AND KATUPARAN,X,15000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,1st STREET - 7TH & 9TH - 11th STREET*,MRT,RR,15000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,1st STREET - 7TH & 9TH - 11th STREET*,MRT,CR,19000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,1st STREET - 7TH & 9TH - 11th STREET*,MRT,X,18000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,8TH STREET**,,RR,14000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,8TH STREET**,,CR,18000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,AGUHO,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,AGUHO,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,ANONAS**,MANGGA,RR,14000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,ANONAS**,MANGGA,CR,20000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,APITONG,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,APITONG,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,APITONG EXT,,RR,10000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,APITONG EXT,,CR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,ATIS,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,ATIS,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,BALIMBING ST.,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,BALIMBING ST.,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,BRAVO,,RR,15000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,BRAVO,,CR,19000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,CAIMITO,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,CAIMITO,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,CHESA,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,CHESA,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,CHICO,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,CHICO,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,CHICO EXT,,RR,10000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,CHICO EXT,,CR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,DURIAN,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,DURIAN,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,GUIHO,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,GUIHO,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,GUIHO EXT,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,GUIHO EXT,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,GUYABANO,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,GUYABANO,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,ILANG-ILANG,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,ILANG-ILANG,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,IPIL IPIL,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,IPIL IPIL,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KALAMANSI**,KAMIAS,RR,12000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KALAMANSI**,KAMIAS,CR,15000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KAMAGONG,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KAMAGONG,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KAMACHILE,,RR,10000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KAMACHILE,,CR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KAMIAS,,RR,10000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KAMIAS,,CR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KARAMAY,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KARAMAY,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KAWAYAN**,,RR,15000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KAWAYAN**,,CR,20000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KASOY,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,KASOY,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,LANGKA,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,LANGKA,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,LANGKA EXT,,RR,10000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,LANGKA EXT,,CR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,LANZONES,,RR,13000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,LANZONES,,CR,16000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,LUKBAN**,,RR,14000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,LUKBAN**,,CR,18000.0
NCR,TAGUIG,NORTH SIGNAL VILLAGE,MABOLO,,RR,13000.0
