Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,MABINI ST.,"VALCONCHA ST. TO LAUREL ST. SEC. 1, 4 & 5",CR,12000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,MABINI ST.,DON ANSELMO BERNAD AVENUE ST. TO RESANO ST.,CR,**
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,GALLARDO ST.,DON ANSELMO BERNAD AVENUE ST.,CR,14000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,GALLARDO ST.,VALCONCHA ST. TO LAUREL ST.,CR,12000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,GALLARDO ST.,"SEC. 2, 3 & 6 *",RR,12000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,GALLARDO ST.,ZULUETA ST. - VALCONCHA ST.,CR,**
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,GALLARDO ST.,"VALCONCHA ST. - CREEK - SEC. 6, 7 & 10",CR,**
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,ZAMORA ST.,DON ANSELMO BERNAD AVENUE ST. TO,CR,13000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,ZAMORA ST.,VALCONCHA ST. TO LAUREL ST. - SEC. 3 & 6 *,CR,12000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,ZAMORA ST.,ZULUETA ST. - VALCONCHA ST.,CR,**
MISAMIS OCCIDENTAL,OZAMIZ CITY,50TH BARANGAY,ZAMORA ST.,"VALCONCHA ST. - CREEK - SEC. 6, 7 & 10",CR,**
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,GALLARDO ST.,DON ANSELMO BERNAD AVENUE ST. TO,CR**,13000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,GALLARDO ST.,VALCONCHA ST. TO LAUREL ST.,CR**,12000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,GALLARDO ST.,"SEC. 2, 3 & 6",RR**,10000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,GALLARDO ST.,ZULUETA ST. - VALCONCHA ST.,CR,***
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,GALLARDO ST.,"VALCONCHA ST. - CREEK - SEC. 6, 7 & 10",CR,***
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,ZAMORA ST.,DON ANSELMO BERNAD AVENUE ST. TO,CR**,13000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,ZAMORA ST.,VALCONCHA ST. TO LAUREL ST. - SEC. 3 & 6,CR**,11000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,ZAMORA ST.,VALCONCHA ST. TO LAUREL ST. - SEC. 3 & 6,RR**,9000.0
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,ZAMORA ST.,ZULUETA ST. - VALCONCHA ST.,CR,***
MISAMIS OCCIDENTAL,OZAMIZ CITY,DOÑA CONSUELO *,ZAMORA ST.,"VALCONCHA ST. - CREEK - SEC. 6, 7 & 10",CR,***
MISAMIS OCCIDENTAL,PANAON,BAGA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,600.0
MISAMIS OCCIDENTAL,PANAON,BAGA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,60.0
MISAMIS OCCIDENTAL,PANAON,BAGA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16*,20.0
MISAMIS OCCIDENTAL,PANAON,BAGA,PROVINCIAL ROAD,INTERIOR,RR*,400.0
MISAMIS OCCIDENTAL,PANAON,BAGA,PROVINCIAL ROAD,NEAR MAP-AN RIVER,A4,25.0
MISAMIS OCCIDENTAL,PANAON,BAGA,PROVINCIAL ROAD,NEAR PANA-ON RIVER,A4,45.0
MISAMIS OCCIDENTAL,PANAON,BANGKO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,400.0
MISAMIS OCCIDENTAL,PANAON,BANGKO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,45.0
MISAMIS OCCIDENTAL,PANAON,BANGKO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A35*,20.0
MISAMIS OCCIDENTAL,PANAON,BANGKO,PROVINCIAL ROAD,INTERIOR,RR*,300.0
MISAMIS OCCIDENTAL,PANAON,BANGKO,PROVINCIAL ROAD,INTERIOR,A4,35.0
MISAMIS OCCIDENTAL,PANAON,BANGKO,PROVINCIAL ROAD,INTERIOR,A16*,20.0
MISAMIS OCCIDENTAL,PANAON,BANGKO,PROVINCIAL ROAD,NEAR THE CREEK,A4,35.0
MISAMIS OCCIDENTAL,PANAON,CAMANUCAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,600.0
MISAMIS OCCIDENTAL,PANAON,CAMANUCAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,50.0
MISAMIS OCCIDENTAL,PANAON,CAMANUCAN,PROVINCIAL ROAD,INTERIOR*,RR,400.0
MISAMIS OCCIDENTAL,PANAON,CAMANUCAN,PROVINCIAL ROAD,INTERIOR*,A4,45.0
MISAMIS OCCIDENTAL,PANAON,CAMANUCAN,PROVINCIAL ROAD,INTERIOR*,A16,20.0
MISAMIS OCCIDENTAL,PANAON,CAMANUCAN,PROVINCIAL ROAD,NEAR THE CREEK,A2,35.0
MISAMIS OCCIDENTAL,PANAON,CAMANUCAN,PROVINCIAL ROAD,NEAR THE CREEK,A4**,45.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR*,1400.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,850.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,90.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1*,100.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8*,50.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,INTERIOR,RR*,700.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,INTERIOR,A1,65.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,INTERIOR,A4,70.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,INTERIOR,A8*,40.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,INTERIOR,A16*,50.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,INTERIOR,A40**,1200.0
MISAMIS OCCIDENTAL,PANAON,DELA PAZ,NATIONAL HIGHWAY,NEAR MACAWA RIVER,A1,75.0
MISAMIS OCCIDENTAL,PANAON,LUTAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR*,1400.0
MISAMIS OCCIDENTAL,PANAON,LUTAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,900.0
MISAMIS OCCIDENTAL,PANAON,LUTAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1*,100.0
MISAMIS OCCIDENTAL,PANAON,LUTAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4*,100.0
MISAMIS OCCIDENTAL,PANAON,LUTAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6*,50.0
MISAMIS OCCIDENTAL,PANAON,LUTAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8*,70.0
MISAMIS OCCIDENTAL,PANAON,LUTAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A40**,1200.0
MISAMIS OCCIDENTAL,PANAON,LUTAO,NATIONAL HIGHWAY,NEAR THE PUBLIC MARKET,CR,1400.0
MISAMIS OCCIDENTAL,PANAON,LUTAO,NATIONAL HIGHWAY,NEAR THE PUBLIC MARKET,RR,900.0
MISAMIS OCCIDENTAL,PANAON,MAGSAYSAY,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,600.0
MISAMIS OCCIDENTAL,PANAON,MAGSAYSAY,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,55.0
MISAMIS OCCIDENTAL,PANAON,MAGSAYSAY,PROVINCIAL ROAD,INTERIOR,RR*,400.0
MISAMIS OCCIDENTAL,PANAON,MAGSAYSAY,PROVINCIAL ROAD,INTERIOR,A4,40.0
MISAMIS OCCIDENTAL,PANAON,MAGSAYSAY,PROVINCIAL ROAD,INTERIOR,A16*,20.0
MISAMIS OCCIDENTAL,PANAON,MAGSAYSAY,PROVINCIAL ROAD,NEAR PANA-ON CREEK,A4,40.0
MISAMIS OCCIDENTAL,PANAON,MAP-AN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,850.0
MISAMIS OCCIDENTAL,PANAON,MAP-AN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,85.0
MISAMIS OCCIDENTAL,PANAON,MAP-AN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,65.0
MISAMIS OCCIDENTAL,PANAON,MAP-AN,PROVINCIAL ROAD,INTERIOR *,RR,600.0
MISAMIS OCCIDENTAL,PANAON,MAP-AN,PROVINCIAL ROAD,INTERIOR *,A4,55.0
MISAMIS OCCIDENTAL,PANAON,MAP-AN,PROVINCIAL ROAD,INTERIOR *,A16,20.0
MISAMIS OCCIDENTAL,PANAON,MAP-AN,PROVINCIAL ROAD,ALONG MAP-AN RIVER,A2,45.0
MISAMIS OCCIDENTAL,PANAON,MAP-AN,PROVINCIAL ROAD,ALONG MAP-AN RIVER,A4**,55.0
MISAMIS OCCIDENTAL,PANAON,MOHON,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,850.0
MISAMIS OCCIDENTAL,PANAON,MOHON,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,115.0
MISAMIS OCCIDENTAL,PANAON,MOHON,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8*,50.0
MISAMIS OCCIDENTAL,PANAON,MOHON,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,100.0
MISAMIS OCCIDENTAL,PANAON,MOHON,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,850.0
MISAMIS OCCIDENTAL,PANAON,MOHON,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,55.0
MISAMIS OCCIDENTAL,PANAON,MOHON,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16*,30.0
MISAMIS OCCIDENTAL,PANAON,MOHON,PROVINCIAL ROAD,NEAR THE CREEK,A4,65.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,2500.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,2000.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,115.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,100.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6*,50.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8*,50.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,PROVINCIAL ROAD,NEAR THE MUNICIPAL HALL,CR,2000.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR*,1500.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1000.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1*,90.0
MISAMIS OCCIDENTAL,PANAON,POBLACION,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4*,75.0
MISAMIS OCCIDENTAL,PANAON,PUNTA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,950.0
MISAMIS OCCIDENTAL,PANAON,PUNTA,BARANGAY ROAD,ALONG BARANGAY ROAD,A4,110.0
MISAMIS OCCIDENTAL,PANAON,PUNTA,BARANGAY ROAD,ALONG BARANGAY ROAD,A16*,50.0
MISAMIS OCCIDENTAL,PANAON,PUNTA,BARANGAY ROAD,ALONG BARANGAY ROAD,A50*,45.0
MISAMIS OCCIDENTAL,PANAON,PUNTA,BARANGAY ROAD,INTERIOR,RR,800.0
MISAMIS OCCIDENTAL,PANAON,PUNTA,BARANGAY ROAD,INTERIOR,A4,100.0
MISAMIS OCCIDENTAL,PANAON,PUNTA,BARANGAY ROAD,INTERIOR,A40**,1200.0
MISAMIS OCCIDENTAL,PANAON,SALIMPUNO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,850.0
MISAMIS OCCIDENTAL,PANAON,SALIMPUNO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,80.0
MISAMIS OCCIDENTAL,PANAON,SALIMPUNO,PROVINCIAL ROAD,INTERIOR *,RR,450.0
MISAMIS OCCIDENTAL,PANAON,SALIMPUNO,PROVINCIAL ROAD,INTERIOR *,A4,65.0
MISAMIS OCCIDENTAL,PANAON,SALIMPUNO,PROVINCIAL ROAD,INTERIOR *,A16,30.0
MISAMIS OCCIDENTAL,PANAON,SAN ANDRES,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,850.0
MISAMIS OCCIDENTAL,PANAON,SAN ANDRES,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,60.0
MISAMIS OCCIDENTAL,PANAON,SAN ANDRES,PROVINCIAL ROAD,INTERIOR *,RR,600.0
MISAMIS OCCIDENTAL,PANAON,SAN ANDRES,PROVINCIAL ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,PANAON,SAN ANDRES,PROVINCIAL ROAD,INTERIOR *,A16,30.0
MISAMIS OCCIDENTAL,PANAON,SAN JUAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR*,350.0
MISAMIS OCCIDENTAL,PANAON,SAN JUAN,NATIONAL HIGHWAY,INTERIOR,A2,30.0
MISAMIS OCCIDENTAL,PANAON,SAN JUAN,NATIONAL HIGHWAY,INTERIOR,A3,20.0
MISAMIS OCCIDENTAL,PANAON,SAN JUAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR*,300.0
MISAMIS OCCIDENTAL,PANAON,SAN JUAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,50.0
MISAMIS OCCIDENTAL,PANAON,SAN JUAN,PROVINCIAL ROAD,INTERIOR,A4,30.0
MISAMIS OCCIDENTAL,PANAON,SAN JUAN,PROVINCIAL ROAD,INTERIOR,A16*,20.0
MISAMIS OCCIDENTAL,PANAON,SAN ROQUE,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,600.0
MISAMIS OCCIDENTAL,PANAON,SAN ROQUE,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,50.0
MISAMIS OCCIDENTAL,PANAON,SAN ROQUE,PROVINCIAL ROAD,INTERIOR *,RR,400.0
MISAMIS OCCIDENTAL,PANAON,SAN ROQUE,PROVINCIAL ROAD,INTERIOR *,A4,45.0
MISAMIS OCCIDENTAL,PANAON,SAN ROQUE,PROVINCIAL ROAD,INTERIOR *,A16,20.0
MISAMIS OCCIDENTAL,PANAON,SAN ROQUE,PROVINCIAL ROAD,NEAR THE CREEK,A3,30.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,ALONG NATIONAL HIGHWAY,RR,850.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,ALONG NATIONAL HIGHWAY,A1,110.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,ALONG NATIONAL HIGHWAY,A4,100.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,ALONG NATIONAL HIGHWAY,A8*,50.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,INTERIOR,RR*,600.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,INTERIOR,A1,80.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,INTERIOR,A4*,75.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,INTERIOR,A6*,30.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,INTERIOR,A8*,30.0
MISAMIS OCCIDENTAL,PANAON,SUMASAP,NATIONAL  HIGHWAY,INTERIOR,A16*,20.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR*,850.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,110.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,100.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,60.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,NATIONAL HIGHWAY,NEAR PANA-ON RIVER,A4,65.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,650.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1*,85.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,60.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A6*,30.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A8*,30.0
MISAMIS OCCIDENTAL,PANAON,VILLALIN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16*,30.0
MISAMIS OCCIDENTAL,PLARIDEL,AGUNOD,BARANGAY  ROAD,ALONG BARANGAY ROAD,RR,300.0
MISAMIS OCCIDENTAL,PLARIDEL,AGUNOD,BARANGAY  ROAD,ALONG BARANGAY ROAD,A1,30.0
MISAMIS OCCIDENTAL,PLARIDEL,AGUNOD,BARANGAY  ROAD,ALONG BARANGAY ROAD,A4*,25.0
MISAMIS OCCIDENTAL,PLARIDEL,AGUNOD,BARANGAY  ROAD,INTERIOR **,A4,20.0
MISAMIS OCCIDENTAL,PLARIDEL,AGUNOD,BARANGAY  ROAD,INTERIOR **,A16,20.0
MISAMIS OCCIDENTAL,PLARIDEL,BATO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,400.0
MISAMIS OCCIDENTAL,PLARIDEL,BATO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,50.0
MISAMIS OCCIDENTAL,PLARIDEL,BATO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A2,40.0
MISAMIS OCCIDENTAL,PLARIDEL,BATO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,55.0
MISAMIS OCCIDENTAL,PLARIDEL,BATO,PROVINCIAL ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,PLARIDEL,BATO,PROVINCIAL ROAD,INTERIOR *,A16,50.0
MISAMIS OCCIDENTAL,PLARIDEL,BUENA VOLUNTAD,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,300.0
MISAMIS OCCIDENTAL,PLARIDEL,BUENA VOLUNTAD,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,45.0
MISAMIS OCCIDENTAL,PLARIDEL,BUENA VOLUNTAD,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,55.0
MISAMIS OCCIDENTAL,PLARIDEL,BUENA VOLUNTAD,PROVINCIAL ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,PLARIDEL,BUENA VOLUNTAD,PROVINCIAL ROAD,INTERIOR *,A16,50.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR*,1500.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,900.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,50.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,95.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,45.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,INTERIOR LOTS **,RR,500.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,INTERIOR LOTS **,A1,45.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,INTERIOR LOTS **,A4,85.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,INTERIOR LOTS **,A8,45.0
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,1-3 KMS. FROM TOWN PROPER,A1,***
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,1-3 KMS. FROM TOWN PROPER,A8,***
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,1-3 KMS. FROM TOWN PROPER,RR,***
MISAMIS OCCIDENTAL,PLARIDEL,CALACA-AN,NATIONAL HIGHWAY,1-3 KMS. FROM TOWN PROPER,A4,***
MISAMIS OCCIDENTAL,PLARIDEL,CARTEGENA PROPER,ALL LOTS,WITHIN THE BARANGAY,RR,400.0
MISAMIS OCCIDENTAL,PLARIDEL,CARTEGENA PROPER,ALL LOTS,WITHIN THE BARANGAY,A1,55.0
MISAMIS OCCIDENTAL,PLARIDEL,CARTEGENA PROPER,ALL LOTS,WITHIN THE BARANGAY,A4,50.0
MISAMIS OCCIDENTAL,PLARIDEL,CARTEGENA PROPER,ALL LOTS,WITHIN THE BARANGAY,A16*,40.0
MISAMIS OCCIDENTAL,PLARIDEL,CATARMAN,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,500.0
MISAMIS OCCIDENTAL,PLARIDEL,CATARMAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A1,85.0
MISAMIS OCCIDENTAL,PLARIDEL,CATARMAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A4,85.0
MISAMIS OCCIDENTAL,PLARIDEL,CATARMAN,BARANGAY ROAD,ALONG BARANGAY ROAD,A8,50.0
MISAMIS OCCIDENTAL,PLARIDEL,CATARMAN,BARANGAY ROAD,INTERIOR *,A4,70.0
MISAMIS OCCIDENTAL,PLARIDEL,CATARMAN,BARANGAY ROAD,INTERIOR *,A16,80.0
MISAMIS OCCIDENTAL,PLARIDEL,CEBULIN,ALL LOTS,WITHIN THE BARANGAY,RR,400.0
MISAMIS OCCIDENTAL,PLARIDEL,CEBULIN,ALL LOTS,WITHIN THE BARANGAY,A4,50.0
MISAMIS OCCIDENTAL,PLARIDEL,CEBULIN,ALL LOTS,WITHIN THE BARANGAY,A16*,50.0
MISAMIS OCCIDENTAL,PLARIDEL,CLARIN,ALL LOTS,WITHIN THE BARANGAY,RR,600.0
MISAMIS OCCIDENTAL,PLARIDEL,CLARIN,ALL LOTS,WITHIN THE BARANGAY,A1,85.0
MISAMIS OCCIDENTAL,PLARIDEL,CLARIN,ALL LOTS,WITHIN THE BARANGAY,A4,45.0
MISAMIS OCCIDENTAL,PLARIDEL,CLARIN,ALL LOTS,WITHIN THE BARANGAY,A8,*
MISAMIS OCCIDENTAL,PLARIDEL,DANAO,ALL LOTS,WITHIN THE BARANGAY,RR,400.0
MISAMIS OCCIDENTAL,PLARIDEL,DANAO,ALL LOTS,WITHIN THE BARANGAY,A1,85.0
MISAMIS OCCIDENTAL,PLARIDEL,DANAO,ALL LOTS,WITHIN THE BARANGAY,A4,85.0
MISAMIS OCCIDENTAL,PLARIDEL,DANAO,ALL LOTS,WITHIN THE BARANGAY,A6,75.0
MISAMIS OCCIDENTAL,PLARIDEL,DANAO,ALL LOTS,WITHIN THE BARANGAY,A8*,35.0
MISAMIS OCCIDENTAL,PLARIDEL,DEBOLOC,ALL LOTS,WITHIN THE BARANGAY,RR,400.0
MISAMIS OCCIDENTAL,PLARIDEL,DEBOLOC,ALL LOTS,WITHIN THE BARANGAY,A4,50.0
MISAMIS OCCIDENTAL,PLARIDEL,DEBOLOC,ALL LOTS,WITHIN THE BARANGAY,A16*,50.0
MISAMIS OCCIDENTAL,PLARIDEL,DIVISORIA,ALL LOTS,WITHIN THE BARANGAY,RR,300.0
MISAMIS OCCIDENTAL,PLARIDEL,DIVISORIA,ALL LOTS,WITHIN THE BARANGAY,A4,50.0
MISAMIS OCCIDENTAL,PLARIDEL,DIVISORIA,ALL LOTS,WITHIN THE BARANGAY,A16*,50.0
MISAMIS OCCIDENTAL,PLARIDEL,EASTERN LOOC,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,1500.0
MISAMIS OCCIDENTAL,PLARIDEL,EASTERN LOOC,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,900.0
MISAMIS OCCIDENTAL,PLARIDEL,EASTERN LOOC,NATIONAL HIGHWAY,INTERIOR *,RR,700.0
MISAMIS OCCIDENTAL,PLARIDEL,EASTERN LOOC,BARANGAY ROAD,ALONG BARANGAY ROAD *,CR,1000.0
MISAMIS OCCIDENTAL,PLARIDEL,EASTERN LOOC,BARANGAY ROAD,ALONG BARANGAY ROAD *,RR,600.0
MISAMIS OCCIDENTAL,PLARIDEL,EASTERN LOOC,BARANGAY ROAD,ALONG BARANGAY ROAD *,A4,50.0
MISAMIS OCCIDENTAL,PLARIDEL,ILISAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,500.0
MISAMIS OCCIDENTAL,PLARIDEL,ILISAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,40.0
MISAMIS OCCIDENTAL,PLARIDEL,ILISAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A2,35.0
MISAMIS OCCIDENTAL,PLARIDEL,ILISAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4*,20.0
MISAMIS OCCIDENTAL,PLARIDEL,ILISAN,PROVINCIAL ROAD,INTERIOR **,RR,400.0
