Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BENGUET,CAMP PROPER,LOURDES EXTENSION,Mystical Rose Road,,RR,15200.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Mystical Rose Road,,**CR,18300.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Mystical Road,,**RR,12700.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,All Other Streets,,RR,6800.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Lots Not Serviceable By Road,,**RR,6500.0
BENGUET,CAMP PROPER,LOURDES PROPER,Dominican Road,from junction Quirino Highway to foot of Lourdes Grotto,CR,57200.0
BENGUET,CAMP PROPER,LOURDES PROPER,Lourdes Subd Rd,,RR,14800.0
BENGUET,CAMP PROPER,LOURDES PROPER,Lourdes Subd Rd.,"Queen of Apostles Rd, Morning Star Rd",CR,55600.0
BENGUET,CAMP PROPER,LOURDES PROPER,Queen of Peace Road,from junction Dominican to junction Mystical Road,RR,14200.0
BENGUET,CAMP PROPER,LOURDES PROPER,Queen of Angels Rd,,RR,14200.0
BENGUET,CAMP PROPER,LOURDES PROPER,Morning Star Rd/Queen of Peace/Mystical Road,,RR,14200.0
BENGUET,CAMP PROPER,LOURDES PROPER,Queen of Apostles Rd,,**RR,14200.0
BENGUET,CAMP PROPER,LOURDES PROPER,Queen of Apostles Rd,Dominican/morning Star Rd,RR,14200.0
BENGUET,CAMP PROPER,LOURDES PROPER,All Other Streets,,RR,7500.0
BENGUET,CAMP PROPER,LOWER DAGSIAN,Lower Dagsian,Subd. Roads,RR,9600.0
BENGUET,CAMP PROPER,LOWER DAGSIAN,Hillside Road,,**RR,11100.0
BENGUET,CAMP PROPER,LOWER DAGSIAN,Lower Dagsian Road (Towards Kubulan Property),,**RR,8900.0
BENGUET,CAMP PROPER,LOWER DAGSIAN,All Other Streets,,RR,8000.0
BENGUET,CAMP PROPER,LOWER GENERAL LUNA,General Luna,General Luna Rd.,CR,116400.0
BENGUET,CAMP PROPER,LOWER GENERAL LUNA,General Luna,"Assumption Rd. from UB (Naktaynay, Inc.)",CR,116400.0
BENGUET,CAMP PROPER,LOWER GENERAL LUNA,Lower General Luna Rd .,,**CR,143200.0
BENGUET,CAMP PROPER,LOWER GENERAL LUNA,Assumption Road,from junction Lower Gen. Luna Rd. to end of the road,**CR,116400.0
BENGUET,CAMP PROPER,LOWER GENERAL LUNA,Upper Bonifacio St .,,**CR,116400.0
BENGUET,CAMP PROPER,LOWER GENERAL LUNA,All Other Streets,,CR,101300.0
BENGUET,CAMP PROPER,LOWER LOURDES,Queen of Peace Rd,Junction Morning Star Rd to Junction Dominican Rd,RR,14200.0
BENGUET,CAMP PROPER,LOWER LOURDES,Dominican Rd (portion),Junction Quirino Highway & San Roque Village Subd. Rd up to Junction Queen of Angels Rd.,RR,14200.0
BENGUET,CAMP PROPER,LOWER LOURDES,Dominican Rd (portion),Junction Quirino Highway & San Roque Village Subd. Rd up to Junction Queen of Angels Rd.,**CR,17500.0
BENGUET,CAMP PROPER,LOWER LOURDES,Queen of Peace Rd,Junction City Camp Rd to Junction,RR,14400.0
BENGUET,CAMP PROPER,LOWER LOURDES,Queen of Peace Rd,Morning Star Rd,RR,14200.0
BENGUET,CAMP PROPER,LOWER LOURDES,Queen of Peace Rd,Morning Star Rd,**CR,17500.0
BENGUET,CAMP PROPER,LOWER LOURDES,Hamada Subd. Rd. & Mystical Rd,,RR,14200.0
BENGUET,CAMP PROPER,LOWER LOURDES,Rock Quarry Road,,**RR,11200.0
BENGUET,CAMP PROPER,LOWER LOURDES,Lagoon Road,,**RR,9400.0
BENGUET,CAMP PROPER,LOWER LOURDES,All Other Streets,,RR,8200.0
BENGUET,CAMP PROPER,LOWER MAGSAYSAY AVE.,Magsaysay Avenue,,CR,137800.0
BENGUET,CAMP PROPER,LOWER MAGSAYSAY AVE.,Magsaysay Avenue,Slaughterhouse,RR,121000.0
BENGUET,CAMP PROPER,LOWER MAGSAYSAY AVE.,Bokawkan Road,from junction Magsaysay Ave. to  junction Easter Road,**CR,121000.0
BENGUET,CAMP PROPER,LOWER MAGSAYSAY AVE.,Magsaysay Avenue,from junction Bonifacio Road to junction Balajadia St.,**CR,107800.0
BENGUET,CAMP PROPER,LOWER MAGSAYSAY AVE.,Magsaysay Avenue,from junction Balajadia St. to City Limit,**CR,107800.0
BENGUET,CAMP PROPER,LOWER MAGSAYSAY AVE.,Benitez Compound,,**CR,97800.0
BENGUET,CAMP PROPER,LOWER MAGSAYSAY AVE.,M. Gomez St .,,**CR,97800.0
BENGUET,CAMP PROPER,LOWER MAGSAYSAY AVE.,All Other Streets,,RR,80300.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),Jose Felipe St,Junction Jose Felipe St up to surve Qm Rd,RR,14200.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),Dr. Jose Cariño St,Junction QM Rd to junction Legarda Rd,RR,21200.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),Dr. Jose Cariño St,from junction Everlasting St . to  Junction Legarda Rd.,**RR,21200.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),Everlasting St,All Alleys within Everlasting St,RR,15400.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),Orange alley,,**RR,10000.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),Bright Red Alley,,**RR,10000.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),Bright Yellow Alley,,**RR,10000.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),White Alley,,**RR,10000.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),Red Alley,,**RR,10000.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),Pink Alley,,**RR,10000.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),All Other Streets,,RR,9100.0
BENGUET,CAMP PROPER,LOWER Q.M. (GEFA),All interior lots,,**RR,8200.0
BENGUET,CAMP PROPER,LOWER QUIRINO HILL,Quirino Hill Main Rd. and stairways,"Purok 1, 2,3,4 & 5",RR,7300.0
BENGUET,CAMP PROPER,LOWER QUIRINO HILL,All Other Streets,,RR,4400.0
BENGUET,CAMP PROPER,LOWER ROCK QUARRY,Jose Felipe St,Junction QM Rd to intersection of Lagoon Rd & Lower Rock Quarry,RR,15300.0
BENGUET,CAMP PROPER,LOWER ROCK QUARRY,Lagoon Rd,Up to Creek,RR,5100.0
BENGUET,CAMP PROPER,LOWER ROCK QUARRY,Lagoon Rd,Old Pipe Factory Road,RR,4300.0
BENGUET,CAMP PROPER,LOWER ROCK QUARRY,Felipe Jose St.,from junction Middle Rock Quarry Road to  junction Q.M.,**RR,5100.0
BENGUET,CAMP PROPER,LOWER ROCK QUARRY,Rock Quarry Road,,**RR,5100.0
BENGUET,CAMP PROPER,LOWER ROCK QUARRY,All Other Streets,,RR,4000.0
BENGUET,CAMP PROPER,LOWER ROCK QUARRY,All other interior Lots not servicable by road,,**RR,3700.0
BENGUET,CAMP PROPER,LUALHATI,All Area Classified as Commercial,,CR,49800.0
BENGUET,CAMP PROPER,LUALHATI,Leonard Wood Rd. (portion),Park Circle to J. Felipe St.,RR,29500.0
BENGUET,CAMP PROPER,LUALHATI,Leonard Wood Rd. (portion),Park Circle to J. Felipe St.,**CR,35400.0
BENGUET,CAMP PROPER,LUALHATI,"Upper & Lower Wright Park, including Wright Park",Purok 2,CR,38700.0
BENGUET,CAMP PROPER,LUALHATI,Gibraltar Rd.,from Pacdal Circle to junction Good Shepherd,RR,33500.0
BENGUET,CAMP PROPER,LUALHATI,Gibraltar Rd.,from Pacdal Circle to junction Good Shepherd,**CR,40200.0
BENGUET,CAMP PROPER,LUALHATI,"15th St., going around the park",Purok 3,RR,33500.0
BENGUET,CAMP PROPER,LUALHATI,"15th St., going around the park",Purok 3,**CR,40200.0
BENGUET,CAMP PROPER,LUALHATI,llusorio Drive/ Park Road,,**RR,31200.0
BENGUET,CAMP PROPER,LUALHATI,llusorio Drive/ Park Road,,**CR,38700.0
BENGUET,CAMP PROPER,LUALHATI,Outlook Drive,from junction llusorio Drive to junction Baguio-Tuding Rd.,**RR,31200.0
BENGUET,CAMP PROPER,LUALHATI,Leonard Wood Road,from Pacdal Circle to junction Outlook Drive and Baguio-Tuding Rd.,**CR,39100.0
BENGUET,CAMP PROPER,LUALHATI,Ignacio Villamor St.,,**RR,29200.0
BENGUET,CAMP PROPER,LUALHATI,Ignacio Villamor St.,,**CR,31500.0
BENGUET,CAMP PROPER,LUALHATI,Julian Felipe St.,,**RR,29800.0
BENGUET,CAMP PROPER,LUALHATI,Julian Felipe St.,,**CR,35700.0
BENGUET,CAMP PROPER,LUALHATI,NHA Subdivision,,**RR,23300.0
BENGUET,CAMP PROPER,LUALHATI,All Other Streets,,RR,11600.0
BENGUET,CAMP PROPER,LUCNAB,Maryhurst Rd.,,**CR,22000.0
BENGUET,CAMP PROPER,LUCNAB,Maryhurst Rd.,,**X,17600.0
BENGUET,CAMP PROPER,LUCNAB,Maryhurst Rd.,"Purok 1, Maryhurst Seminary to Outlook Drive",RR,13200.0
BENGUET,CAMP PROPER,LUCNAB,Maryhurst Rd.,"Purok 2, Lindawan Elementary School, BCNHS",RR,11700.0
BENGUET,CAMP PROPER,LUCNAB,Maryhurst Rd.,Purok 4 A to DFCIS School,RR,8700.0
BENGUET,CAMP PROPER,LUCNAB,Maryhurst Rd.,Purok 4 B,RR,8700.0
BENGUET,CAMP PROPER,LUCNAB,Alleys,Purok 3 starting from barangay hall,RR,9200.0
BENGUET,CAMP PROPER,LUCNAB,Alleys,El Governador,RR,9200.0
BENGUET,CAMP PROPER,LUCNAB,Lucnab Road,,**RR,11700.0
BENGUET,CAMP PROPER,LUCNAB,All Other Streets,,RR,4400.0
BENGUET,CAMP PROPER,LUCNAB,Interior and untitled lots,,**RR,3200.0
BENGUET,CAMP PROPER,M. ROXAS,M. Roxas St.,Along National Tertiary Road,CR,45000.0
BENGUET,CAMP PROPER,M. ROXAS,M. Roxas St.,Along National Tertiary Road,RR,33750.0
BENGUET,CAMP PROPER,M. ROXAS,M. Roxas St.,from junction Rimando Rd. to junction Leonard Wood Rd.,**RR,22600.0
BENGUET,CAMP PROPER,M. ROXAS,M. Roxas St.,from junction Rimando Rd. to junction Leonard Wood Rd.,**CR,24800.0
BENGUET,CAMP PROPER,M. ROXAS,Leonard Wood Rd. Loop,,RR,25000.0
BENGUET,CAMP PROPER,M. ROXAS,Leonard Wood Rd. Loop,,**CR,28000.0
BENGUET,CAMP PROPER,M. ROXAS,Lots Facing the Creek,,RR,24000.0
BENGUET,CAMP PROPER,M. ROXAS,Lots Facing the Creek,,**CR,28800.0
BENGUET,CAMP PROPER,M. ROXAS,Brentwood Village,,RR,30400.0
BENGUET,CAMP PROPER,M. ROXAS,Brentwood Village,,**CR,36500.0
BENGUET,CAMP PROPER,M. ROXAS,Holy Ghost Hill Ext. Road,from Ana's property to junction M. Roxas Street,**RR,14200.0
BENGUET,CAMP PROPER,M. ROXAS,Holy Ghost Hill Ext. Road,from Ana's property to junction M. Roxas Street,**CR,17000.0
BENGUET,CAMP PROPER,None,Private Rd.,,RR,16000.0
BENGUET,CAMP PROPER,None,Private Rd.,,**CR,17500.0
BENGUET,CAMP PROPER,None,Magsaysay Avenue,from junction Balajadia St. to City Limit,**CR,25800.0
BENGUET,CAMP PROPER,None,Private Rd. I and II,,**RR,18200.0
BENGUET,CAMP PROPER,None,All Other Streets,,RR,8700.0
BENGUET,CAMP PROPER,None,All lots not serviceable by road,,**RR,8300.0
BENGUET,CAMP PROPER,MALCOLM SQUARE,All Areas within the Barangay,,CR,165000.0
BENGUET,CAMP PROPER,MALCOLM SQUARE,Session Road,,**CR,206800.0
BENGUET,CAMP PROPER,MALCOLM SQUARE,Perfecto St.,from junction Session Road to  junction Harrison Road,**CR,151000.0
BENGUET,CAMP PROPER,MALCOLM SQUARE,Perfecto St.,from junction Magsaysay Avenue to  junction Session Road,**CR,135900.0
BENGUET,CAMP PROPER,MALCOLM SQUARE,Magsaysay Avenue,from junction Harrison Rd. and Abanao St. to  junction Bonifacio St.,**CR,153100.0
BENGUET,CAMP PROPER,MALCOLM SQUARE,Lower Mabini St.,,**CR,151800.0
BENGUET,CAMP PROPER,MALCOLM SQUARE,Lower General Luna Rd.,,**CR,143200.0
BENGUET,CAMP PROPER,MALCOLM SQUARE,E. Jacinto St.,,**CR,148500.0
BENGUET,CAMP PROPER,MALCOLM SQUARE,Carantes St.,,**CR,148500.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),"Marcoville St., & Utility Road",Junction Session Rd. to BWD Compound/Utility Road,CR,62800.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Brgy Alleys,Purok 2,RR,23000.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Brgy Alleys,Purok 2,**CR,27500.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Brgy Alleys,Purok 3,RR,23000.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Brgy Alleys,Purok 3,**CR,27500.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Brgy Alleys,Purok 4,**RR,23000.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Brgy Alleys,Purok 4,**CR,27500.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Brgy Alleys,Purok 7,**RR,23000.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Brgy Alleys,Purok 7,**CR,27500.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Old Forestry Road,,**CR,25500.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Brgy Alleys and Creek,Purok 5,RR,23000.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Nevada Sr. St. (within Greenwater Brgy.),Business Center,CR,58200.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Nevada Sr. St. (within Greenwater Brgy.),Utility Road,RR,57800.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Nevada Sr. St. (within Greenwater Brgy.),Old Forestry Road,CR,52300.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Nevada Sr. St. (within Greenwater Brgy.),Old Forestry Road,RR,28500.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Nevada Sr. St. (within Greenwater Brgy.),Villalon St,RR,28500.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Nevada Sr. St. (within Greenwater Brgy.),Villalon St,**CR,33200.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Session Road Extension,from junction Utility Rd. to Military Cut-Off Rotunda,**CR,67800.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),Utility Road,,**CR,33600.0
BENGUET,CAMP PROPER,MARCOVILLE (BAL-MARCOVILLE),All Other Streets,,RR,14200.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Quezon Hill Subd Rd - from Junction Moises Cating's Res to Quezon Hill Elem School,All Streets within Purok 1 to Purok V,RR,13100.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Quezon Hill Cut-off Road 2,from junction Arciaga St. to junction Moises Cating property,**RR,13100.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Mallare St.,from junction Tacay Rd. to junction Zarate St .,**RR,14700.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Paraan St .,,**RR,13700.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Lamug St .,,**RR,13700.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,P. Arevalo,,**RR,13700.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Mitra Street,,**RR,13700.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Chrome St .,,**RR,12200.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Aquino St .,,**RR,12200.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Abellara St .,,**RR,12200.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Zarate St.,,**RR,12200.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Arvisu Street,,**RR,12200.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,L. Torres St.,,**RR,12200.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Ortega St.,,**RR,12200.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Victoria Village Subd. Road Up To Turning Point - T.Lipnica St.,,**RR,12700.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Victoria Village Subd. Road - Junction Turning Point To All Branches Therefrom,,**RR,10700.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,Gold St.,,**RR,12200.0
BENGUET,CAMP PROPER,MIDDLE QUEZON HILL,All Other Streets,,RR,9100.0
BENGUET,CAMP PROPER,MIDDLE QUIRINO HILL,Camdas Subd Road,from junction Mt. Carmel to junction Quirino Hill Road,RR,9300.0
BENGUET,CAMP PROPER,MIDDLE QUIRINO HILL,Tapao,,**RR,6000.0
BENGUET,CAMP PROPER,MIDDLE QUIRINO HILL,Upper Camdas Road,From Junction Mt. Carmel To Junction Quirino Hill Road,**RR,10500.0
BENGUET,CAMP PROPER,MIDDLE QUIRINO HILL,Middle Quirino Hill Subd. Road,,**RR,7000.0
BENGUET,CAMP PROPER,MIDDLE QUIRINO HILL,All Other Streets,,RR,5200.0
BENGUET,CAMP PROPER,MIDDLE ROCK QUARRY,Rock Quarry Rd.,intersection of J. Felipe St. & Lagoon Rd and intersection of Morning Star Rd and Queen of Angel Rd,RR,9700.0
BENGUET,CAMP PROPER,MIDDLE ROCK QUARRY,All Other Interior Lots,,RR,4300.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Military Cut-Off Road,Junction Kennon Rd. to Junction Sta. Escolastica Subd. Rd. (Part of Brgy. Greenwater Village),RR,15300.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Military Cut-Off Road,Junction Kennon Rd. to Junction Sta. Escolastica Subd. Rd. (Part of Brgy. Greenwater Village),**CR,16100.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Military Cut-Off Road,Junction Sta. Escolastica Subd. Rd. to Intersection of South Drive Session Rd. extension and Aguinaldo Drive,RR,16500.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Military Cut-Off Road,Junction Sta. Escolastica Subd. Rd. to Intersection of South Drive Session Rd. extension and Aguinaldo Drive,**CR,17300.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Government Center,Junction Gov. Pack Rd. including Session Rd. Extension,RR,122400.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Government Center,Junction Gov. Pack Rd. including Session Rd. Extension,**CR,144180.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Government Center,from junction Albert Road to junction UP Drive,**CR,102060.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Military Cut-off Road,From BMC to DepEd,CR,37000.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Government Center Road,from junction T.M Kalaw to junction Albert Road,**CR,102060.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,T.M. Kalaw,from junction Session Road Extension and North Drive to junction Government Center Road,**CR,102060.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Session Road Extension,from Session Rd. Rotunda to junction Utility Rd.,**CR,81630.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Session Road Extension,from junction Utility Rd. to Military Cut -Off Rotunda,**CR,122400.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Governor Pack Road,from junction Harrison Rd. to junction Session Road,**CR,102060.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,T.M. Kalaw,from junction Government Center Road to junction Session Road Extension,**CR,102060.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Kennon Road,from junction Gov. Pack Road to junction Military Cut-Off Road,**CR,56700.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Governor Pack Road,from BGH Rotunda to junction Harrison Rd.,**CR,102060.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Governor Pack Road,Albert St.,**CR,85500.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Governor Pack Road,Government Center Road  - From Junction Albert Road To Junction Up Drive,**CR,113400.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Governor Pack Road,Wagner Road,**RR,10500.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Governor Pack Road,Wagner Road,**CR,11000.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Governor Pack Road,Government Road,**RR,18900.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Governor Pack Road,Government Road,**CR,22700.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Kennon Road,From Junction Military Cut-Off Road To Junction Panta Road,**RR,15400.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Kennon Road,From Junction Military Cut-Off Road To Junction Panta Road,**CR,68000.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Kennon Road,Hillside Road,**RR,11000.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Kennon Road,Hillside Road,**CR,12900.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Kennon Road,Camp 8 Subd. Road  - All Roads Accessible By 4 Wheel Vehicles,**RR,11400.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,Kennon Road,Camp 8 Subd. Road  - All Roads Accessible By 4 Wheel Vehicles,**CR,13700.0
BENGUET,CAMP PROPER,MILITARY CUT-OFF,All Other Streets,,RR,10300.0
BENGUET,CAMP PROPER,MINES VIEW,All Lots Classified as Commercial,,CR,39400.0
BENGUET,CAMP PROPER,MINES VIEW,Modesta St.,Purok 2,RR,19700.0
BENGUET,CAMP PROPER,MINES VIEW,Modesta St.,Purok 2,**CR,23700.0
BENGUET,CAMP PROPER,MINES VIEW,Outlook Drive,from junction Baguio-Tuding Rd. to junction Gibraltar Rd.,**RR,27900.0
BENGUET,CAMP PROPER,MINES VIEW,Outlook Drive,from junction Baguio-Tuding Rd. to junction Gibraltar Rd.,**CR,33500.0
BENGUET,CAMP PROPER,MINES VIEW,F. Torres St .,,**RR,23700.0
BENGUET,CAMP PROPER,MINES VIEW,Ambuklao Road,from Pacdal Circle to city limit,**RR,19100.0
BENGUET,CAMP PROPER,MINES VIEW,Ambuklao Road,from Pacdal Circle to city limit,**CR,22900.0
BENGUET,CAMP PROPER,MINES VIEW,Green Mansion Subd,,**RR,16200.0
BENGUET,CAMP PROPER,MINES VIEW,Road going to Green Mansion from junction Good Shepherd,,**RR,17100.0
BENGUET,CAMP PROPER,MINES VIEW,Road going to Green Mansion from junction Good Shepherd,,**CR,20700.0
BENGUET,CAMP PROPER,MINES VIEW,Mines View Park (all lots not serviceable by road including alleys from Modesta St.),,**RR,13000.0
BENGUET,CAMP PROPER,MINES VIEW,Apostol St.,,**RR,13000.0
BENGUET,CAMP PROPER,MINES VIEW,Apostol St.,,**CR,15600.0
BENGUET,CAMP PROPER,MINES VIEW,All Other Streets,,RR,11700.0
BENGUET,CAMP PROPER,NEW LUCBAN,New Lucban Road,from Magsaysay Elem School to end of the road,RR,35400.0
BENGUET,CAMP PROPER,NEW LUCBAN,New Lucban Road,from Magsaysay Elem School to end of the road,**CR,36500.0
BENGUET,CAMP PROPER,NEW LUCBAN,New Lucban Road,from  junction  Bonifacio Road to Magsaysay Elementary  School including extension,**RR,31500.0
BENGUET,CAMP PROPER,NEW LUCBAN,New Lucban Road,from  junction  Bonifacio Road to Magsaysay Elementary  School including extension,**CR,37800.0
BENGUET,CAMP PROPER,NEW LUCBAN,Road Branching from Baguio Chinese Hospital,,RR,26600.0
BENGUET,CAMP PROPER,NEW LUCBAN,Road Branching from Baguio Chinese Hospital,,**CR,28700.0
BENGUET,CAMP PROPER,NEW LUCBAN,New Lucban Extn./Rd,,CR,74400.0
BENGUET,CAMP PROPER,NEW LUCBAN,All Other Streets,,RR,19500.0
BENGUET,CAMP PROPER,NEW LUCBAN,All interior lots,,**RR,17600.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Malvar St,,RR,12900.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Malvar St,,**CR,17100.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Gen. De Jesus St,Floresca,RR,13800.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Gen. De Jesus St,Floresca,**CR,18300.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Rimando Rd,From junction Malvar St. to junction Bayan Park Road,RR,19600.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Rimando Rd,From junction Malvar St. to junction Bayan Park Road,**CR,23500.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Bayan Park Road,,RR,15800.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Bayan Park Road,,**CR,19400.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Lopez Jaena St,,RR,13800.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),Lopez Jaena St,,**CR,16500.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),All Other streets,,RR,7200.0
BENGUET,CAMP PROPER,NORTH CENTRAL AURORA HILL (PREVIOUSLY AURORA HILL NORTH CENTRAL),All Other streets,None,**CR,8600.0
BENGUET,CAMP PROPER,NORTH SANITARY CAMP,Sanitary Camp Road,Sanitary Camp Rd. Up to bridge leading to sewer treatment plant,CR,18800.0
BENGUET,CAMP PROPER,NORTH SANITARY CAMP,Sanitary Camp Road,Sanitary Camp Rd. Up to bridge leading to sewer treatment plant,RR,15200.0
BENGUET,CAMP PROPER,NORTH SANITARY CAMP,"Evangelista St., Ext.",,RR,15200.0
BENGUET,CAMP PROPER,NORTH SANITARY CAMP,"Subdivision Rd branching from Evangelista St., Extn",,RR,15200.0
BENGUET,CAMP PROPER,NORTH SANITARY CAMP,North Sanitary Camp Road,from Piraso Resort to dead end including streets,RR,15200.0
BENGUET,CAMP PROPER,NORTH SANITARY CAMP,North Sanitary Camp Road,from Evangelista St. Ext. up to Piraso Resort,**RR,15200.0
BENGUET,CAMP PROPER,NORTH SANITARY CAMP,All Other Streets,,RR,8800.0
BENGUET,CAMP PROPER,NORTH SANITARY CAMP,Not serviceable by roads,,**RR,8400.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Along Outlook Drive & Ignacio Villamor St.,,CR,44800.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Along Outlook Drive & Ignacio Villamor St.,,RR,36900.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,"Outlook Drive Rd., Maryhurst Rd., Ariaga St.",Purok 1,RR,33000.0
