Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,CALTEX HOUSING****,,RR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,LOURDES VILLAGE****,,CR,8500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,LOURDES VILLAGE****,,RR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,MARASIGAN COMPOUND****,,CR,8500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,MARASIGAN COMPOUND****,,RR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,LOURDES VILLAGE****,,CR,8500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,LOURDES VILLAGE****,,RR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,MARASIGAN COMPOUND****,,CR,8500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,MARASIGAN COMPOUND****,,RR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,VELASQUEZ SUBDIVISION****,,CR,8500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,VELASQUEZ SUBDIVISION****,,RR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,VILLA MERCEDES SUBD,,CR,8500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,VILLA MERCEDES SUBD,,RR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,HINCHVILLE,,CR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,HINCHVILLE,,RR,4000.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,HAPPY VALLEY,,CR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,HAPPY VALLEY,,RR,4000.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,PORTVILLE SUBDIVISION,,CR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,PORTVILLE SUBDIVISION,,RR,4000.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,STA RITA CLUSTER,,CR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,STA RITA CLUSTER,,RR,4000.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,VILLA JEM,,CR,5500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,VILLA JEM,,RR,3500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,GERAZON VILLE,,CR,4500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,GERAZON VILLE,,RR,3500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,TIERRA DEL ORO,,CR,4500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,TIERRA DEL ORO,,RR,3500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,VISTA DE ORO,,CR,4500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,VISTA DE ORO,,RR,3500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,SALAZAR VILLAGE,,CR,4000.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,SALAZAR VILLAGE,,RR,3000.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,ALL  OTHER SUBDIVISIONS ****,,CR,3500.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,ALL  OTHER SUBDIVISIONS ****,,RR,2000.0
BATANGAS,BATANGAS CITY,SANTA RITA KARSADA,SOCIALIZED HOUSING,,RR,*****
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,ALONG ALL STREETS**,CR,900.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,ALONG ALL STREETS**,RR,600.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,ALONG ALL STREETS**,I,700.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,ALONG ALL STREETS**,X,650.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,ALONG ALL STREETS**,GP,400.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,ALONG ALL STREETS**,A50,170.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,INTERIOR**,CR,700.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,INTERIOR**,RR,500.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,INTERIOR**,I,600.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,INTERIOR**,X,550.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,INTERIOR**,GP,300.0
BATANGAS,BATANGAS CITY,SANTO DOMINGO,ALL STREETS*,INTERIOR**,A50,150.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,ALONG ALL STREETS**,CR,1000.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,ALONG ALL STREETS**,RR,700.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,ALONG ALL STREETS**,I,900.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,ALONG ALL STREETS**,X,800.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,ALONG ALL STREETS**,GP,400.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,ALONG ALL STREETS**,A50,300.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,INTERIOR,CR,800.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,INTERIOR,RR,400.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,INTERIOR,I,600.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,INTERIOR,X,500.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,INTERIOR,GP,300.0
BATANGAS,BATANGAS CITY,SANTO NIÑO,ALL STREETS*,INTERIOR,A50,200.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,5000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,3000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I,4500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,X,3500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,GP,1300.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,1200.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,INTERIOR,CR,3000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,INTERIOR,RR,2000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,INTERIOR,I,2800.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,INTERIOR,X,2500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,INTERIOR,GP,1000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,PROVINCIAL ROAD,INTERIOR,A50,500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,2000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,1500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,I,1800.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,1600.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,700.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,450.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,INTERIOR,CR,1800.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,INTERIOR,RR,1000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,INTERIOR,I,1500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,INTERIOR,X,1200.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,INTERIOR,GP,600.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER STREETS**,INTERIOR,A50,300.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,AVIDA HOMES SUBDIVISION,,CR,9000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,AVIDA HOMES SUBDIVISION,,RR,7000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,AVIDA RESIDENCES***,,CR,9000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,AVIDA RESIDENCES***,,RR,7000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ROBINSONS RESIDIENZA***,,CR,9000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ROBINSONS RESIDIENZA***,,RR,5500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,DARUMA HOMES SUBDIVISION***,,CR,9000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,DARUMA HOMES SUBDIVISION***,,RR,5500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,SAN ISIDRO VILLAGE PHASE I***,,CR,9000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,SAN ISIDRO VILLAGE PHASE I***,,RR,5500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,SAN ISIDRO VILLAGE PHASE II***,,CR,9000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,SAN ISIDRO VILLAGE PHASE II***,,RR,5500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ROBINSON SUBD.,,CR,7000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ROBINSON SUBD.,,RR,4500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,SAN ISIDRO VILLAGE,,CR,7000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,SAN ISIDRO VILLAGE,,RR,4500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,VILLA CLASSICA SUBDIVISION,,CR,6000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,VILLA CLASSICA SUBDIVISION,,RR,4500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL  OTHER SUBDIVISIONS***,,CR,4500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL  OTHER SUBDIVISIONS***,,RR,3000.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,SOCIALIZED HOUSING,,RR,****
BATANGAS,BATANGAS CITY,SAN ISIDRO,VILLA YSABEL RESORT*****,,A40,1500.0
BATANGAS,BATANGAS CITY,SAN ISIDRO,ALL OTHER RESORTS*****,,A40,1200.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,1500.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1300.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,X,1400.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,GP,1000.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,800.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,PROVINCIAL ROAD,INTERIOR,CR,1200.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,PROVINCIAL ROAD,INTERIOR,RR,1000.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,PROVINCIAL ROAD,INTERIOR,GP,500.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,1300.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,800.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,I,1100.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,1000.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,450.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,350.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,INTERIOR,CR,1000.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,INTERIOR,RR,700.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,INTERIOR,I,900.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,INTERIOR,X,800.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,INTERIOR,GP,400.0
BATANGAS,BATANGAS CITY,SAN JOSE SICO,ALL OTHER STREETS**,INTERIOR,A50,300.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,ALONG ALL STREETS**,CR,1000.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,ALONG ALL STREETS**,RR,700.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,ALONG ALL STREETS**,I,900.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,ALONG ALL STREETS**,X,800.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,ALONG ALL STREETS**,GP,350.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,ALONG ALL STREETS**,A50,250.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,INTERIOR,CR,800.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,INTERIOR,RR,400.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,INTERIOR,I,600.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,INTERIOR,X,500.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,INTERIOR,GP,300.0
BATANGAS,BATANGAS CITY,SAN MIGUEL,ALL STREETS*,INTERIOR,A50,200.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,ALONG ALL STREETS**,CR,1500.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,ALONG ALL STREETS**,RR,1000.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,ALONG ALL STREETS**,I,1300.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,ALONG ALL STREETS**,X,1200.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,ALONG ALL STREETS**,GP,500.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,ALONG ALL STREETS**,A50,450.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,INTERIOR,CR,1200.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,INTERIOR,RR,800.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,INTERIOR,I,1000.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,INTERIOR,X,900.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,INTERIOR,GP,450.0
BATANGAS,BATANGAS CITY,SAN PEDRO,ALL STREETS*,INTERIOR,A50,350.0
BATANGAS,BATANGAS CITY,SIMLONG,BATANGAS BAY,ALONG BATANGAS BAY,CR,5000.0
BATANGAS,BATANGAS CITY,SIMLONG,BATANGAS BAY,ALONG BATANGAS BAY,RR,2500.0
BATANGAS,BATANGAS CITY,SIMLONG,BATANGAS BAY,ALONG BATANGAS BAY,I,4800.0
BATANGAS,BATANGAS CITY,SIMLONG,BATANGAS BAY,ALONG BATANGAS BAY,GP,1500.0
BATANGAS,BATANGAS CITY,SIMLONG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,5000.0
BATANGAS,BATANGAS CITY,SIMLONG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,BATANGAS CITY,SIMLONG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I,2800.0
BATANGAS,BATANGAS CITY,SIMLONG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,GP,1300.0
BATANGAS,BATANGAS CITY,SIMLONG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,450.0
BATANGAS,BATANGAS CITY,SIMLONG,PROVINCIAL ROAD,INTERIOR,CR,2500.0
BATANGAS,BATANGAS CITY,SIMLONG,PROVINCIAL ROAD,INTERIOR,RR,1700.0
BATANGAS,BATANGAS CITY,SIMLONG,PROVINCIAL ROAD,INTERIOR,GP,1200.0
BATANGAS,BATANGAS CITY,SIMLONG,PROVINCIAL ROAD,INTERIOR,A50,400.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,2300.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,1500.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,I,1800.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,1700.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,1000.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,350.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,INTERIOR,CR,2000.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,INTERIOR,RR,1300.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,INTERIOR,I,1700.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,INTERIOR,X,1500.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,INTERIOR,GP,800.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL OTHER STREETS**,INTERIOR,A50,300.0
BATANGAS,BATANGAS CITY,SIMLONG,JG COMPLEX***,,CR,8500.0
BATANGAS,BATANGAS CITY,SIMLONG,JG COMPLEX***,,RR,5000.0
BATANGAS,BATANGAS CITY,SIMLONG,JG SUMMIT COMPOUND***,,CR,8500.0
BATANGAS,BATANGAS CITY,SIMLONG,JG SUMMIT COMPOUND***,,RR,5000.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL  OTHER SUBDIVISIONS***,,CR,7000.0
BATANGAS,BATANGAS CITY,SIMLONG,ALL  OTHER SUBDIVISIONS***,,RR,4000.0
BATANGAS,BATANGAS CITY,SIMLONG,SOCIALIZED HOUSING,,RR,****
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,ALONG ALL STREETS,CR,1100.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,ALONG ALL STREETS,RR,800.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,ALONG ALL STREETS,I,1000.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,ALONG ALL STREETS,X,900.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,ALONG ALL STREETS,GP,500.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,ALONG ALL STREETS,A50,400.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,INTERIOR,CR,800.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,INTERIOR,RR,500.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,INTERIOR,I,700.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,INTERIOR,X,600.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,INTERIOR,GP,400.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL STREETS*,INTERIOR,A50,350.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ROSEMAR VILLAGE***,,CR,7000.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ROSEMAR VILLAGE***,,RR,6000.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL  OTHER SUBDIVISIONS***,,CR,5000.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL  OTHER SUBDIVISIONS***,,RR,3000.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,SOCIALIZED HOUSING,,RR,****
BATANGAS,BATANGAS CITY,SIRANG LUPA,SAILAYA RESORT*****,,A40,600.0
BATANGAS,BATANGAS CITY,SIRANG LUPA,ALL OTHER RESORTS*****,,A40,500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,11000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,6500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I,10000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,GP,3500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,1300.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,PROVINCIAL ROAD,INTERIOR,CR,9000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,PROVINCIAL ROAD,INTERIOR,RR,5500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,PROVINCIAL ROAD,INTERIOR,GP,3300.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,PROVINCIAL ROAD,INTERIOR,A50,1100.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,CR,8000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,RR,5000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,I,6500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,X,5500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,GP,3000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,ALONG ALL OTHER STREETS,A50,1000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,INTERIOR,CR,7500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,INTERIOR,RR,4500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,INTERIOR,I,6000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,INTERIOR,X,5000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,INTERIOR,GP,2800.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL OTHER STREETS**,INTERIOR,A50,600.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,CAMELLA SOLAMENTE***,,CR,11000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,CAMELLA SOLAMENTE***,,RR,6500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,CAMELLA SOLAMENTE (PRIMA),,CR,11000.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,CAMELLA SOLAMENTE (PRIMA),,RR,6500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL  OTHER SUBDIVISIONS***,,CR,8500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,ALL  OTHER SUBDIVISIONS***,,RR,5500.0
BATANGAS,BATANGAS CITY,SORO-SORO KARSADA,SOCIALIZED HOUSING,,RR,****
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,ALONG ALL STREETS**,CR,1800.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,ALONG ALL STREETS**,RR,1300.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,ALONG ALL STREETS**,I,1500.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,ALONG ALL STREETS**,X,1400.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,ALONG ALL STREETS**,GP,800.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,ALONG ALL STREETS**,A50,300.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,INTERIOR,CR,1500.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,INTERIOR,RR,1000.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,INTERIOR,I,1200.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,INTERIOR,X,1100.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,INTERIOR,GP,700.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL STREETS*,INTERIOR,A50,250.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,SORO SORO SPRINGS RESORT & ADVENTRURE PARK****,,A40,2000.0
BATANGAS,BATANGAS CITY,SORO-SORO IBABA,ALL OTHER RESORTS****,,A40,1000.0
BATANGAS,BATANGAS CITY,SORO-SORO ILAYA,ALL STREETS*,ALONG ALL STREETS**,CR,2000.0
BATANGAS,BATANGAS CITY,SORO-SORO ILAYA,ALL STREETS*,ALONG ALL STREETS**,RR,1000.0
BATANGAS,BATANGAS CITY,SORO-SORO ILAYA,ALL STREETS*,ALONG ALL STREETS**,I,1200.0
BATANGAS,BATANGAS CITY,SORO-SORO ILAYA,ALL STREETS*,ALONG ALL STREETS**,X,1100.0
BATANGAS,BATANGAS CITY,SORO-SORO ILAYA,ALL STREETS*,ALONG ALL STREETS**,GP,700.0
BATANGAS,BATANGAS CITY,SORO-SORO ILAYA,ALL STREETS*,ALONG ALL STREETS**,A50,600.0
BATANGAS,BATANGAS CITY,SORO-SORO ILAYA,ALL STREETS*,INTERIOR,CR,1300.0
BATANGAS,BATANGAS CITY,SORO-SORO ILAYA,ALL STREETS*,INTERIOR,RR,800.0
BATANGAS,BATANGAS CITY,SORO-SORO ILAYA,ALL STREETS*,INTERIOR,I,1000.0
