Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES SUR,LIBMANAN,BICAL,ALL LOTS,None,A50,20.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,,CR,1700.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,I,1600.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,RR,1500.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A1,85.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A2,65.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A3,40.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A6,50.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A7,25.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A8,25.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A11,25.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A12,45.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A14,45.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A15,25.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL AGRICULTURAL LOTS,,A16,35.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,,A17,50.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,A19,55.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,A24,35.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,A25,35.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,A26,35.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,A36,55.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,A42,55.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,A48,45.0
CAMARINES SUR,LIBMANAN,BIGAJO NORTE,ALL LOTS,None,A50,20.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL LOTS,,CR,1700.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL LOTS,None,I,1600.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL LOTS,None,RR,1500.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A1,85.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A2,65.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A3,40.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A6,50.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A7,25.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A8,25.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A11,25.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A12,45.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A14,45.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL AGRICULTURAL LOTS,,A15,25.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A16,35.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A17,45.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A19,55.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A24,35.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A25,35.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A26,35.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A36,30.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A42,55.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A48,45.0
CAMARINES SUR,LIBMANAN,BIGAJO SUR,ALL  LOTS,,A50,20.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,,CR,1700.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,I,1600.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,X,1700.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,RR,1500.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A1,85.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A2,65.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A3,40.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A6,50.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A7,25.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A8,25.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A11,25.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A12,45.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A14,45.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL AGRICULTURAL LOTS,,A15,25.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,,A16,35.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,A17,45.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,A19,55.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,A24,25.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,A25,35.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,A26,35.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,A36,30.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,A42,55.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,A48,50.0
CAMARINES SUR,LIBMANAN,BUSAK,ALL LOTS,None,A50,20.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1500.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,920.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,ALONG MUNICIPAL ROAD,X,1500.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL OTHER STREETS,None,I,1000.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,690.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL AGRICULTURAL LOTS,,A1,85.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL AGRICULTURAL LOTS,,A2,65.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL AGRICULTURAL LOTS,,A3,50.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL AGRICULTURAL LOTS,,A6,50.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL AGRICULTURAL LOTS,,A7,25.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL AGRICULTURAL LOTS,,A8,25.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,,A11,45.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A12,45.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A14,25.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A16,35.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A17,45.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A19,55.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A25,35.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A26,35.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A36,30.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A42,55.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A48,50.0
CAMARINES SUR,LIBMANAN,CAIMA,ALL LOTS,None,A50,20.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,1500.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,920.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,ALONG BARANGAY ROAD,X,1500.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL OTHER STREETS,None,I,1000.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL OTHER STREETS,None,RR,690.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL AGRICULTURAL LOTS,,A1,85.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL AGRICULTURAL LOTS,,A2,65.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL AGRICULTURAL LOTS,,A3,50.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL AGRICULTURAL LOTS,,A6,50.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL AGRICULTURAL LOTS,,A7,25.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL AGRICULTURAL LOTS,,A8,25.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,,A11,45.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A12,45.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A14,25.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A16,35.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A17,45.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A19,55.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A25,35.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A26,35.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A36,30.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A42,55.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A48,50.0
CAMARINES SUR,LIBMANAN,CALABNIGAN,ALL LOTS,None,A50,20.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,1500.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1150.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,ALONG BARANGAY ROAD,X,1500.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL OTHER STREETS,None,I,1200.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL OTHER STREETS,None,RR,920.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A1,85.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A2,65.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A3,50.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A6,50.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A7,25.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A8,25.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A11,45.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A12,45.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A14,25.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL AGRICULTURAL LOTS,,A15,30.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,,A16,45.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,None,A17,55.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,None,A19,55.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,None,A24,35.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,None,A25,35.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,None,A26,35.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,None,A36,55.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,None,A42,55.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,None,A48,50.0
CAMARINES SUR,LIBMANAN,CAMAMBUGAN,ALL LOTS,None,A50,20.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,ALONG BARANGAY ROAD,CR,1500.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,ALONG BARANGAY ROAD,RR,920.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,ALONG BARANGAY ROAD,X,1500.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL OTHER STREETS,None,I,1000.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL OTHER STREETS,None,RR,690.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL AGRICULTURAL LOTS,,A1,85.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL AGRICULTURAL LOTS,,A2,65.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL AGRICULTURAL LOTS,,A3,50.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL AGRICULTURAL LOTS,,A6,50.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL AGRICULTURAL LOTS,,A7,25.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL AGRICULTURAL LOTS,,A8,25.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL AGRICULTURAL LOTS,,A10,25.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,,A11,45.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A12,45.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A14,25.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A16,35.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A17,45.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A19,55.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A25,35.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A26,35.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A36,30.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A42,55.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A48,50.0
CAMARINES SUR,LIBMANAN,CAMBALIDIO,ALL LOTS,None,A50,20.0
CAMARINES SUR,LIBMANAN,CANDAMI,ALL LOTS,ALONG BARANGAY ROAD,CR,1500.0
CAMARINES SUR,LIBMANAN,CANDAMI,ALL LOTS,ALONG BARANGAY ROAD,RR,1160.0
CAMARINES SUR,LIBMANAN,CANDAMI,ALL LOTS,ALONG BARANGAY ROAD,X,1500.0
CAMARINES SUR,LIBMANAN,CANDAMI,ALL OTHER STREETS,None,I,1200.0
CAMARINES SUR,LIBMANAN,CANDAMI,ALL OTHER STREETS,None,RR,920.0
CAMARINES SUR,LIBMANAN,CANDAMI,ALL AGRICULTURAL LOTS,,A1,85.0
