Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOILO,ANILAO,POBLACION,LOPEZ JAENA ST.,,CR,3350.0
ILOILO,ANILAO,POBLACION,LOPEZ JAENA ST.,,RR,3100.0
ILOILO,ANILAO,POBLACION,M. H. DEL PILAR ST.,,CR,3350.0
ILOILO,ANILAO,POBLACION,M. H. DEL PILAR ST.,,RR,3100.0
ILOILO,ANILAO,POBLACION,RIZAL ST.,LOPEZ JAENA ST - CROSSING NATIONAL ROAD,CR,3465.0
ILOILO,ANILAO,POBLACION,RIZAL ST.,LOPEZ JAENA ST - CROSSING NATIONAL ROAD,RR,3100.0
ILOILO,ANILAO,POBLACION,RIZAL ST.,NATIONAL ROAD-STO. NIÑO ST.,CR,3720.0
ILOILO,ANILAO,POBLACION,RIZAL ST.,NATIONAL ROAD-STO. NIÑO ST.,RR,3100.0
ILOILO,ANILAO,POBLACION,SAN MARCELINO ST.,,CR,3350.0
ILOILO,ANILAO,POBLACION,SAN MARCELINO ST.,,RR,3100.0
ILOILO,ANILAO,POBLACION,SAN PELAGIO**,,CR,0.0
ILOILO,ANILAO,POBLACION,SAN PELAGIO**,,RR,0.0
ILOILO,ANILAO,POBLACION,STA. ANA ST.,,CR,3215.0
ILOILO,ANILAO,POBLACION,STA. ANA ST.,,RR,2685.0
ILOILO,ANILAO,POBLACION,STO. NIÑO ST.,,CR,3720.0
ILOILO,ANILAO,POBLACION,STO. NIÑO ST.,,RR,2855.0
ILOILO,ANILAO,POBLACION,ALL OTHER STREETS,,I,2730.0
ILOILO,ANILAO,POBLACION,ALL OTHER STREETS,None,CR,2870.0
ILOILO,ANILAO,POBLACION,ALL OTHER STREETS,None,RR,2365.0
ILOILO,ANILAO,POBLACION,ALL OTHER STREETS,None,A12,30.0
ILOILO,ANILAO,POBLACION,ALL OTHER STREETS,None,A15,30.0
ILOILO,ANILAO,POBLACION,ALL OTHER STREETS,None,A17,83.0
ILOILO,ANILAO,POBLACION,ALL OTHER STREETS,None,A36,30.0
ILOILO,ANILAO,POBLACION,ALL OTHER STREETS,None,A50,30.0
ILOILO,ANILAO,POBLACION,LETICIA HOMES,,RR,2535.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,ALONG THE ROADS,CR,2785.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,ALONG THE ROADS,RR,2365.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,RR,1605.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A4,35.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A12,30.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A16,39.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A23,60.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A38,55.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A42,65.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A44,25.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,INTERIOR LOTS,A45,13.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,POULTRY/PIGGERY,A50,76.0
ILOILO,ANILAO,AGBATUAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,ALONG THE ROADS,CR,2785.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,ALONG THE ROADS,RR,2365.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,RR,1605.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A4,35.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A12,30.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A16,39.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A23,60.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A38,55.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A42,65.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A44,25.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,INTERIOR LOTS,A45,13.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,POULTRY/PIGGERY,A50,76.0
ILOILO,ANILAO,BADIANG & SAMBAG CULOB,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,BALABAG,ALL LOTS,ALONG THE ROADS,RR,2115.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,RR,1520.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A4,35.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A23,60.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A31,56.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A32,48.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A38,55.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A42,65.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A44,25.0
ILOILO,ANILAO,BALABAG,ALL LOTS,INTERIOR LOTS,A45,13.0
ILOILO,ANILAO,BALABAG,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,BALABAG,ALL LOTS,POULTRY AND PIGGERY,A50,80.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,ALONG THE ROADS,RR,2115.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,RR,1520.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A4,35.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A23,60.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A31,56.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A38,55.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A42,65.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A44,25.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,INTERIOR LOTS,A45,13.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,BALUNOS,ALL LOTS,POULTRY AND PIGGERY,A50,80.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,ALONG THE ROADS,RR,2115.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,RR,1520.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A4,35.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A16,30.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A23,60.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A31,56.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A38,55.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A42,65.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A44,25.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A45,13.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,INTERIOR LOTS,A50,30.0
ILOILO,ANILAO,CAG-AN,ALL LOTS,POULTRY AND PIGGERY,A50,80.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,ALONG THE ROADS,CR,2785.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,ALONG THE ROADS,RR,2365.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,RR,1605.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A1,83.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A2,56.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A3,48.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A4,35.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A6,95.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A12,30.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A15,39.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A16,39.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A17,83.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A23,60.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A26,48.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A36,30.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A38,55.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A42,65.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A44,25.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,INTERIOR,A45,13.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,POULTRY/PIGGERY,A50,80.0
ILOILO,ANILAO,CAMIROS,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,,CR,2270.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,RR,1605.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,A1,65.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,A2,56.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,A3,40.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,A4,35.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,A6,95.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,A12,30.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,A17,83.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,A26,48.0
ILOILO,ANILAO,GUIPIS,ALL LOTS,None,A50,30.0
ILOILO,ANILAO,MANGANESE,ALL LOTS,,RR,1520.0
ILOILO,ANILAO,MANGANESE,ALL LOTS,None,A2,56.0
ILOILO,ANILAO,MANGANESE,ALL LOTS,None,A6,95.0
ILOILO,ANILAO,MANGANESE,ALL LOTS,None,A12,30.0
ILOILO,ANILAO,MANGANESE,ALL LOTS,None,A17,83.0
ILOILO,ANILAO,MANGANESE,ALL LOTS,None,A26,48.0
ILOILO,ANILAO,MANGANESE,ALL LOTS,None,A50,30.0
ILOILO,ANILAO,MEDINA,ALL LOTS,,RR,1435.0
ILOILO,ANILAO,MEDINA,ALL LOTS,None,A1,83.0
ILOILO,ANILAO,MEDINA,ALL LOTS,None,A2,56.0
ILOILO,ANILAO,MEDINA,ALL LOTS,None,A3,48.0
ILOILO,ANILAO,MEDINA,ALL LOTS,None,A12,30.0
ILOILO,ANILAO,MEDINA,ALL LOTS,None,A15,39.0
ILOILO,ANILAO,MEDINA,ALL LOTS,None,A16,39.0
ILOILO,ANILAO,MEDINA,ALL LOTS,None,A17,83.0
ILOILO,ANILAO,MEDINA,ALL LOTS,None,A26,48.0
ILOILO,ANILAO,MEDINA,ALL LOTS,None,A36,30.0
ILOILO,ANILAO,MEDINA,ALL LOTS,POULTRY/PIGGERY,A50,80.0
ILOILO,ANILAO,MEDINA,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,ALONG THE ROADS,RR,2365.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,INTERIOR LOTS,RR,1520.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,OTHE AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,MOSTRO,ALL LOTS,POULTRY AND PIGGERY,A50,80.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,ALONG THE ROADS,RR,2365.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,RR,1520.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A39,65.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,INTERIOR LOTS,A40,95.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,OTHE AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,PALAYPAY,ALL LOTS,POULTRY AND PIGGERY,A50,80.0
ILOILO,ANILAO,PANGULAAN,ALL LOTS,,CR,3045.0
ILOILO,ANILAO,PANGULAAN,ALL LOTS,None,RR,2150.0
ILOILO,ANILAO,PANGULAAN,ALL LOTS,None,A2,56.0
ILOILO,ANILAO,PANGULAAN,ALL LOTS,None,A6,95.0
ILOILO,ANILAO,PANGULAAN,ALL LOTS,None,A12,30.0
ILOILO,ANILAO,PANGULAAN,ALL LOTS,None,A17,83.0
ILOILO,ANILAO,PANGULAAN,ALL LOTS,None,A26,48.0
ILOILO,ANILAO,PANGULAAN,ALL LOTS,None,A50,30.0
ILOILO,ANILAO,PANTALAN,ALL LOTS,ALONG THE ROADS,CR,3470.0
ILOILO,ANILAO,PANTALAN,ALL LOTS,ALONG THE ROADS,RR,2705.0
ILOILO,ANILAO,PANTALAN,ALL LOTS,INTERIOR LOTS,RR,2090.0
ILOILO,ANILAO,PANTALAN,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,PANTALAN,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,PANTALAN,ALL LOTS,INTERIOR LOTS,A12,30.0
ILOILO,ANILAO,PANTALAN,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,PANTALAN,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,PANTALAN,ALL LOTS,INTERIOR LOTS,A50,30.0
ILOILO,ANILAO,SAN CARLOS,ALL LOTS,ALONG THE ROADS,CR,3470.0
ILOILO,ANILAO,SAN CARLOS,ALL LOTS,ALONG THE ROADS,RR,2705.0
ILOILO,ANILAO,SAN CARLOS,ALL LOTS,INTERIOR LOTS,RR,2090.0
ILOILO,ANILAO,SAN CARLOS,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,SAN CARLOS,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,SAN CARLOS,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,SAN CARLOS,ALL LOTS,INTERIOR LOTS,A12,30.0
ILOILO,ANILAO,SAN CARLOS,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,SAN CARLOS,ALL LOTS,INTERIOR LOTS,A50,30.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,ALONG THE ROADS,RR,2365.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,RR,1605.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,A12,30.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,A16,39.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,POULTRY/PIGGERY,A50,76.0
ILOILO,ANILAO,SAN JUAN CRISOSTOMO,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,SANTA RITA,ALL LOTS,ALONG THE ROADS,CR,3470.0
ILOILO,ANILAO,SANTA RITA,ALL LOTS,ALONG THE ROADS,RR,2705.0
ILOILO,ANILAO,SANTA RITA,ALL LOTS,INTERIOR LOTS,RR,1865.0
ILOILO,ANILAO,SANTA RITA,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,SANTA RITA,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,SANTA RITA,ALL LOTS,INTERIOR LOTS,A12,30.0
ILOILO,ANILAO,SANTA RITA,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,SANTA RITA,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,SANTA RITA,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,RR,1435.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,A1,83.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,A2,56.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,A3,48.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,A12,30.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,A15,39.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,A16,39.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,A17,83.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,A26,48.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,ALONG BARANGAY ROADS,A36,30.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,POULTRY/PIGGERY,A50,80.0
ILOILO,ANILAO,SANTO ROSARIO,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,SERALLO,ALL LOTS,ALONG THE ROADS,RR,1865.0
ILOILO,ANILAO,SERALLO,ALL LOTS,INTERIOR LOTS,RR,1605.0
ILOILO,ANILAO,SERALLO,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,SERALLO,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,SERALLO,ALL LOTS,INTERIOR LOTS,A6,95.0
ILOILO,ANILAO,SERALLO,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,SERALLO,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,SERALLO,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,SERALLO,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,SERALLO,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,ALONG THE ROADS,RR,1865.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,RR,1605.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,A1,83.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,A2,56.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,A3,48.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,A12,30.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,A15,39.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,A16,39.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,A17,83.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,A26,48.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,INTERIOR LOTS,A36,30.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,POULTRY/PIGGERY,A50,80.0
ILOILO,ANILAO,VISTA ALEGRE,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,BADIANGAN,POBLACION,ACANTO ST.,,CR,2410.0
ILOILO,BADIANGAN,POBLACION,ACANTO ST.,,RR,1930.0
ILOILO,BADIANGAN,POBLACION,AMIGABLE ST.,,CR,2410.0
ILOILO,BADIANGAN,POBLACION,AMIGABLE ST.,,RR,1755.0
ILOILO,BADIANGAN,POBLACION,CAPT. E. TIRADOR ST.,,CR,2410.0
ILOILO,BADIANGAN,POBLACION,CAPT. E. TIRADOR ST.,,RR,1930.0
ILOILO,BADIANGAN,POBLACION,ESPIGAR ST.,,CR,2410.0
ILOILO,BADIANGAN,POBLACION,ESPIGAR ST.,,RR,1755.0
ILOILO,BADIANGAN,POBLACION,GREEN FARM ROAD,PORTION OF TABIANA,RR,1755.0
ILOILO,BADIANGAN,POBLACION,LUTERO ST.,,CR,2410.0
ILOILO,BADIANGAN,POBLACION,LUTERO ST.,,RR,1930.0
ILOILO,BADIANGAN,POBLACION,MAGSAYSAY ST.,,CR,2410.0
ILOILO,BADIANGAN,POBLACION,MAGSAYSAY ST.,,RR,1605.0
ILOILO,BADIANGAN,POBLACION,PORRAS ST.,,CR,2410.0
ILOILO,BADIANGAN,POBLACION,PORRAS ST.,,RR,1605.0
ILOILO,BADIANGAN,POBLACION,PRES. QUIRINO ST.,,CR,2410.0
ILOILO,BADIANGAN,POBLACION,PRES. QUIRINO ST.,,RR,1930.0
ILOILO,BADIANGAN,POBLACION,PROPOSED LAGAÑA ST.,,CR,2410.0
ILOILO,BADIANGAN,POBLACION,PROPOSED LAGAÑA ST.,,RR,1930.0
ILOILO,BADIANGAN,POBLACION,PROPOSED LAGAÑA ST.,,CR,2410.0
