Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BANUYO ST.,ORCHID ST. - DAHLIA ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BANUYO ST.,J.P. LAUREL ST. - ORCHID ST.,GL,1816.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BOUGAINVILLA ST.,J.P.LAUREL ST-JASMIN ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BOUGAINVILLA ST.,SAMPAGUITA ST. - JASMIN ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BOUGAINVILLA ST.,SAMPAGUITA ST. - JASMIN ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BOUGAINVILLA ST.,JASMIN ST-DAHLIA ST.,RR,1028.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),C.M.RECTO ST.,BONIFACIO ST. - LUNA ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),CAMIA ST.,J.P.LAUREL ST-JASMIN ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),CAMIA ST.,J.P.LAUREL ST-JASMIN ST.,X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),CAMIA ST.,JASMIN ST-DAHLIA ST.,RR,1253.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),CARNATION ST.,NATIONAL HIGHWAY - CAMIA ST.,CR,7908.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),CARNATION ST.,CAMIA ST. - ROSAL ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),CARNATION ST.,F.BALAGTAS ST-ROSAL ST.,RR,1090.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DAGOHOY ST.,MAGSAYSAY ST. - J. RIZAL ST.,RR,1077.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DAHLIA ST.,ROSAL ST-APITONG ST.,RR,1494.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DAHLIA ST.,P. DE TAVERA ST-APITONG,RR,1487.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DAHLIA ST.,F. BALAGTAS ST-ROSAL ST.,RR,1494.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DAO ST.,BANUYO ST. - APITONG ST.,RR,838.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DIEGO SILANG ST.,T. PINPIN ST. - J.P. LAUREL ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DIEGO SILANG ST.,T. PINPIN ST. - J.P. LAUREL ST.,X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DIEGO SILANG ST.,MALVAR ST. - T. PINPIN ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DIEGO SILANG ST.,MALVAR ST. - T. PINPIN ST.,RR,1403.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),E.AGUINALDO ST.,A. BONIFACIO ST. - A. LUNA ST.,RR,1403.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),F.BALAGTAS ST.,GOMEZ ST-J.P.LAUREL ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),F.BALAGTAS ST.,GOMEZ ST-J.P.LAUREL ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),F.BALAGTAS ST.,JASMIN ST-DAHLIA ST.,RR,1090.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),F.CALDERON ST.,M. MALVAR ST. - A. MABINI ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),F.CALDERON ST.,M. MALVAR ST. - A. MABINI ST.,RR,1661.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),G.ARANETA ST.,MALVAR ST. - M.H. DEL PILAR ST.,RR,835.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),GARCIA ST.,J. RIZAL ST. - R. MAGSAYSAY ST.,RR,835.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),GOMEZ ST.,A. LUNA ST. - F. BALAGTAS ST. (NE SIDE),CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),GOMEZ ST.,A. LUNA ST. - F. BALAGTAS ST. (NE SIDE),RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),GOMEZ ST.,P.DE TAVERA ST. - A. LUNA ST. (NE SIDE),RR,1090.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),GOMEZ ST.,GOMEZ EXTENSION,RR,1090.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),GUIJO ST.,NARRA ST-ORCHID ST.,RR,1077.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),GUIJO ST.,NARRA ST-ORCHID ST.,X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),GUIJO ST.,ORCHID ST-TANGILE ST.,RR,835.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),IPIL-IPIL ST.,NARRA ST-ORCHID ST.,RR,838.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),IPIL-IPIL ST.,ORCHID ST-DAHLIA ST.,RR,835.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),J.P. LAUREL ST.,D. SILANG ST. - E. JACINTO ST.,CR,4515.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),J.P. LAUREL ST.,E. JACINTO ST. - P. DE TAVERA ST. (SW SIDE),CR,3653.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),J.P. LAUREL ST.,BANUYO ST. - APITONG ST.,GL,1566.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),J.P. LAUREL ST.,APITONG ST-P.D.TAVERA,RR,1818.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),J.P. LAUREL ST.,F BALAGTAS ST-BOUGAINVILLA,RR,1029.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),J.P. LAUREL ST.,F BALAGTAS ST-BOUGAINVILLA,X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),J. ABAD SANTOS ST.,GOMEZ ST. -  M.H. DEL PILAR ST.,RR,1090.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JACINTO ST.,M. MALVAR ST. - J. RIZAL ST. (NW SIDE),CR,4776.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JACINTO ST.,M. MALVAR ST. - J. RIZAL ST. (NW SIDE),RR,2550.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JASMIN ST.,NATIONAL HIGHWAY - F. BALAGTAS ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JASMIN ST.,NATIONAL HIGHWAY - F. BALAGTAS ST.,RR,1503.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JASMIN ST.,NATIONAL HIGHWAY - F. BALAGTAS ST.,X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JASMIN ST.,NATIONAL HIGHWAY - BONIFACIO ST.,GL,1566.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JOSE BURGOS ST.,M. MALVAR ST. - A. MABINI ST.,CR,5189.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JOSE BURGOS ST.,M. MALVAR ST. - A. MABINI ST.,X*,
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JOSE BURGOS ST.,M. MALVAR ST. - A. MABINI ST.,RR,2633.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JOSE P.RIZAL ST.,P. DE TAVERA ST. - E. JACINTO ST.,RR,1503.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JOSE P.RIZAL ST.,P. DE TAVERA ST. - E. JACINTO ST.,X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JOSE PALMA ST.,MABINI ST-J.P.LAUREL,CR,8650.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),JOSE PALMA ST.,MALVAR ST-MABINI ST.,CR,5149.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),LAPU-LAPU ST.,QUIRINO ST-J.P.RIZAL ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),LAPU-LAPU ST.,MAGSAYSAY ST-QUIRINO ST.,RR,1090.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),LAWAAN ST.,NARRA ST. - TANGILE ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),M. ROXAS ST.,P.DE TAVERA ST. - A. LUNA ST.,RR,966.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),M. ROXAS ST.,P.DE TAVERA ST. - A. LUNA ST.,X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),M.H. DEL PILAR ST.,P.DE TAVERA ST. - A. LUNA ST. (NE SIDE),RR,966.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),MAGSAYSAY ST.,LUNA ST. - P. DE TAVERA ST.,RR,966.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),MALVAR ST.,F.BALAGTAS ST-A.LUNA ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),MALVAR ST.,F.BALAGTAS ST-A.LUNA ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),MALVAR ST.,A.LUNA ST-P. DE TAVERA,RR,1090.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NARRA ST.,APITONG ST. - P. DE TAVERA,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,M. GOMEZ ST. - ORCHID ST.,CR,6202.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,M. GOMEZ ST. - ORCHID ST.,X,6202.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,M. GOMEZ ST. - ORCHID ST.,GL,1566.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,M. GOMEZ ST. - BRGY. DAJAY,CR,5758.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,M. GOMEZ ST. - BRGY. DAJAY,X,6202.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,ORCHID ST. - DAHLIA ST.,CR,5258.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,ORCHID ST. - DAHLIA ST.,X,6202.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,DAHLIA ST. - BANGA,CR,5758.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,DAHLIA ST. - BANGA,I,5758.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,DAHLIA ST. - BANGA,X,5758.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),NATIONAL HIGHWAY,DAHLIA ST. - BANGA,A1,150.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ORCHID ST.,ROSAL ST-P.DE TAVERA ST.,RR,1608.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ORCHID ST.,ROSAL ST-P.DE TAVERA ST.,X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ORCHID ST.,F.BALAGTAS ST-ROSAL ST.,RR,1600.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),OSMEÑA ST.,M. MALVAR ST. - J. RIZAL ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),OSMEÑA ST.,M. MALVAR ST. - J. RIZAL ST.,RR,1503.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),OSMEÑA ST.,M. MALVAR ST. - J. RIZAL ST.,X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),P. SANTOS ST.,MALVAR ST. - M.H. DEL PILAR ST.,RR,816.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),PARDO DE TAVERA ST.,GOMEZ ST-RIZAL ST.,RR,816.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),PARDO DE TAVERA ST.,ORCHID ST-DAHLIA ST.,RR,816.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),PARDO DE TAVERA ST.,J.P. LAUREL ST. - ORCHID ST. (SE SIDE),RR,988.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),PARDO DE TAVERA ST.,J.P. LAUREL ST. - ORCHID ST. (SE SIDE),X*,0.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),QUEZON ST.,R. MAGSAYSAY ST. - J. RIZAL ST.,RR,835.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),QUIRINO ST.,LUNA ST-LAPU-LAPU ST,RR,962.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),QUIRINO ST.,QUEZON ST-DE TEVERA ST,RR,823.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ROSAL ST.,J.P. LAUREL ST. - JASMIN ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ROSAL ST.,JASMIN ST. - DAHLIA ST.,RR,981.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),SAMPAGUITA ST.,NATIONAL HIGHWAY - BOUGAINVILLA ST.,CR,2675.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),T. CLAUDIO ST.,J.P. LAUREL ST. - A. MABINI ST.,CR,8400.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),T. CLAUDIO ST.,J.P. LAUREL ST. - A. MABINI ST.,GL,4677.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),T. CLAUDIO ST.,J.P. LAUREL ST. - A. MABINI ST.,X,4677.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),TANGILE ST.,P. DE TAVERA ST. - APITONG ST.,RR,850.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),TOMAS PINPIN ST.,NATIONAL HIGHWAY - F. BALAGTAS ST. (NE SIDE),CR,3027.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),TOMAS PINPIN ST.,NATIONAL HIGHWAY - OSMEÑA ST.,RR,2175.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),TOMAS PINPIN ST.,OSMEÑA ST. - A. LUNA ST. (SW SIDE),RR,2059.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),TOMAS PINPIN ST.,PINPIN EXTENSION,RR,1340.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ALL OTHER STREETS,,CR,1750.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ALL OTHER STREETS,None,I,1059.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ALL OTHER STREETS,None,RR,812.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ALL OTHER STREETS,None,A1,120.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ALL OTHER STREETS,None,A2,100.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ALL OTHER STREETS,None,A4,96.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ALL OTHER STREETS,None,A16,97.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ALL OTHER STREETS,None,A50,74.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),AGAN LAND SUBD,,RR,1642.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ANGTUI SUBD.,ALONG J.P. LAUREL ST. & P. DE TAVERA ST.,RR,955.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ANGTUI SUBD.,ALL OTHER / INTERIOR LOTS,RR,932.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ARANDA SUBD.,,RR,935.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),AREGLADO SUBD,ALL LOTS ALONG NHW/PROV'L ROAD,RR,1025.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),AREGLADO SUBD,ALL OTHER / INTERIOR LOTS,RR,832.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BAUTISTA SUBD.,ALL LOTS ALONG NATIONAL HIGHWAY,CR,1967.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BAUTISTA SUBD.,ALL LOTS ALONG CAMIA ST & ROSAL ST,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BAUTISTA SUBD.,ALL LOTS ALONG BOUGAINVILLA ST. - F. BALAGTAS ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BAYONETA SUBD.,ALL LOTS ALONG F. BALAGTAS ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BAYONETA SUBD.,ALL OTHER / INTERIOR LOTS,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),BUYCO SUBD.,,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),CALIZAR/MANZANO/ MAGNO SUBD.,ALL LOTS ALONG NATIONAL HIGHWAY,CR,1796.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),CALIZAR/MANZANO/ MAGNO SUBD.,ALL OTHER / INTERIOR LOTS,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),CAPURIHAN SUBD.,,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DECOLONGON SUBD.,ALL LOTS ALONG J.P. LAUREL ST.,RR,988.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),DECOLONGON SUBD.,ALL OTHER LOTS,RR,932.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),LABADIA SUBD.,ALL LOTS ALONG F. BALAGTAS ST.,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),LABADIA SUBD.,ALL OTHER LOTS,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),LUBATON SUBD.,,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ONG ANTE/ SERENIO SUBD.,,CR,1924.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ONG ANTE/ SERENIO SUBD.,,RR,1547.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),PANES SUBD.,ALL LOTS ALONG NATIONAL HIGHWAY,CR,1362.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),PANES SUBD.,ALL OTHER / INTERIOR LOTS,RR,1096.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),TUNOGBANWA SUBD.,,CR,1796.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),TUNOGBANWA SUBD.,,RR,1253.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),VILLANUEVA PLAINS,,RR,2196.0
SOUTH COTABATO,SURALLAH,LIBERTAD (POBLACION),ALL OTHER SUBDS,,RR,812.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,ALONG THE ROAD,CR,907.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,ALONG THE ROAD,I,855.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,ALONG THE ROAD,RR,327.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,RR,275.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A1,45.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A2,35.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A4,29.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A13,30.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A14,28.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A16,29.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A23,31.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A25,25.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A36,23.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A41,23.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A49,21.0
SOUTH COTABATO,SURALLAH,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A50,20.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,ALONG THE ROAD,CR,807.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,ALONG THE ROAD,I,855.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,ALONG THE ROAD,RR,301.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,RR,253.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,GP,20.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A1,45.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A2,35.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A4,34.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A13,35.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A14,33.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A16,34.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A23,36.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A25,23.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A36,23.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A49,21.0
SOUTH COTABATO,SURALLAH,CANAHAY,ALL LOTS,INTERIOR LOTS,A50,20.0
SOUTH COTABATO,SURALLAH,CENTRALA,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,CR,1761.0
SOUTH COTABATO,SURALLAH,CENTRALA,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,X,1622.0
SOUTH COTABATO,SURALLAH,CENTRALA,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,I,1722.0
SOUTH COTABATO,SURALLAH,CENTRALA,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,RR,1200.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,ALONG THE ROAD,RR,1144.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,RR,1031.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,I,1532.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,GP,20.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A1,150.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A2,131.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A4,122.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A13,122.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A14,50.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A16,94.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A17,45.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A23,45.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A25,40.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A32,40.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A40,1432.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A41,40.0
SOUTH COTABATO,SURALLAH,CENTRALA,ALL OTHER LOTS,INTERIOR LOTS,A50,34.0
SOUTH COTABATO,SURALLAH,COLONGULO,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,CR,1511.0
SOUTH COTABATO,SURALLAH,COLONGULO,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,RR,1092.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,,X,510.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,ALONG THE ROAD,RR,393.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,RR,314.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A1,45.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A2,35.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A4,34.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A10,24.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A13,30.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A14,28.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A16,30.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A17,26.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A23,31.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A25,28.0
SOUTH COTABATO,SURALLAH,COLONGULO,ALL OTHER LOTS,INTERIOR LOTS,A32,40.0
